,index,Id,pred
94,459,92,-0.06557564437389374
95,479,720,-1.2304576635360718
96,480,493,-0.7419690489768982
97,484,162,-0.9055300354957581
98,486,467,-0.7792465090751648
99,490,131,0.6615849137306213
100,504,1153,-1.331811547279358
101,505,961,0.21196633577346802
102,510,1601,0.3748469054698944
103,526,871,0.5081833600997925
104,538,1258,0.09287393093109131
105,539,1605,-1.4946353435516357
106,542,777,-0.2634334862232208
107,543,1508,-1.3162819147109985
108,548,475,-1.1744660139083862
109,557,202,-0.4079466164112091
110,565,587,1.0182183980941772
111,567,407,-1.4543589353561401
112,569,647,-0.02906649373471737
113,576,898,-0.05575203150510788
114,579,1643,-0.11112358421087265
115,587,641,-0.583888053894043
116,599,1440,-0.05449867248535156
117,603,822,0.13919954001903534
118,612,1394,-1.107672929763794
119,620,892,0.16188205778598785
120,622,749,-0.19951985776424408
121,631,1431,-0.6493285298347473
122,633,104,-0.4722405970096588
123,635,743,-0.5572174787521362
124,637,780,-2.0105955600738525
125,639,1268,-1.8760626316070557
126,647,1585,1.1167465448379517
127,650,601,0.33107537031173706
128,655,379,-0.4723489582538605
129,656,857,0.4699438512325287
130,659,270,-0.6274463534355164
131,663,1514,-1.3253034353256226
132,664,296,-1.0061341524124146
133,665,1163,0.8137126564979553
134,673,318,-1.0044102668762207
135,677,419,0.6183508038520813
136,684,642,-1.0529383420944214
137,690,1573,0.7710571885108948
138,703,113,-0.22608552873134613
139,711,1060,-0.7530696392059326
140,713,1154,1.1333296298980713
141,714,392,-0.6784653067588806
142,722,646,-1.740271806716919
143,735,664,-0.6819020509719849
144,740,1391,-0.6247401833534241
145,742,1533,-0.5484449863433838
146,744,710,0.3426256477832794
147,745,277,0.35971322655677795
148,747,976,-0.2501051425933838
149,748,289,0.7585907578468323
150,762,1639,-0.00786161981523037
151,766,470,-1.1307471990585327
152,767,770,-0.618006706237793
153,769,1338,0.7779934406280518
154,784,1543,0.4684303402900696
155,787,1045,0.49000948667526245
156,789,485,-0.6051012873649597
157,792,15,-1.1045165061950684
158,793,1144,-1.0179998874664307
159,799,750,0.9022380709648132
160,808,386,-0.7346659898757935
161,814,726,0.8487330079078674
162,815,832,-0.13215555250644684
163,840,1584,0.3365882933139801
164,844,1401,0.4764512777328491
165,858,403,-0.6519548892974854
166,866,1511,0.980729877948761
167,873,952,-1.0502747297286987
168,884,1018,-0.6070715188980103
169,891,1669,-0.9341602325439453
170,893,1065,0.5853196978569031
171,899,1626,-0.38657084107398987
172,912,1015,0.5305095314979553
173,916,806,-1.1875693798065186
174,924,578,0.1305835098028183
175,928,207,0.4149869680404663
176,931,1435,-0.08481605350971222
177,932,624,0.5596189498901367
178,933,1436,-0.454862505197525
179,939,54,1.1575804948806763
180,943,982,0.32796981930732727
181,945,438,-0.3302878439426422
182,955,1219,-1.1351584196090698
183,956,1398,-0.7454585433006287
184,964,878,-1.5018508434295654
185,973,565,-0.08281200379133224
186,984,1242,-0.31452399492263794
187,986,385,-1.2456129789352417
188,987,1087,-0.6811873912811279
189,988,1322,0.6250481009483337
190,1006,65,-0.723754346370697
191,1008,801,-1.7596453428268433
192,1010,1251,0.7130166292190552
193,1013,242,0.9545651078224182
194,1014,798,0.7088589072227478
195,1027,752,-1.6506530046463013
196,1034,41,-0.3452950417995453
197,1040,1148,-0.6554246544837952
198,1044,1276,-0.09169191867113113
199,1054,1565,0.7536696791648865
200,1055,203,-1.319775104522705
201,1065,1411,-0.10385236889123917
202,1068,1483,-0.0312336515635252
203,1074,456,-0.7258989214897156
204,1082,167,-0.125928595662117
205,1085,1136,-1.357000470161438
206,1086,511,0.8901519179344177
207,1090,1595,0.2534162998199463
208,1091,795,0.8508909940719604
209,1104,1225,-1.591986060142517
210,1105,1519,0.22311730682849884
211,1117,1428,-0.6149715185165405
212,1128,699,-0.9093865752220154
213,1135,217,0.08747702091932297
214,1139,96,-0.5986377596855164
215,1149,1021,-0.04395575076341629
216,1157,1591,0.1186835840344429
217,1160,776,-1.1863336563110352
218,1164,35,1.0809704065322876
219,1172,957,1.0818809270858765
220,1173,380,0.09283830970525742
221,1181,792,-1.3841568231582642
222,1186,442,0.44212016463279724
223,1189,1124,-1.6995962858200073
224,1193,1410,0.8527414202690125
225,1201,1629,-0.36409974098205566
226,1207,1110,-0.16333456337451935
227,1211,247,-0.15731926262378693
228,1212,861,-0.7782441973686218
229,1217,897,-1.5240213871002197
230,1226,1013,0.902371346950531
231,1235,1130,0.13289104402065277
232,1244,884,-0.3062194883823395
233,1249,1127,0.5261649489402771
234,1252,1568,-0.6434833407402039
235,1255,613,-0.7424845099449158
236,1260,682,-1.2301640510559082
237,1285,525,-0.7771120667457581
238,1302,566,0.11526700109243393
239,1306,1185,-0.9431464076042175
240,1309,253,-0.2147451490163803
241,1313,700,0.7429402470588684
242,1314,1123,0.7238262891769409
243,1319,280,0.7446423172950745
244,1320,1061,0.11704371869564056
245,1321,1485,-0.12698745727539062
246,1330,1216,0.09806676208972931
247,1333,1386,0.7073966264724731
248,1335,453,-0.38373976945877075
249,1337,879,0.18017135560512543
250,1340,1301,0.26133283972740173
251,1343,1479,-0.45594969391822815
252,1345,563,0.5212529301643372
253,1351,955,-1.1109263896942139
254,1352,460,-1.4645518064498901
255,1354,1057,0.7373096346855164
256,1356,401,-0.07949741184711456
257,1359,1578,-0.28586870431900024
258,1361,398,0.27588894963264465
259,1367,1409,0.5828518867492676
260,1371,99,-1.2346864938735962
261,1375,254,-0.6177489161491394
262,1378,628,0.9058008193969727
263,1383,1155,-0.9813808798789978
264,1385,816,-0.7270507216453552
265,1387,1257,0.45404812693595886
266,1390,1184,-0.9778390526771545
267,1396,1452,-1.8148690462112427
268,1398,1017,-1.0758532285690308
269,1401,144,0.37667617201805115
270,1407,872,-0.21994544565677643
271,1408,338,-1.1061238050460815
272,1412,864,0.16090580821037292
273,1415,1370,0.5227319002151489
274,1418,764,0.9108371138572693
275,1420,510,0.9016793370246887
276,1422,1046,-1.8651567697525024
277,1434,767,0.44609877467155457
278,1441,836,0.3710801303386688
279,1442,730,0.3563748896121979
280,1443,1077,-0.4438559114933014
281,1445,609,0.5152228474617004
282,1447,1482,-0.1766209751367569
283,1454,1105,-1.368582010269165
284,1456,1137,0.8548511862754822
285,1457,929,-0.6454564929008484
286,1458,551,-0.9034188389778137
287,1460,564,0.23444680869579315
288,1464,881,-1.6119908094406128
289,1466,1529,-1.1608433723449707
290,1468,1249,-1.3565467596054077
291,1471,1520,0.3867901861667633
292,1473,404,-1.3757742643356323
293,1479,346,0.05062507092952728
294,1480,1570,0.9138173460960388
295,1482,190,0.43461793661117554
296,1484,1530,-0.17232030630111694
297,1485,1535,0.6316641569137573
298,1486,1364,-1.2938504219055176
299,1487,1052,0.002257293090224266
300,1502,231,0.3386839032173157
301,1503,198,0.3036111891269684
302,1511,1372,0.412686288356781
303,1520,503,-0.6880487203598022
304,1524,1486,0.13895605504512787
305,1543,1039,-1.0120515823364258
306,1549,1029,0.4786034822463989
307,1552,1267,-1.7312730550765991
308,1555,1481,-0.8495721817016602
309,1574,1355,-0.6759942770004272
310,1576,1295,-0.9490060210227966
311,1582,996,0.3225245773792267
312,1586,1195,-1.9594379663467407
313,1589,1172,0.4364722669124603
314,1592,489,-0.9575331211090088
315,1593,703,0.3052757978439331
316,1599,2,-0.5069083571434021
317,1600,1307,-0.6127145886421204
318,1601,956,0.6055797338485718
319,1602,1497,-1.0215898752212524
320,1604,161,0.13044317066669464
321,1607,914,-0.03281814604997635
322,1619,1265,-0.052324458956718445
323,1621,684,0.6666332483291626
324,1624,1022,0.8149303197860718
325,1626,958,-0.5358269810676575
326,1632,541,-1.084092378616333
327,1636,402,0.10079643875360489
328,1641,1569,-2.1077704429626465
329,1649,1208,-0.8825558423995972
330,1650,393,0.19038842618465424
331,1657,1600,-0.3862365186214447
332,1659,1630,0.1352071464061737
333,1664,748,0.14514359831809998
334,1670,1292,-0.13288991153240204
