,index,Id,pred
94,459,92,-0.20726197957992554
95,479,720,-1.4891643524169922
96,480,493,-0.5571537613868713
97,484,162,-0.5699370503425598
98,486,467,-0.714516282081604
99,490,131,0.9372571110725403
100,504,1153,-1.3226170539855957
101,505,961,0.8388199806213379
102,510,1601,0.6774497032165527
103,526,871,0.9406052827835083
104,538,1258,-0.015466621145606041
105,539,1605,-1.5322134494781494
106,542,777,-0.22273483872413635
107,543,1508,-1.4190553426742554
108,548,475,-1.1076265573501587
109,557,202,-0.6350741982460022
110,565,587,1.482505202293396
111,567,407,-1.1161279678344727
112,569,647,0.3655981123447418
113,576,898,0.3053237795829773
114,579,1643,-0.029543330892920494
115,587,641,-0.511654794216156
116,599,1440,-0.006271732971072197
117,603,822,0.6307551264762878
118,612,1394,-0.9169260263442993
119,620,892,0.08408339321613312
120,622,749,-0.18485450744628906
121,631,1431,-0.4649653136730194
122,633,104,-0.15405619144439697
123,635,743,-0.7037289142608643
124,637,780,-1.986121654510498
125,639,1268,-1.8103276491165161
126,647,1585,1.7374705076217651
127,650,601,1.0437296628952026
128,655,379,-0.5913023948669434
129,656,857,0.6589291095733643
130,659,270,-0.47373566031455994
131,663,1514,-1.1495953798294067
132,664,296,-1.1394301652908325
133,665,1163,1.3663609027862549
134,673,318,-1.0047883987426758
135,677,419,1.0016487836837769
136,684,642,-1.0686750411987305
137,690,1573,1.3287997245788574
138,703,113,0.1012134924530983
139,711,1060,-0.6974918246269226
140,713,1154,1.3553073406219482
141,714,392,-0.6339234113693237
142,722,646,-1.8839784860610962
143,735,664,-0.43202757835388184
144,740,1391,-0.9022595882415771
145,742,1533,-0.23440364003181458
146,744,710,0.3133836090564728
147,745,277,0.4747561514377594
148,747,976,-0.1698758900165558
149,748,289,1.0340827703475952
150,762,1639,0.19556255638599396
151,766,470,-1.0072270631790161
152,767,770,-0.31748732924461365
153,769,1338,1.1854321956634521
154,784,1543,0.7701929211616516
155,787,1045,0.8683862090110779
156,789,485,-0.5631563067436218
157,792,15,-0.9430666565895081
158,793,1144,-1.193150281906128
159,799,750,1.4836628437042236
160,808,386,-0.5977793335914612
161,814,726,1.464663028717041
162,815,832,-0.12069477885961533
163,840,1584,0.5918020606040955
164,844,1401,1.1404956579208374
165,858,403,-0.48735424876213074
166,866,1511,1.6089231967926025
167,873,952,-0.9475697875022888
168,884,1018,-0.2706407904624939
169,891,1669,-0.9299497008323669
170,893,1065,0.7313355207443237
171,899,1626,-0.3089691698551178
172,912,1015,0.9667967557907104
173,916,806,-1.266433835029602
174,924,578,0.34173521399497986
175,928,207,0.48193660378456116
176,931,1435,0.2778279781341553
177,932,624,1.0264952182769775
178,933,1436,-0.48265621066093445
179,939,54,1.7240655422210693
180,943,982,0.772506594657898
181,945,438,-0.3118281364440918
182,955,1219,-1.381669282913208
183,956,1398,-0.9286364316940308
184,964,878,-1.3960936069488525
185,973,565,0.1661679744720459
186,984,1242,-0.15943774580955505
187,986,385,-1.3745357990264893
188,987,1087,-0.6714527606964111
189,988,1322,0.9543908834457397
190,1006,65,-0.9289738535881042
191,1008,801,-1.8334321975708008
192,1010,1251,1.3361995220184326
193,1013,242,1.2971018552780151
194,1014,798,1.034173846244812
195,1027,752,-1.7052438259124756
196,1034,41,0.24658648669719696
197,1040,1148,-0.7417548298835754
198,1044,1276,-0.2738319933414459
199,1054,1565,0.9466585516929626
200,1055,203,-1.3727493286132812
201,1065,1411,0.10860901325941086
202,1068,1483,0.17248335480690002
203,1074,456,-0.7310119271278381
204,1082,167,0.05695243179798126
205,1085,1136,-1.155257225036621
206,1086,511,1.3890676498413086
207,1090,1595,0.44212058186531067
208,1091,795,1.6032692193984985
209,1104,1225,-1.7160706520080566
210,1105,1519,0.5178670883178711
211,1117,1428,-0.6544770002365112
212,1128,699,-0.9756903648376465
213,1135,217,0.10699710994958878
214,1139,96,-0.34918704628944397
215,1149,1021,0.09783890098333359
216,1157,1591,0.4261471927165985
217,1160,776,-1.1673879623413086
218,1164,35,1.4015706777572632
219,1172,957,1.516223669052124
220,1173,380,0.2126484364271164
221,1181,792,-1.409891128540039
222,1186,442,0.790913462638855
223,1189,1124,-1.7450026273727417
224,1193,1410,1.2864658832550049
225,1201,1629,-0.19651007652282715
226,1207,1110,-0.14723017811775208
227,1211,247,0.12189052253961563
228,1212,861,-0.8036147356033325
229,1217,897,-1.4589765071868896
230,1226,1013,1.0878121852874756
231,1235,1130,0.5468425154685974
232,1244,884,-0.2329779863357544
233,1249,1127,0.8179296255111694
234,1252,1568,-0.5304891467094421
235,1255,613,-0.8301215171813965
236,1260,682,-1.306519627571106
237,1285,525,-0.6918915510177612
238,1302,566,0.0131338220089674
239,1306,1185,-0.876569926738739
240,1309,253,-0.20743823051452637
241,1313,700,1.2887018918991089
242,1314,1123,0.6681343913078308
243,1319,280,1.0454638004302979
244,1320,1061,0.1682080179452896
245,1321,1485,0.1644158959388733
246,1330,1216,0.5239136815071106
247,1333,1386,1.1498664617538452
248,1335,453,-0.42042818665504456
249,1337,879,0.5025834441184998
250,1340,1301,0.22747808694839478
251,1343,1479,-0.46109911799430847
252,1345,563,0.7017853260040283
253,1351,955,-0.8915292024612427
254,1352,460,-1.5704197883605957
255,1354,1057,0.894072413444519
256,1356,401,-0.1677970439195633
257,1359,1578,-0.27180224657058716
258,1361,398,0.7903269529342651
259,1367,1409,0.984158992767334
260,1371,99,-1.3293894529342651
261,1375,254,-0.27135494351387024
262,1378,628,1.2224828004837036
263,1383,1155,-0.7308768630027771
264,1385,816,-0.7163665294647217
265,1387,1257,0.8490952253341675
266,1390,1184,-1.1645621061325073
267,1396,1452,-1.9721910953521729
268,1398,1017,-1.2332993745803833
269,1401,144,0.14927534759044647
270,1407,872,0.032198771834373474
271,1408,338,-1.1147699356079102
272,1412,864,0.07723113149404526
273,1415,1370,0.5344231724739075
274,1418,764,1.2864431142807007
275,1420,510,1.360032081604004
276,1422,1046,-2.0203843116760254
277,1434,767,0.9158005118370056
278,1441,836,0.5620744228363037
279,1442,730,0.9141026735305786
280,1443,1077,-0.26806795597076416
281,1445,609,0.706605076789856
282,1447,1482,-0.23109635710716248
283,1454,1105,-1.4885573387145996
284,1456,1137,1.2216472625732422
285,1457,929,-0.49980661273002625
286,1458,551,-0.81546550989151
287,1460,564,0.24016883969306946
288,1464,881,-1.8358253240585327
289,1466,1529,-1.3190521001815796
290,1468,1249,-1.6855220794677734
291,1471,1520,0.5883253812789917
292,1473,404,-1.5910555124282837
293,1479,346,0.29840871691703796
294,1480,1570,1.5448498725891113
295,1482,190,0.6419458985328674
296,1484,1530,0.01948460377752781
297,1485,1535,0.6142151951789856
298,1486,1364,-1.3605401515960693
299,1487,1052,0.48362889885902405
300,1502,231,1.207245111465454
301,1503,198,0.27791059017181396
302,1511,1372,0.499565988779068
303,1520,503,-0.8013757467269897
304,1524,1486,0.2570995092391968
305,1543,1039,-1.0876491069793701
306,1549,1029,1.0311810970306396
307,1552,1267,-1.6765596866607666
308,1555,1481,-0.8854361772537231
309,1574,1355,-0.4280203580856323
310,1576,1295,-1.2201014757156372
311,1582,996,0.6735813617706299
312,1586,1195,-2.060574531555176
313,1589,1172,0.842616617679596
314,1592,489,-1.2019977569580078
315,1593,703,0.5769530534744263
316,1599,2,-0.5146623849868774
317,1600,1307,-0.46363088488578796
318,1601,956,1.0117043256759644
319,1602,1497,-0.8446718454360962
320,1604,161,0.5153355598449707
321,1607,914,-0.11591560393571854
322,1619,1265,0.0020821895450353622
323,1621,684,1.140162706375122
324,1624,1022,1.108371376991272
325,1626,958,-0.3840463161468506
326,1632,541,-1.1014854907989502
327,1636,402,0.47353848814964294
328,1641,1569,-1.8171764612197876
329,1649,1208,-1.0436898469924927
330,1650,393,0.3552990257740021
331,1657,1600,-0.014205871149897575
332,1659,1630,0.248418390750885
333,1664,748,0.39420148730278015
334,1670,1292,-0.06837949901819229
