,index,Id,pred
387,387,201,0.9328580816594964
388,388,1096,1.7554568755304756
391,391,1523,1.554245156385635
392,392,9,1.6912630308498149
393,393,14,1.1804142527716905
394,394,1026,1.6052652558542508
410,410,1575,1.8010106441234628
411,411,226,1.652198751319845
412,412,1516,0.9635425022366921
413,413,1500,2.3334806727015804
424,424,1383,1.583307246611471
428,428,1397,1.8352828208003196
430,430,188,1.541064590626292
431,431,1656,1.185595248162097
432,432,1283,1.3188512951022058
436,436,147,1.1964252465073664
438,438,151,1.2779323121277542
440,440,263,1.3085311792055299
443,443,1328,1.5213833399494932
445,445,1131,1.682360606954602
453,453,1373,1.8780543535805618
454,454,88,1.6454782909626795
456,456,1333,2.1148946897295184
457,457,841,1.843578282526683
459,459,92,1.7046725229982997
479,479,720,1.8044539719581165
480,480,493,1.5727078922099078
484,484,162,2.17287582007793
486,486,467,1.707910229388745
490,490,131,1.8041358091941813
504,504,1153,1.5820657964545084
505,505,961,1.9512954346853244
510,510,1601,1.7444627419204564
526,526,871,1.8999063775145588
538,538,1258,1.8005456262986637
539,539,1605,1.4676426049499678
542,542,777,1.6178682169000413
543,543,1508,1.1816899551606022
548,548,475,1.349259275925287
557,557,202,1.2486811009686085
565,565,587,1.6620384784038031
567,567,407,1.4951549051410806
569,569,647,1.9042179062839104
576,576,898,1.7546698627869501
579,579,1643,1.8226813225416514
587,587,641,1.323796854972405
599,599,1440,1.2702042287922009
603,603,822,1.5103119380505745
612,612,1394,2.173579358427281
620,620,892,1.6395489128450986
622,622,749,1.8220880044681942
631,631,1431,1.595316669115147
633,633,104,1.3733029183996996
635,635,743,1.5420852145038393
637,637,780,1.1942496399443234
639,639,1268,1.3030863433723046
647,647,1585,1.7094617560306746
650,650,601,1.6503904428683074
655,655,379,1.6671108989936334
656,656,857,1.593341666652823
659,659,270,1.8091233113268024
663,663,1514,1.1708006830288287
664,664,296,1.5199860997341554
665,665,1163,1.7407330423824559
673,673,318,1.7401810335324917
677,677,419,1.8659671784592144
684,684,642,1.513853173242247
690,690,1573,1.8517001060412355
703,703,113,1.617811158016165
711,711,1060,1.8178337529643813
713,713,1154,1.6942538869931896
714,714,392,1.257075778531858
722,722,646,0.8897584045635865
735,735,664,1.523617801710708
740,740,1391,1.151465437019934
742,742,1533,1.9760407546593584
744,744,710,1.36355900755549
745,745,277,1.7846739044653488
747,747,976,1.9899341368237362
748,748,289,1.6329161947814803
762,762,1639,1.3344872776973304
766,766,470,1.3184747511617165
767,767,770,1.3214883732016656
769,769,1338,1.8459842055638194
784,784,1543,1.5938629919435667
787,787,1045,1.5527092530773032
789,789,485,1.3277718548634645
792,792,15,1.8726405965123853
793,793,1144,1.5119022994599027
799,799,750,1.5222735164344678
808,808,386,1.7377250857174766
814,814,726,1.7378868718679445
815,815,832,1.6619264242610927
840,840,1584,1.1900842337029347
844,844,1401,1.7713139916066079
858,858,403,1.8465060569720408
866,866,1511,1.3985121307347486
873,873,952,1.589291442642966
884,884,1018,1.7172755855415478
891,891,1669,1.7096882584529678
893,893,1065,1.83222427459108
899,899,1626,1.7996127651663096
912,912,1015,1.7133473214417296
916,916,806,1.3897373440314769
924,924,578,2.1272803797882327
928,928,207,1.3733241708351542
931,931,1435,1.7337228523493207
932,932,624,1.6542131492910954
933,933,1436,1.5414824000723077
939,939,54,1.551818592740266
943,943,982,1.9515032660915856
945,945,438,1.123015558863695
955,955,1219,1.6535529773894917
956,956,1398,1.395272470874771
964,964,878,1.3595798057843242
973,973,565,1.60965356118294
984,984,1242,1.3687294921195075
986,986,385,1.0762375807910605
987,987,1087,1.1336362746990558
988,988,1322,1.8089713933584035
1006,1006,65,1.5249450771875248
1008,1008,801,1.495978607828528
1010,1010,1251,1.7897014170659786
1013,1013,242,1.895515903432302
1014,1014,798,1.7235799785034098
1027,1027,752,1.3354711338165708
1034,1034,41,1.6094127360317436
1040,1040,1148,2.3716574576250533
1044,1044,1276,1.3242503266715344
1054,1054,1565,1.400302406341896
1055,1055,203,1.1800110994521358
1065,1065,1411,1.9356786980152583
1068,1068,1483,1.5883988089957046
1074,1074,456,1.4434537367339229
1082,1082,167,1.6003991816437468
1085,1085,1136,1.5068780303671563
1086,1086,511,1.6404163909647886
1090,1090,1595,1.8825637875752284
1091,1091,795,1.4127891042013943
1104,1104,1225,1.1293142083271293
1105,1105,1519,1.7752471628701643
1117,1117,1428,2.1108657414471086
1128,1128,699,1.4274529737747896
1135,1135,217,1.6403860131389536
1139,1139,96,1.6988081727484163
1149,1149,1021,1.3190863311625778
1157,1157,1591,1.942762010421406
1160,1160,776,1.6135810103786725
1164,1164,35,1.4491133715758848
1172,1172,957,1.6535818856646147
1173,1173,380,1.5371736293860383
1181,1181,792,1.5624399096867438
1186,1186,442,1.8444074919683102
1189,1189,1124,1.1526843902918729
1193,1193,1410,1.451176704681205
1201,1201,1629,1.5277781732235673
1207,1207,1110,1.8545328454934684
1211,1211,247,2.00343370847218
1212,1212,861,1.7735613871531684
1217,1217,897,1.5104628097314086
1226,1226,1013,1.8313527297861978
1235,1235,1130,1.7098113282211291
1244,1244,884,1.5797586489398434
1249,1249,1127,1.6129180768176699
1252,1252,1568,1.4954387353338252
1255,1255,613,0.9602703443191791
1260,1260,682,1.714232897518747
1285,1285,525,1.4338767153239866
1302,1302,566,1.5585262717938912
1306,1306,1185,1.8503822432943937
1309,1309,253,1.8179090765174644
1313,1313,700,1.6309440410483287
1314,1314,1123,1.5456238418942398
1319,1319,280,1.7004290471805157
1320,1320,1061,2.082940539416433
1321,1321,1485,2.1315527784204114
1330,1330,1216,1.2356869288564722
1333,1333,1386,1.8745686719732417
1335,1335,453,1.780629402479794
1337,1337,879,1.5508080793299481
1340,1340,1301,1.7462709196337345
1343,1343,1479,2.004273207609502
1345,1345,563,1.2346560747161426
1351,1351,955,1.9082813110888344
1352,1352,460,1.3958892661787372
1354,1354,1057,1.6846093209998199
1356,1356,401,1.4800294785980963
1359,1359,1578,1.6488313832067714
1361,1361,398,1.8928953673444884
1367,1367,1409,1.79725266863581
1371,1371,99,0.9654949489701009
1375,1375,254,2.074080394541129
1378,1378,628,1.6599184134324427
1383,1383,1155,1.2506791122024847
1385,1385,816,1.2869979012651371
1387,1387,1257,1.7596753762354393
1390,1390,1184,1.2293190058172194
1396,1396,1452,1.1345375670585334
1398,1398,1017,1.7906911493146664
1401,1401,144,1.349596979073529
1407,1407,872,1.5005228858366733
1408,1408,338,1.5329992492142506
1412,1412,864,1.5659145386608448
1415,1415,1370,1.4593621409333957
1418,1418,764,1.9029252856509018
1420,1420,510,1.39805381285463
1422,1422,1046,0.9449306611785535
1434,1434,767,1.2439807879289901
1441,1441,836,1.8116244464634275
1442,1442,730,1.7621542840475124
1443,1443,1077,1.9055659621945247
1445,1445,609,1.9628869803438505
1447,1447,1482,1.3736004087765115
1454,1454,1105,1.1659708076945976
1456,1456,1137,1.47219520696872
1457,1457,929,1.944605032695141
1458,1458,551,2.0144360800199177
1460,1460,564,1.7669498251517535
1464,1464,881,1.291473746659463
1466,1466,1529,1.3543253011589242
1468,1468,1249,1.169374262283101
1471,1471,1520,1.619148080095678
1473,1473,404,1.1829387277472776
1479,1479,346,1.8815187103503461
1480,1480,1570,1.5680685234858223
1482,1482,190,1.529480867327954
1484,1484,1530,1.4166385033881466
1485,1485,1535,1.6233066448348583
1486,1486,1364,1.0145292643102422
1487,1487,1052,1.8536680847667437
1502,1502,231,2.157939868599038
1503,1503,198,1.6544339276807147
1511,1511,1372,1.4526088795995504
1520,1520,503,1.4588942600223351
1524,1524,1486,1.6150619503509351
1543,1543,1039,1.7824803945470737
1549,1549,1029,1.707641412856919
1552,1552,1267,1.3790867282216377
1555,1555,1481,1.7067300565583108
1574,1574,1355,1.50900107222969
1576,1576,1295,1.1164445642948362
1582,1582,996,2.205670402690183
1586,1586,1195,1.1281965542541017
1589,1589,1172,1.748003977112129
1592,1592,489,1.4647702550019677
1593,1593,703,1.8012829159379362
1599,1599,2,1.9064950936079783
1600,1600,1307,1.955605629627746
1601,1601,956,1.845075797520699
1602,1602,1497,2.2200075082344255
1604,1604,161,1.6872496076293093
1607,1607,914,1.2900248727154235
1619,1619,1265,1.1904873870224892
1621,1621,684,1.5648812654707576
1624,1624,1022,1.6992124604850911
1626,1626,958,1.6363365032367807
1632,1632,541,1.8450547209702721
1636,1636,402,1.8711481738496212
1641,1641,1569,1.4185936774076582
1649,1649,1208,1.6407432225413152
1650,1650,393,1.284822002108779
1657,1657,1600,1.6724286998648241
1659,1659,1630,1.954908148710367
1664,1664,748,1.5534107611702916
1670,1670,1292,1.7843077034565187
