,index,Id,pred
139,673,15752,0.9804248809814453
140,676,15437,1.0471060276031494
141,679,14618,1.0834308862686157
142,680,15250,1.0324665307998657
143,691,14763,1.0627719163894653
144,692,14606,1.0705831050872803
145,695,15183,1.0191153287887573
146,704,15543,0.9478265643119812
147,705,15094,0.9956051707267761
148,724,14780,0.9941571950912476
149,725,14156,0.946929931640625
150,727,14062,1.0773539543151855
151,728,14813,0.956916332244873
152,734,15684,1.0116783380508423
153,735,15241,1.0090606212615967
154,743,15664,1.041862964630127
155,746,14559,1.0144379138946533
156,751,14337,0.9601225852966309
157,756,14228,0.990424394607544
158,760,15041,0.965314507484436
159,761,14254,0.9709640145301819
160,765,14794,0.9739219546318054
161,770,14276,1.0421288013458252
162,774,14377,0.9832817316055298
163,781,14600,0.9970959424972534
164,800,14071,0.9757581949234009
165,808,14919,0.9704828858375549
166,810,15532,1.0260733366012573
167,813,14350,0.9495263695716858
168,821,14604,0.9626153707504272
169,837,15536,1.0091149806976318
170,845,15003,0.9730331301689148
171,846,15612,1.0508251190185547
172,848,15544,1.0960488319396973
173,849,14235,0.9610368013381958
174,852,14247,0.9563592076301575
175,866,14706,0.9413005113601685
176,868,15539,0.9515001773834229
177,871,14428,0.9579488039016724
178,874,15256,0.9779313206672668
179,877,15396,0.9912461042404175
180,890,15622,1.0702996253967285
181,895,14443,0.9670066237449646
182,898,13973,0.9740965366363525
183,907,14708,0.9773191809654236
184,917,14344,0.9370972514152527
185,923,14684,0.9425662159919739
186,929,15367,1.049493670463562
187,946,15089,1.041414737701416
188,952,15663,1.0003528594970703
189,957,14304,0.9777788519859314
190,963,15313,1.0740280151367188
191,969,15357,0.950265645980835
192,971,14361,0.9930984973907471
193,972,15023,0.969883918762207
194,979,14940,1.0009781122207642
195,980,15586,0.9618799090385437
196,986,14976,1.0087950229644775
197,999,15674,1.140550971031189
198,1010,15223,0.9387582540512085
199,1012,15349,1.0639009475708008
200,1014,15410,0.9930568933486938
201,1021,15705,0.984603226184845
202,1030,14997,0.9600378274917603
203,1034,14764,1.166691541671753
204,1040,14536,1.0098358392715454
205,1043,15747,1.0953291654586792
206,1044,14582,1.040492057800293
207,1045,15418,0.9385727643966675
208,1051,15389,1.0152640342712402
209,1053,15404,1.0551174879074097
210,1060,14839,1.0703284740447998
211,1074,15112,1.026870608329773
212,1076,15296,0.9656316041946411
213,1078,14343,1.0604248046875
214,1092,14987,0.9496483206748962
215,1094,14756,0.9427534341812134
216,1104,14710,1.0326521396636963
217,1107,15654,0.9855209589004517
218,1111,13999,0.9975445866584778
219,1121,15557,0.9510216116905212
220,1131,15735,0.9683300256729126
221,1132,14161,0.9993752241134644
222,1143,14887,1.023874282836914
223,1146,15709,0.9893875122070312
224,1152,14414,0.9521960616111755
225,1154,15280,0.9842475652694702
226,1162,14125,1.0297144651412964
227,1168,14469,0.9651548862457275
228,1173,14753,1.007727026939392
229,1188,15596,0.9356566667556763
230,1203,15495,0.9482630491256714
231,1214,14657,1.0159716606140137
232,1215,15533,0.9857534170150757
233,1221,14175,0.9860931634902954
234,1226,14054,1.0769059658050537
235,1229,15372,0.9447762966156006
236,1236,14979,0.9558743238449097
237,1245,14980,1.0357329845428467
238,1248,14734,0.9477362632751465
239,1252,13993,0.937432587146759
240,1261,14915,0.9655536413192749
241,1262,14338,0.9519056677818298
242,1270,15646,0.9465726613998413
243,1275,14400,0.9581331014633179
244,1280,15082,0.9478899240493774
245,1285,14509,1.0198384523391724
246,1294,15708,1.1511094570159912
247,1301,15068,1.1645094156265259
248,1305,14205,0.9464318752288818
249,1306,14819,1.0385061502456665
250,1312,14855,0.9669808149337769
251,1321,15459,0.9934335947036743
252,1322,14971,0.9877539873123169
253,1331,15088,1.0087825059890747
254,1340,14842,1.007135033607483
255,1345,15085,1.0227116346359253
256,1348,15647,1.036201000213623
257,1350,15370,0.961122989654541
258,1351,14571,0.9345914721488953
259,1356,14640,0.9726015329360962
260,1381,14483,0.9500147700309753
261,1400,14524,0.9522989988327026
262,1405,15143,0.9724025726318359
263,1408,14211,0.9526140689849854
264,1412,14658,0.9839916229248047
265,1413,15081,1.0036319494247437
266,1418,15331,0.9365856051445007
267,1419,14238,0.9382144212722778
268,1420,15019,0.9501867294311523
269,1421,15608,0.9524939656257629
270,1423,15355,0.9853569269180298
271,1431,15174,1.0157859325408936
272,1434,15450,0.9967830777168274
273,1436,14411,0.9942803382873535
274,1438,14837,0.9588025808334351
275,1441,15259,0.9985591173171997
276,1444,15265,0.9774998426437378
277,1446,14521,0.998214066028595
278,1454,14913,1.0541635751724243
279,1455,14418,0.9416199326515198
280,1457,15015,1.1156673431396484
281,1459,14359,0.9476051926612854
282,1463,15657,0.9394199848175049
283,1465,14356,1.0148643255233765
284,1471,15474,1.0124635696411133
285,1475,14057,1.053356409072876
286,1479,15458,0.9589797854423523
287,1481,14396,1.103529930114746
288,1482,13985,0.9731684327125549
289,1484,14586,0.9967142343521118
290,1489,15113,1.0564563274383545
291,1491,14774,0.946277379989624
292,1493,15215,0.9504923820495605
293,1496,15142,1.0407333374023438
294,1502,13960,0.9411858916282654
295,1504,14975,1.1802189350128174
296,1507,15493,0.9481723308563232
297,1510,15648,1.1254507303237915
298,1514,14830,1.0357168912887573
299,1515,14296,1.0358996391296387
300,1519,14822,0.947825014591217
301,1522,15328,0.9866758584976196
302,1525,15644,0.9940053820610046
303,1536,14102,0.9718417525291443
304,1542,15597,1.0567145347595215
305,1547,15374,0.9573888778686523
306,1550,14242,0.9921888113021851
307,1551,14688,0.9474154710769653
308,1552,15035,1.0622928142547607
309,1556,15553,1.0131033658981323
310,1563,15063,0.9625635743141174
311,1565,15095,0.9769187569618225
312,1568,14567,0.9478150606155396
313,1570,14522,0.9661219716072083
314,1572,15130,0.9430928826332092
315,1575,15454,1.090559720993042
316,1578,14642,0.949710488319397
317,1580,15207,0.9499009251594543
318,1584,15712,0.9476407766342163
319,1595,14148,1.0846941471099854
320,1597,15572,0.9438089728355408
321,1599,15308,0.9383465051651001
322,1601,15322,0.9539034366607666
323,1602,15538,0.9792686700820923
324,1603,15010,0.9550153017044067
325,1607,15556,1.062537670135498
326,1619,14189,1.024982213973999
327,1628,15330,1.0012809038162231
328,1629,15548,0.9614410400390625
329,1631,14622,0.9396252036094666
330,1639,14461,1.0141810178756714
331,1643,15444,0.991668164730072
332,1646,15583,1.029012680053711
333,1651,15455,1.019481897354126
334,1664,14599,0.968136727809906
335,1670,15687,0.9511362910270691
336,1673,14973,1.0733991861343384
337,1695,15102,1.0874011516571045
338,1697,15253,0.988006591796875
339,1703,15216,0.946167528629303
340,1707,15286,0.939174473285675
341,1714,14668,0.9761018753051758
342,1720,15004,0.9678177833557129
343,1721,15209,0.9418240785598755
344,1722,14914,0.9613927006721497
345,1740,14221,0.9479653239250183
346,1742,14422,0.9519674777984619
347,1745,14591,0.9862600564956665
348,1747,14916,0.99587082862854
349,1753,14212,1.0312968492507935
350,1754,14360,0.9896070957183838
351,1758,15438,0.9470192790031433
352,1771,14918,0.9569926261901855
353,1772,15649,0.9434985518455505
354,1776,14722,0.987159788608551
355,1778,14750,1.0051071643829346
356,1783,15402,0.9524622559547424
357,1788,14725,0.9808217883110046
358,1790,14050,1.0357372760772705
359,1795,15502,0.9429420828819275
