,index,Id,pred
87,410,24577,0.07882921397686005
88,411,23082,-2.0327086448669434
89,428,23584,0.1437724530696869
90,430,24486,-0.7393348813056946
91,431,23516,0.2699778079986572
92,439,23103,0.11317285895347595
93,447,23138,-1.7977819442749023
94,454,23461,-1.8817096948623657
95,463,23638,-2.000457286834717
96,466,23073,0.7083942890167236
97,468,24219,-1.5756449699401855
98,470,24550,1.2533525228500366
99,474,24411,-0.9422416090965271
100,482,24146,-0.4372568130493164
101,483,22978,-0.10631261765956879
102,487,24365,0.6505037546157837
103,492,23104,-1.5613584518432617
104,494,24382,0.5819129347801208
105,495,23822,-2.037013292312622
106,511,24608,0.325684130191803
107,516,23152,-1.5177775621414185
108,520,23472,-0.5387107729911804
109,531,24395,-0.44633644819259644
110,544,24474,1.0218919515609741
111,546,23102,0.09408624470233917
112,550,23598,0.39834725856781006
113,558,23039,0.48333603143692017
114,560,24529,0.9222219586372375
115,562,24284,0.5449273586273193
116,565,23005,0.5660044550895691
117,567,23808,-1.6811845302581787
118,577,23113,-0.40487200021743774
119,583,23752,0.348369300365448
120,593,24378,-1.083516240119934
121,598,24613,-0.9435184597969055
122,616,24038,-0.4576852321624756
123,617,23112,0.21672599017620087
124,626,23426,-2.0343875885009766
125,629,24047,-1.223470687866211
126,637,23153,0.017434924840927124
127,643,24132,-0.13566657900810242
128,650,23358,0.2662197947502136
129,652,23694,0.5020955801010132
130,654,24123,0.6782143115997314
131,655,23924,-1.7421084642410278
132,660,23977,-0.3051331043243408
133,661,24694,-1.1025773286819458
134,663,24717,0.08821308612823486
135,679,23611,0.38438838720321655
136,691,23756,0.4347747564315796
137,692,23599,-1.6672707796096802
138,694,24159,-0.8938961029052734
139,701,24234,0.6632579565048218
140,704,24660,0.36751168966293335
141,705,24430,0.427776038646698
142,724,23773,-0.1071094423532486
143,725,23149,0.9203283190727234
144,727,23055,-0.11523103713989258
145,728,23806,0.29385101795196533
146,743,23353,-1.5817500352859497
147,746,23552,0.6344049572944641
148,751,23330,0.04381673038005829
149,756,23221,-0.8203220963478088
150,760,24034,-0.3363525867462158
151,761,23247,-2.1625335216522217
152,765,23787,0.719403862953186
153,770,23269,-0.7081297039985657
154,774,23370,-0.5517849326133728
155,780,24170,-1.4724608659744263
156,781,23593,-0.19462494552135468
157,788,24216,0.07516495883464813
158,800,23064,0.6452254056930542
159,808,23912,-0.8389679193496704
160,810,24526,0.0699557214975357
161,812,24289,-1.8825759887695312
162,813,23343,1.0192749500274658
163,821,23597,0.6743322014808655
164,836,24301,-0.16298477351665497
165,837,23615,0.2856444716453552
166,838,24367,0.2878524661064148
167,845,23996,0.49836862087249756
168,846,24606,-2.0124449729919434
169,848,23661,0.35085415840148926
170,849,23228,0.33857011795043945
171,852,23240,1.0745412111282349
172,854,24279,0.041422098875045776
173,866,23699,0.5777689218521118
174,871,23421,0.32185375690460205
175,877,24390,0.22483886778354645
176,883,24334,0.8376933932304382
177,887,24306,0.7591578960418701
178,890,24616,1.0842348337173462
179,895,23436,-0.4442455768585205
180,898,22966,0.1066235601902008
181,904,24746,0.21760737895965576
182,907,24403,0.8931174874305725
183,917,23337,0.9841920733451843
184,923,23677,0.9156399369239807
185,929,24361,-0.17140044271945953
186,946,24082,0.10529272258281708
187,952,24707,-0.9000244736671448
188,957,23297,0.9900314807891846
189,971,23354,-0.27984482049942017
190,972,24016,0.7694671750068665
191,979,23933,-1.9823275804519653
192,980,24472,-0.5243377685546875
193,986,23969,0.6229935884475708
194,988,24522,0.1014411523938179
195,998,24676,0.08906571567058563
196,999,24668,0.4851563572883606
197,1014,23997,0.7685919404029846
198,1021,24699,0.804668128490448
199,1030,23990,-1.1482057571411133
200,1034,23757,-0.5688327550888062
201,1040,23529,-1.0944801568984985
202,1043,24591,0.36781787872314453
203,1044,23575,0.4546295404434204
204,1045,24496,0.9410776495933533
205,1053,23389,1.2068127393722534
206,1060,23832,0.765504777431488
207,1074,24105,-0.0912049263715744
208,1078,23336,0.18821972608566284
209,1092,23980,-1.6546387672424316
210,1094,23749,-0.4359945058822632
211,1104,23703,-0.45961153507232666
212,1107,24095,1.172765851020813
213,1111,22992,-0.03700640797615051
214,1116,24537,0.4591684341430664
215,1128,24323,-1.2796021699905396
216,1131,24638,-0.16074222326278687
217,1132,23154,-0.5100012421607971
218,1143,23880,-2.0045862197875977
219,1146,24703,0.29638588428497314
220,1152,23407,0.8797807693481445
221,1155,24604,0.7100449800491333
222,1162,23118,-0.05483590066432953
223,1168,23462,1.0660988092422485
224,1173,23746,0.9216955900192261
225,1186,24138,0.07690499722957611
226,1188,24273,-0.024544015526771545
227,1189,24741,-1.226709008216858
228,1204,24460,-0.9754684567451477
229,1215,23650,0.5748828053474426
230,1216,24209,0.4191058874130249
231,1217,24190,-0.7888132929801941
232,1222,24639,0.30390799045562744
233,1225,24678,-0.6855892539024353
234,1227,23047,-0.7218689918518066
235,1228,24249,-1.2371596097946167
236,1237,23972,0.7567758560180664
237,1246,23973,-1.0485749244689941
238,1249,23727,1.2581440210342407
239,1252,24319,0.11949041485786438
240,1253,22986,0.8094042539596558
241,1262,23908,1.2666802406311035
242,1263,23331,-1.4994558095932007
243,1271,23743,0.8401570916175842
244,1276,23393,-0.3110554814338684
245,1281,24075,0.7520356774330139
246,1286,23502,-1.942867398262024
247,1293,24389,0.3550946116447449
248,1295,24702,0.8630724549293518
249,1302,24061,-1.3524799346923828
250,1306,23198,-1.9748305082321167
251,1307,23812,-0.7107159495353699
252,1313,23848,-0.3894996643066406
253,1323,23964,-0.34042084217071533
254,1332,24081,-0.3325153589248657
255,1341,23835,0.31000202894210815
256,1346,24078,1.0399216413497925
257,1349,24641,-1.1837538480758667
258,1352,23564,-1.2413896322250366
259,1357,23633,0.5605797171592712
260,1359,24352,-0.38014358282089233
261,1382,23476,0.13535840809345245
262,1401,23517,-1.9144564867019653
263,1406,24136,-0.7333243489265442
264,1409,23204,-1.6187511682510376
265,1413,23651,0.9925236701965332
266,1414,24074,-0.8624738454818726
267,1419,24480,-2.0621159076690674
268,1420,23231,-1.8784888982772827
269,1421,24012,0.642509400844574
270,1422,24602,1.0477110147476196
271,1424,24348,-0.04037120193243027
272,1432,24167,-2.2999939918518066
273,1435,24444,0.23708058893680573
274,1437,24451,0.4627223014831543
275,1439,23830,-0.6597204804420471
276,1442,24252,0.17115747928619385
277,1445,24258,0.9875864386558533
278,1447,23514,-0.5992503762245178
279,1455,23906,-1.3869208097457886
280,1456,23411,0.8469849228858948
281,1458,24008,0.6839984059333801
282,1460,23352,-0.2739471197128296
283,1464,24651,0.8200488686561584
284,1466,24590,-1.222328782081604
285,1472,24643,0.6715194582939148
286,1476,23050,-1.6289724111557007
287,1480,24452,-2.0884504318237305
288,1482,24544,-1.6003338098526
289,1483,23177,-0.231290802359581
290,1485,24542,-0.250654399394989
291,1490,24106,-0.1280813068151474
292,1492,23767,-0.9739663004875183
293,1494,24208,-1.904870867729187
294,1497,24135,1.0455398559570312
295,1503,22953,-1.6737905740737915
296,1505,23968,-0.014297589659690857
297,1508,23095,0.38835275173187256
298,1511,23911,0.11898551881313324
299,1515,23823,0.43570154905319214
300,1516,23289,0.5499748587608337
301,1520,23815,-0.4207373857498169
302,1523,24321,0.83791583776474
303,1526,23715,0.9260582327842712
304,1537,23560,-0.16376900672912598
305,1543,23718,0.6639611721038818
306,1548,24110,-2.191596269607544
307,1551,24642,-2.021193027496338
308,1552,24657,-2.2817463874816895
309,1553,24028,0.5279092788696289
310,1557,24547,0.9935425519943237
311,1564,24056,0.008068829774856567
312,1566,24088,-0.6925472617149353
313,1569,24176,-1.218040108680725
314,1571,23515,0.8833345174789429
315,1573,24580,-1.098705768585205
316,1576,24447,0.47050899267196655
317,1579,23635,0.8748807311058044
318,1581,24200,0.475807785987854
319,1585,24202,-1.0867443084716797
320,1596,23141,-0.07976141571998596
321,1598,23966,1.2094694375991821
322,1600,23415,0.505000650882721
323,1602,24315,-1.1091972589492798
324,1603,24531,-0.0020144879817962646
325,1604,24003,1.2856791019439697
326,1608,24549,-1.8084516525268555
327,1620,23182,-0.39667099714279175
328,1629,24448,1.1984320878982544
329,1630,23538,0.6324953436851501
330,1632,24349,0.8359010815620422
331,1640,23454,-1.6347039937973022
332,1644,24437,-1.0332597494125366
333,1647,24243,-0.6655066013336182
334,1652,24206,-0.5866269469261169
335,1665,23424,-1.1516064405441284
336,1671,23098,-1.8519140481948853
337,1674,22960,-0.4516136050224304
338,1696,24698,-0.9024344682693481
339,1698,24246,0.9801768064498901
340,1704,24601,0.65833580493927
341,1708,23205,-2.204771041870117
342,1715,24431,-2.1057562828063965
343,1721,23701,-1.6129677295684814
344,1722,24087,0.4445379376411438
345,1723,23907,-0.7138209342956543
346,1741,24487,0.24354200065135956
347,1743,24324,0.23550263047218323
348,1746,23579,0.5753345489501953
349,1748,23909,-0.6468793153762817
350,1754,23404,0.6183217167854309
351,1755,23681,0.24782656133174896
352,1759,24386,0.5269492268562317
353,1773,24732,-1.718793511390686
354,1777,23139,0.09098219871520996
355,1779,23168,-0.0983734279870987
356,1784,24397,0.8520998358726501
357,1789,23349,0.895237386226654
358,1791,24342,-1.7490607500076294
359,1796,23591,-0.5502495169639587
