,index,Id,pred
454,454,23461,-1.67353748021539
463,463,23638,-1.451133041768535
466,466,23073,0.6992044476950504
468,468,24219,-1.1795828701803426
470,470,24550,1.1878046235608606
474,474,24411,-0.1950622302769202
482,482,24146,-1.1273107022048525
483,483,22978,-0.0013735388765109449
487,487,24365,0.4808818251863858
492,492,23104,-1.1224900273661318
494,494,24382,0.40799242780812467
495,495,23822,-1.3887623960700846
511,511,24608,-0.057919865423993154
516,516,23152,-1.2654965228503696
520,520,23472,-0.4454607274193067
531,531,24395,-0.33134986129770144
544,544,24474,1.2251417842425747
546,546,23102,0.6956243091337619
550,550,23598,0.04073386394900586
558,558,23039,0.6870557408118149
560,560,24529,0.9367339606975936
562,562,24284,0.94881583970073
565,565,23005,0.8763463600751761
567,567,23808,-1.1936579789993662
577,577,23113,0.2063999152241921
583,583,23752,0.7883076733800803
593,593,24378,-0.5723477819412939
598,598,24613,-0.28276019656971146
616,616,24038,0.10916478484060402
617,617,23112,0.8371995160552357
626,626,23426,-1.4042730096953298
629,629,24047,-0.6262059779345529
637,637,23153,-0.618807745460484
643,643,24132,-0.11726535102331717
650,650,23358,0.4234028960816903
652,652,23694,0.2789949157222671
654,654,24123,0.7212971580290991
655,655,23924,-1.3184081655173931
660,660,23977,-0.5933451079279889
661,661,24694,-1.5256805688124357
663,663,24717,-0.4199395657769018
679,679,23611,0.5178229154723162
691,691,23756,0.3640486477395779
692,692,23599,-1.7558212973865879
694,694,24159,-1.0423804280866347
701,701,24234,0.6825496568269487
704,704,24660,0.7390814154317894
705,705,24430,0.2926252338368078
724,724,23773,0.38192563804023166
725,725,23149,1.075296388236253
727,727,23055,0.7413632487126579
728,728,23806,0.13124318638222834
743,743,23353,-0.9969513119164726
746,746,23552,0.2731738571161754
751,751,23330,-0.02944304486105173
756,756,23221,-0.4778339057235255
760,760,24034,-0.9512608281215924
761,761,23247,-1.8995493092111773
765,765,23787,0.41364232882216373
770,770,23269,-1.1533211289143157
774,774,23370,-0.6606534692474425
780,780,24170,-1.2390334503770644
781,781,23593,0.2356847750687394
788,788,24216,0.31251395670334914
800,800,23064,0.5412855727390362
808,808,23912,-1.5744222094459845
810,810,24526,0.4725677911486414
812,812,24289,-1.613899734092151
813,813,23343,1.115373395957338
821,821,23597,0.6573201397662267
836,836,24301,0.7217918442783273
837,837,23615,0.3982416540925908
838,838,24367,0.2247543077120963
845,845,23996,0.1598814933383092
846,846,24606,-1.354014095309582
848,848,23661,0.5765276755005421
849,849,23228,-0.10250250555276112
852,852,23240,1.06394805074886
854,854,24279,0.27769071918530874
866,866,23699,0.5713015203456413
871,871,23421,0.48355943519302264
877,877,24390,0.14707619897999402
883,883,24334,0.8058152792419621
887,887,24306,0.8928916441536691
890,890,24616,1.0240555227612933
895,895,23436,0.1317145910659497
898,898,22966,-0.3314779651817262
904,904,24746,0.7255364861172618
907,907,24403,1.0147682891190801
917,917,23337,1.1360765887921682
923,923,23677,1.090336049126052
929,929,24361,0.6714867913257921
946,946,24082,-0.35928270645085075
952,952,24707,-0.32887333613558234
957,957,23297,1.1055847099174176
971,971,23354,-0.2306246454350803
972,972,24016,0.8181940460598374
979,979,23933,-1.7027218246282765
980,980,24472,-0.3968299293789478
986,986,23969,0.49547041840511535
988,988,24522,0.5322658508034781
998,998,24676,0.642693291741447
999,999,24668,0.1908930301410613
1014,1014,23997,0.49208254075108593
1021,1021,24699,0.7641658847345696
1030,1030,23990,-1.3192135690164477
1034,1034,23757,-0.508600414885717
1040,1040,23529,-1.1669411070282656
1043,1043,24591,0.4312388594445366
1044,1044,23575,0.486997218011801
1045,1045,24496,1.2778392408216555
1053,1053,23389,1.1808808077127855
1060,1060,23832,0.8181465827965386
1074,1074,24105,-0.0483614221908198
1078,1078,23336,0.0980296097471832
1092,1092,23980,-0.9969929210990969
1094,1094,23749,0.44695270207771587
1104,1104,23703,-0.9548409450617363
1107,1107,24095,1.1259782369680875
1111,1111,22992,0.8270694526222668
1116,1116,24537,0.38760577048846184
1128,1128,24323,-1.1760211820827395
1131,1131,24638,-0.3548759543021478
1132,1132,23154,-0.27274772345310955
1143,1143,23880,-1.4458147959328418
1146,1146,24703,0.3632678654577673
1152,1152,23407,0.8777087024084388
1155,1155,24604,0.49784054064654026
1162,1162,23118,0.7278545620619673
1168,1168,23462,0.8081182927216723
1173,1173,23746,0.8042900281541359
1186,1186,24138,0.352275210795001
1188,1188,24273,-0.45410778455335227
1189,1189,24741,-0.4343693555786468
1204,1204,24460,-0.40215070642455336
1215,1215,23650,0.39952883918801657
1216,1216,24209,0.2488253892552048
1217,1217,24190,-0.08541304925583079
1222,1222,24639,0.4043326962469504
1225,1225,24678,-0.6468298891443214
1227,1227,23047,0.025399390879001504
1228,1228,24249,-0.8369461362985584
1237,1237,23972,0.8218558988361367
1246,1246,23973,-1.4783772661610808
1249,1249,23727,1.1421500835295524
1252,1252,24319,0.09746968066007543
1253,1253,22986,0.7000690145118011
1262,1262,23908,1.0125099298100075
1263,1263,23331,-1.1138992708071926
1271,1271,23743,0.8416353332123154
1276,1276,23393,-0.445965515743996
1281,1281,24075,0.9898035686710089
1286,1286,23502,-1.4751071524494663
1293,1293,24389,0.34702657097846235
1295,1295,24702,1.055652809657608
1302,1302,24061,-0.45581897361042417
1306,1306,23198,-1.6275110739632415
1307,1307,23812,-0.017777950244807772
1313,1313,23848,-0.17220079059033588
1323,1323,23964,-0.3314978393946
1332,1332,24081,-0.01833713508282945
1341,1341,23835,1.080543425765383
1346,1346,24078,1.1142280282534323
1349,1349,24641,-0.7411160274971886
1352,1352,23564,-0.9725811152092056
1357,1357,23633,0.9202883922329663
1359,1359,24352,-0.07384691202566547
1382,1382,23476,0.5001118109306025
1401,1401,23517,-1.3611179090352818
1406,1406,24136,-0.11084676069619032
1409,1409,23204,-1.3201695760303642
1413,1413,23651,1.1045527900957255
1414,1414,24074,-0.23314225576213293
1419,1419,24480,-1.6460778215187628
1420,1420,23231,-1.3183486095423707
1421,1421,24012,1.0928937970120525
1422,1422,24602,1.0453948477496782
1424,1424,24348,0.34545561310384587
1432,1432,24167,-1.9171507069320923
1435,1435,24444,-0.0244061832955998
1437,1437,24451,0.4023707377382402
1439,1439,23830,-0.014494953880069002
1442,1442,24252,-0.08445351919233798
1445,1445,24258,1.1308788341239797
1447,1447,23514,-1.0955047610571784
1455,1455,23906,-1.5183846858099503
1456,1456,23411,0.8216868519325685
1458,1458,24008,0.4588438080992375
1460,1460,23352,0.1748836560998494
1464,1464,24651,1.163845012373807
1466,1466,24590,-0.4218035919015672
1472,1472,24643,1.0511665840739706
1476,1476,23050,-1.18299891625507
1480,1480,24452,-1.4761481702685813
1482,1482,24544,-1.1370769498296072
1483,1483,23177,-0.2999003027384512
1485,1485,24542,-0.5860005528916954
1490,1490,24106,-0.6386308022170117
1492,1492,23767,-0.20994376691541403
1494,1494,24208,-1.4275830725971572
1497,1497,24135,0.8714935873436385
1503,1503,22953,-0.9679588405941902
1505,1505,23968,0.1439394452829826
1508,1508,23095,0.06633822380384971
1511,1511,23911,-0.12201099460175402
1515,1515,23823,0.025270822045825293
1516,1516,23289,0.33435006704937165
1520,1520,23815,-0.052224204306599055
1523,1523,24321,0.7700160951118784
1526,1526,23715,0.7203355834908112
1537,1537,23560,0.1883298664517612
1543,1543,23718,0.6814963464439809
1548,1548,24110,-1.8712755659967477
1551,1551,24642,-1.6950287098932189
1552,1552,24657,-1.8583158154788841
1553,1553,24028,0.4747986874937331
1557,1557,24547,1.1253426385938976
1564,1564,24056,0.3139654733727602
1566,1566,24088,0.06218259983739207
1569,1569,24176,-1.0906622737044667
1571,1571,23515,0.7029180525582609
1573,1573,24580,-0.8739515445883493
1576,1576,24447,0.10427344514828105
1579,1579,23635,1.1867665647009542
1581,1581,24200,0.7705083683547531
1585,1585,24202,-0.3843566731297688
1596,1596,23141,-0.05313119417724206
1598,1598,23966,0.9629414425036587
1600,1600,23415,0.1861451547388957
1602,1602,24315,-1.0350874821336065
1603,1603,24531,0.05004941938062377
1604,1604,24003,1.0866796004595884
1608,1608,24549,-1.022810811477784
1620,1620,23182,-0.7975265247003546
1629,1629,24448,1.1409584835618698
1630,1630,23538,1.027422692184075
1632,1632,24349,0.8291256604661219
1640,1640,23454,-0.9118500774915392
1644,1644,24437,-1.4072945970221176
1647,1647,24243,-1.1182101301458494
1652,1652,24206,-0.8803429583550885
1665,1665,23424,-0.3074656894941979
1671,1671,23098,-1.447227505836888
1674,1674,22960,-0.3228821034354563
1696,1696,24698,-0.917127941029566
1698,1698,24246,0.9474066999482822
1704,1704,24601,0.46400813859918344
1708,1708,23205,-1.8415396464709786
1715,1715,24431,-1.5787578465111334
1721,1721,23701,-1.3006836257624994
1722,1722,24087,0.1487784170550486
1723,1723,23907,-0.609642309265453
1741,1741,24487,1.1039109628076165
1743,1743,24324,-0.08905057611353878
1746,1746,23579,0.4528221408677677
1748,1748,23909,0.002358564252932279
1754,1754,23404,0.7925326315725729
1755,1755,23681,0.31896400834746574
1759,1759,24386,0.6410025838342249
1773,1773,24732,-1.1060318338596238
1777,1777,23139,0.22191339034912286
1779,1779,23168,0.0820597353033
1784,1784,24397,0.7140564145351943
1789,1789,23349,0.9832652345694697
1791,1791,24342,-1.011161627563748
1796,1796,23591,0.2164615009980223
