index,N,Y
703,0.7996348738670349,0.19698840379714966
704,0.886672854423523,0.13344822824001312
705,0.9382756948471069,0.08886431902647018
706,0.9079099893569946,0.11352991312742233
707,0.9334316849708557,0.09322170168161392
708,0.9025725722312927,0.12135881930589676
709,0.9349188208580017,0.09278799593448639
710,0.8790292739868164,0.13636673986911774
711,0.9164199829101562,0.10724315792322159
712,0.9122756123542786,0.1097378134727478
713,0.9405953288078308,0.08736684173345566
714,0.9357308149337769,0.08996900171041489
715,0.9404744505882263,0.086880162358284
716,0.8612697720527649,0.15064789354801178
717,0.9249639511108398,0.10121777653694153
718,0.9400955438613892,0.08768865466117859
719,0.8606060743331909,0.1497037559747696
720,0.9368874430656433,0.0890197828412056
721,0.8848720192909241,0.13519501686096191
722,0.9406781196594238,0.08623719960451126
723,0.9407152533531189,0.08714646846055984
724,0.8675248622894287,0.14382126927375793
725,0.9290128350257874,0.0983743965625763
726,0.9410547614097595,0.08631467819213867
727,0.9415120482444763,0.0843997597694397
728,0.9392254948616028,0.08906031399965286
729,0.9403967261314392,0.08768525719642639
730,0.8962563276290894,0.11836688220500946
731,0.9045921564102173,0.1183764785528183
732,0.9172238111495972,0.10716862976551056
733,0.9180755019187927,0.10635825246572495
734,0.9408429265022278,0.08686356246471405
735,0.9152376651763916,0.10745265334844589
736,0.933994710445404,0.09190694987773895
737,0.9176692366600037,0.10682857781648636
738,0.9025377035140991,0.11651580035686493
739,0.9385443329811096,0.0867832824587822
740,0.9402104020118713,0.08776053041219711
741,0.8463943004608154,0.16031844913959503
742,0.9314193725585938,0.09605441987514496
743,0.8068224191665649,0.19754353165626526
744,0.9415821433067322,0.08508467674255371
745,0.9412786960601807,0.08662603050470352
746,0.9296998977661133,0.09648440033197403
747,0.8948147296905518,0.1227651983499527
748,0.9412142634391785,0.0857284888625145
749,0.8491409420967102,0.15875770151615143
750,0.9405058026313782,0.08659502118825912
751,0.9405286312103271,0.0869031697511673
752,0.8990561962127686,0.12069731205701828
753,0.8995240926742554,0.12111455202102661
754,0.9390899538993835,0.08896505832672119
755,0.8848305940628052,0.13335970044136047
756,0.9383493661880493,0.08703095465898514
757,0.9400640726089478,0.0877777636051178
758,0.9413309693336487,0.08633682876825333
759,0.906621515750885,0.12120968103408813
760,0.9400238990783691,0.08758512139320374
761,0.9133221507072449,0.11023792624473572
762,0.9136597514152527,0.10875415056943893
763,0.9404566287994385,0.08695441484451294
764,0.8807547688484192,0.13615141808986664
765,0.9128274917602539,0.11119572073221207
766,0.862021267414093,0.14880645275115967
767,0.9381185173988342,0.0885244831442833
768,0.8840761780738831,0.13187140226364136
769,0.9001256823539734,0.11845513433218002
770,0.8566169142723083,0.15413492918014526
771,0.9337286353111267,0.09217780828475952
772,0.9250777959823608,0.10333511978387833
773,0.9384680986404419,0.08867549151182175
774,0.9405388832092285,0.08793112635612488
775,0.93031245470047,0.0956820547580719
776,0.9400840997695923,0.08698069304227829
777,0.9002091288566589,0.12039612978696823
778,0.9307822585105896,0.09507157653570175
779,0.9324039220809937,0.09326507151126862
780,0.9377154111862183,0.08831378072500229
781,0.9410073161125183,0.08634726703166962
782,0.9343307018280029,0.09226957708597183
783,0.9382076263427734,0.08988846093416214
784,0.9339745044708252,0.09183601289987564
785,0.9406254887580872,0.08616197109222412
786,0.9397096037864685,0.08842004835605621
787,0.9393601417541504,0.08906592428684235
788,0.7354522347450256,0.2401491105556488
789,0.9377930164337158,0.08820619434118271
790,0.9329473376274109,0.09325239062309265
791,0.9390775561332703,0.08878886699676514
792,0.9338040947914124,0.09335502982139587
793,0.9331172108650208,0.09563496708869934
794,0.9400835633277893,0.08746925741434097
795,0.9407567977905273,0.08656266331672668
796,0.9383420348167419,0.0893346443772316
797,0.8304902911186218,0.17426781356334686
798,0.9410415291786194,0.08591438084840775
799,0.8657892942428589,0.1464405059814453
800,0.9407297968864441,0.0872570350766182
801,0.9399611353874207,0.08741868287324905
802,0.9389573335647583,0.08885665237903595
803,0.8710384368896484,0.14313989877700806
804,0.9363518953323364,0.09158000349998474
805,0.9342272877693176,0.09235694259405136
806,0.941704511642456,0.08494388312101364
807,0.9392367601394653,0.08879660069942474
808,0.9400351047515869,0.08669711649417877
809,0.7837021350860596,0.2096072882413864
810,0.9347329139709473,0.09279505908489227
811,0.9382005929946899,0.0889543741941452
812,0.8781808018684387,0.13557235896587372
813,0.8472982048988342,0.15762285888195038
814,0.9072345495223999,0.11251508444547653
815,0.9265127182006836,0.09945622086524963
816,0.8814986348152161,0.13479650020599365
817,0.835325300693512,0.16967636346817017
818,0.9304379224777222,0.10044129937887192
819,0.934999942779541,0.09233849495649338
820,0.9177530407905579,0.10429584234952927
821,0.9186094403266907,0.105221226811409
822,0.9339711666107178,0.09385659545660019
823,0.9405454993247986,0.08657710999250412
824,0.7291542887687683,0.2533527612686157
825,0.9326826930046082,0.09523892402648926
826,0.8146662712097168,0.18628256022930145
827,0.9041642546653748,0.11577783524990082
828,0.8638339042663574,0.1478641778230667
829,0.8427364826202393,0.1616012454032898
830,0.9006057977676392,0.11891445517539978
831,0.9401237964630127,0.08660483360290527
832,0.9404996633529663,0.08745799213647842
833,0.9369708299636841,0.09067680686712265
834,0.8481629490852356,0.16502724587917328
835,0.9352337121963501,0.0923500806093216
836,0.8809676170349121,0.13514886796474457
837,0.9014293551445007,0.11956503242254257
838,0.8933984637260437,0.12648139894008636
839,0.9281980991363525,0.1009749099612236
840,0.9364054203033447,0.09082803875207901
841,0.9406378269195557,0.08732762187719345
842,0.9326727390289307,0.09312225878238678
843,0.9408380389213562,0.08646205067634583
844,0.8940724730491638,0.12582002580165863
845,0.9411203861236572,0.08642590045928955
846,0.9157070517539978,0.1073371097445488
847,0.9406754970550537,0.08681223541498184
848,0.8830087780952454,0.13225382566452026
849,0.89458167552948,0.1229587197303772
850,0.9350965619087219,0.09319929778575897
851,0.9409681558609009,0.08664444088935852
852,0.9403987526893616,0.08697875589132309
853,0.9378852844238281,0.08938208967447281
854,0.9410108327865601,0.08619670569896698
855,0.9313695430755615,0.0937780886888504
856,0.9299092292785645,0.09550043940544128
857,0.921150267124176,0.10439401865005493
858,0.9109627604484558,0.11313478648662567
859,0.9206714034080505,0.10315339267253876
860,0.7722939252853394,0.21844486892223358
861,0.9268124103546143,0.105521559715271
862,0.9311050176620483,0.0964323878288269
863,0.9154179096221924,0.10876990109682083
864,0.941417932510376,0.08575623482465744
865,0.936870813369751,0.08955901861190796
866,0.747901201248169,0.24301016330718994
867,0.9348725080490112,0.09093549102544785
868,0.9258255362510681,0.0992613285779953
869,0.9354153871536255,0.09257829934358597
870,0.8963314890861511,0.12311020493507385
871,0.9138830304145813,0.10926634073257446
872,0.8082787394523621,0.19025574624538422
873,0.9407898187637329,0.08654332906007767
874,0.9378601908683777,0.0895056501030922
875,0.9244908690452576,0.10142433643341064
876,0.8500239253044128,0.15906383097171783
877,0.894926130771637,0.12397390604019165
878,0.8845183849334717,0.13225960731506348
879,0.9393542408943176,0.08820357918739319
880,0.9369508624076843,0.09039320796728134
881,0.9407780170440674,0.08660425990819931
882,0.9185180068016052,0.10668031871318817
883,0.9400987029075623,0.0871979221701622
884,0.9053754806518555,0.11446447670459747
885,0.9133971333503723,0.10949744284152985
886,0.9408135414123535,0.08682160824537277
887,0.9168829321861267,0.10844990611076355
888,0.940128743648529,0.08722515404224396
889,0.9389058351516724,0.08872615545988083
890,0.9310131072998047,0.09492428600788116
891,0.9386084079742432,0.08898258954286575
892,0.9241211414337158,0.10132618993520737
893,0.9376587271690369,0.0903896912932396
894,0.9375287890434265,0.08890976756811142
895,0.9224387407302856,0.10231558978557587
896,0.9371204972267151,0.08932403475046158
897,0.8670740723609924,0.14707860350608826
898,0.9400882720947266,0.08698073029518127
899,0.9385625123977661,0.08849312365055084
900,0.9167481064796448,0.10803139209747314
901,0.8844433426856995,0.13287189602851868
902,0.9214048385620117,0.10304170846939087
903,0.9299757480621338,0.09615904092788696
904,0.8713839650154114,0.14034481346607208
905,0.9405738115310669,0.0868796557188034
906,0.9406092166900635,0.0863950327038765
907,0.9354000687599182,0.09218448400497437
908,0.91108238697052,0.11273430287837982
909,0.690808117389679,0.27844056487083435
910,0.9390689134597778,0.08774871379137039
911,0.9402675032615662,0.08703940361738205
912,0.9357978701591492,0.09056450426578522
913,0.941218912601471,0.08620819449424744
914,0.932529866695404,0.09324575215578079
915,0.9382105469703674,0.0896993950009346
916,0.939568042755127,0.08789417147636414
917,0.941227376461029,0.08599518984556198
918,0.931251585483551,0.09582195430994034
919,0.9350406527519226,0.09190909564495087
920,0.9386217594146729,0.0883280485868454
921,0.931347131729126,0.09559246897697449
922,0.8937425017356873,0.12441321462392807
923,0.9406883120536804,0.08674647659063339
924,0.9129024147987366,0.11120745539665222
925,0.8983415961265564,0.12266170233488083
926,0.8647159934043884,0.14749597012996674
927,0.941332995891571,0.08650500327348709
928,0.9319239258766174,0.09508051723241806
929,0.9227885007858276,0.09966479241847992
930,0.8811163902282715,0.13358008861541748
931,0.926044762134552,0.10479573905467987
932,0.9401357769966125,0.0878651961684227
933,0.9411893486976624,0.08660449087619781
934,0.9252225756645203,0.10592620819807053
935,0.9329867362976074,0.09399960190057755
936,0.8901876211166382,0.13807998597621918
937,0.9393011331558228,0.08870050311088562
938,0.9175347089767456,0.10994046926498413
939,0.9416781067848206,0.08468715846538544
940,0.9373692870140076,0.09029172360897064
941,0.9408771991729736,0.08684954792261124
942,0.9372869729995728,0.09090551733970642
943,0.933059811592102,0.09367901086807251
944,0.883463978767395,0.1345587521791458
945,0.828308641910553,0.17755432426929474
946,0.862247884273529,0.1506938487291336
947,0.9241815209388733,0.1029462218284607
948,0.941715657711029,0.08650585263967514
949,0.9275431036949158,0.09776121377944946
950,0.9385969638824463,0.08836831152439117
951,0.9336704611778259,0.09273659437894821
952,0.9280139803886414,0.09694617241621017
953,0.9401479363441467,0.08680921047925949
954,0.8650771975517273,0.14620034396648407
955,0.941088855266571,0.08571905642747879
956,0.9409934282302856,0.08636722713708878
957,0.9305528402328491,0.0959189161658287
958,0.9209678173065186,0.10308424383401871
959,0.8754402995109558,0.13876883685588837
960,0.9317178726196289,0.09411463141441345
961,0.912743866443634,0.1105710044503212
962,0.929048478603363,0.09708204120397568
963,0.8687281012535095,0.15210533142089844
964,0.94078129529953,0.08687343448400497
965,0.8189795613288879,0.18024039268493652
966,0.9406915307044983,0.08720695227384567
967,0.9236466884613037,0.10177884995937347
968,0.8746780753135681,0.13859954476356506
969,0.8338932991027832,0.16844703257083893
970,0.9377264976501465,0.0911850854754448
971,0.8489313125610352,0.15799060463905334
972,0.9087539911270142,0.11411809921264648
973,0.8817819952964783,0.13675983250141144
974,0.9417819380760193,0.08499357849359512
975,0.9410874843597412,0.08613249659538269
976,0.8266878128051758,0.17534390091896057
977,0.9343127012252808,0.09173033386468887
978,0.9392699599266052,0.08804117143154144
979,0.892402708530426,0.12811949849128723
980,0.9398179054260254,0.08779158443212509
981,0.940841555595398,0.08686859160661697
982,0.9415121674537659,0.08586376160383224
983,0.9410988688468933,0.0862271711230278
984,0.9397952556610107,0.08758033812046051
985,0.9390289187431335,0.0883791521191597
986,0.9407480359077454,0.08659245818853378
987,0.903321385383606,0.11677424609661102
988,0.9396547675132751,0.08804353326559067
989,0.9299319386482239,0.09769583493471146
990,0.9404909014701843,0.08715987205505371
991,0.938042163848877,0.09000623226165771
992,0.9397878050804138,0.08766015619039536
993,0.9388401508331299,0.08722853660583496
994,0.9378814697265625,0.08899056166410446
995,0.9412830471992493,0.08533237129449844
996,0.9349448084831238,0.09179843962192535
997,0.7845122814178467,0.21279595792293549
998,0.9081091284751892,0.11419935524463654
999,0.9021521210670471,0.1211749017238617
1000,0.9227485060691833,0.10383903980255127
1001,0.9323745965957642,0.09333156049251556
1002,0.9063427448272705,0.11426563560962677
1003,0.9183195233345032,0.1055833250284195
1004,0.8273060917854309,0.17511974275112152
1005,0.8659012317657471,0.1443818360567093
1006,0.9379073977470398,0.09031875431537628
1007,0.9411191344261169,0.08663935214281082
1008,0.8304435014724731,0.17305175960063934
1009,0.9265895485877991,0.09923925250768661
1010,0.8962972164154053,0.133215069770813
1011,0.8900159001350403,0.12555645406246185
1012,0.9267362356185913,0.1002262532711029
1013,0.9390923976898193,0.08892249315977097
1014,0.9388644099235535,0.08747152984142303
1015,0.9182072281837463,0.10684952884912491
1016,0.9268631339073181,0.09901832789182663
1017,0.9162515997886658,0.10778580605983734
1018,0.931981086730957,0.09403148293495178
1019,0.9269905090332031,0.10013951361179352
1020,0.7936984896659851,0.20664967596530914
1021,0.9396341443061829,0.0870635062456131
1022,0.9336022138595581,0.09421008825302124
1023,0.937321126461029,0.09025301784276962
1024,0.8996132016181946,0.12330159544944763
1025,0.9382742643356323,0.08986109495162964
1026,0.9243995547294617,0.1010056808590889
1027,0.9393337965011597,0.08760030567646027
1028,0.9278874397277832,0.09706277400255203
1029,0.9317242503166199,0.09515509009361267
1030,0.933925449848175,0.09369191527366638
1031,0.9188330173492432,0.10496999323368073
1032,0.9348357319831848,0.09375827014446259
1033,0.9394389390945435,0.08711555600166321
1034,0.9073470830917358,0.11517143249511719
1035,0.9329806566238403,0.09356066584587097
1036,0.9400159120559692,0.08832718431949615
1037,0.940998375415802,0.08659329265356064
1038,0.9310506582260132,0.09760329127311707
1039,0.8847986459732056,0.13000638782978058
1040,0.7757659554481506,0.21718034148216248
1041,0.9399855732917786,0.08709510415792465
1042,0.9373025894165039,0.08845294266939163
1043,0.9402902126312256,0.08640546351671219
1044,0.9306538701057434,0.09407158941030502
1045,0.9387480020523071,0.08805815875530243
1046,0.9378306269645691,0.08909981697797775
1047,0.9170374870300293,0.10935249924659729
1048,0.9292490482330322,0.09507350623607635
1049,0.9240591526031494,0.11103027313947678
1050,0.9401394128799438,0.08716194331645966
1051,0.9283950328826904,0.10191485285758972
1052,0.9316216111183167,0.09503031522035599
1053,0.9308203458786011,0.09509549289941788
1054,0.9408592581748962,0.08654821664094925
1055,0.9408700466156006,0.0866909846663475
1056,0.9327890276908875,0.09522394835948944
1057,0.8631750345230103,0.14649978280067444
1058,0.8904815912246704,0.13117468357086182
1059,0.9410287737846375,0.08641164004802704
1060,0.9408072233200073,0.08654909580945969
1061,0.9256107211112976,0.09903083741664886
1062,0.9404686689376831,0.08453647047281265
1063,0.850151002407074,0.15580537915229797
1064,0.9315919280052185,0.0946180671453476
1065,0.894653856754303,0.12454291433095932
1066,0.9266147613525391,0.09924474358558655
1067,0.9307165741920471,0.09405380487442017
1068,0.9405981302261353,0.08635851740837097
1069,0.9223854541778564,0.10181990265846252
1070,0.9399523138999939,0.08733180165290833
1071,0.8431122899055481,0.16294358670711517
1072,0.9115433692932129,0.11217935383319855
1073,0.9402947425842285,0.08775921165943146
1074,0.905447781085968,0.11681438237428665
1075,0.9222567081451416,0.10234863311052322
1076,0.9415169358253479,0.08547051250934601
1077,0.9389554262161255,0.08820914477109909
1078,0.9405631422996521,0.08644544333219528
1079,0.9301051497459412,0.09792386740446091
1080,0.9208459258079529,0.10541035234928131
1081,0.8518615961074829,0.15151458978652954
1082,0.8885926604270935,0.12848947942256927
1083,0.9404990077018738,0.08786121010780334
1084,0.9165487289428711,0.10824479907751083
1085,0.9361879229545593,0.09223959594964981
1086,0.890143871307373,0.12883155047893524
1087,0.9297713041305542,0.09664075076580048
1088,0.9158813953399658,0.10642191767692566
1089,0.8669511675834656,0.1452784687280655
1090,0.9390481114387512,0.08772749453783035
1091,0.9398605823516846,0.08792053163051605
1092,0.9383207559585571,0.08830752223730087
1093,0.9406956434249878,0.08675945550203323
1094,0.9387657642364502,0.08880790323019028
1095,0.8310790061950684,0.17266416549682617
1096,0.9413300156593323,0.08606527000665665
1097,0.9017325639724731,0.12034570425748825
1098,0.9309647679328918,0.09465263038873672
1099,0.9410887360572815,0.08637580275535583
1100,0.9356693625450134,0.09068197757005692
1101,0.9406495094299316,0.08667615056037903
1102,0.9407116770744324,0.08741217851638794
1103,0.8394064903259277,0.16716742515563965
1104,0.9416804313659668,0.0848274976015091
1105,0.7418001294136047,0.23897141218185425
1106,0.9227946996688843,0.10038935393095016
1107,0.937417209148407,0.09088816493749619
1108,0.9369046092033386,0.09010940790176392
1109,0.9336100816726685,0.09326910227537155
1110,0.893603503704071,0.12672549486160278
1111,0.938799262046814,0.08889663219451904
1112,0.9280107021331787,0.09889834374189377
1113,0.9126538634300232,0.11146720498800278
1114,0.9269124865531921,0.09840142726898193
1115,0.8953229188919067,0.12415463477373123
1116,0.9408773183822632,0.08674483746290207
1117,0.9343147873878479,0.09246005862951279
1118,0.9394767880439758,0.08792892843484879
1119,0.9395996928215027,0.08846355229616165
1120,0.9142026305198669,0.11217152327299118
1121,0.9268658757209778,0.09802412241697311
1122,0.8818775415420532,0.13292816281318665
1123,0.8918365240097046,0.12216796725988388
1124,0.9191264510154724,0.10384385287761688
1125,0.9383551478385925,0.08949263393878937
1126,0.9229254722595215,0.10361048579216003
1127,0.9060350656509399,0.11457868665456772
1128,0.9399991631507874,0.0870758667588234
1129,0.9364384412765503,0.09044065326452255
1130,0.8492238521575928,0.1589830368757248
1131,0.8843675255775452,0.13049548864364624
1132,0.9277799725532532,0.09831033647060394
1133,0.9343624711036682,0.0932825356721878
1134,0.9401294589042664,0.08747252076864243
1135,0.8514196872711182,0.15891556441783905
1136,0.6413506865501404,0.29986172914505005
1137,0.9255519509315491,0.10091573745012283
1138,0.9310095906257629,0.0952395424246788
1139,0.8861452341079712,0.13048410415649414
1140,0.9405557513237,0.08701711148023605
1141,0.9412190318107605,0.08621659874916077
1142,0.9350317120552063,0.09100856631994247
1143,0.8891230821609497,0.12700456380844116
1144,0.9390696883201599,0.08948241919279099
1145,0.9405653476715088,0.08690831065177917
1146,0.9279167652130127,0.09836792200803757
1147,0.9403364658355713,0.0877436175942421
1148,0.9366450309753418,0.0911410003900528
1149,0.9398825764656067,0.08873419463634491
1150,0.9168309569358826,0.10808207839727402
1151,0.9178797006607056,0.10514336079359055
1152,0.9349840879440308,0.09173373878002167
1153,0.8544049263000488,0.1554109901189804
1154,0.939471423625946,0.08777815103530884
1155,0.7918648719787598,0.20426274836063385
1156,0.9344629049301147,0.09507452696561813
1157,0.9120821356773376,0.1132969930768013
1158,0.9404802322387695,0.08738470077514648
1159,0.9221288561820984,0.10349510610103607
1160,0.92521733045578,0.09719733148813248
1161,0.9333517551422119,0.09293786436319351
1162,0.9413745999336243,0.08568606525659561
1163,0.8964915871620178,0.12267787754535675
1164,0.9378491044044495,0.08868978917598724
1165,0.8791035413742065,0.13412564992904663
1166,0.9418171644210815,0.08594082295894623
1167,0.9400721788406372,0.08724890649318695
1168,0.9412498474121094,0.08643931150436401
1169,0.933856725692749,0.09289547055959702
1170,0.786505401134491,0.20909148454666138
1171,0.9324728846549988,0.09268993884325027
1172,0.9397374987602234,0.08796358108520508
1173,0.8929808139801025,0.12645256519317627
1174,0.9412397146224976,0.0861709862947464
1175,0.937465250492096,0.08882071822881699
1176,0.9406845569610596,0.08666510134935379
1177,0.7804496884346008,0.21106593310832977
1178,0.9398585557937622,0.0874762162566185
1179,0.9404838681221008,0.08677305281162262
1180,0.933243989944458,0.09360602498054504
1181,0.9396976828575134,0.08768686652183533
1182,0.9402852058410645,0.08664218336343765
1183,0.9204244017601013,0.10419031232595444
1184,0.9409749507904053,0.08634597063064575
1185,0.9409485459327698,0.08664210140705109
1186,0.9392396807670593,0.08871634304523468
1187,0.6880571842193604,0.27804896235466003
1188,0.9035189747810364,0.12010153383016586
1189,0.9239934682846069,0.10058995336294174
1190,0.9396848678588867,0.08581691980361938
1191,0.9370163679122925,0.0906887799501419
1192,0.7866494655609131,0.21470019221305847
1193,0.8244144320487976,0.17722809314727783
1194,0.900236964225769,0.12021385133266449
1195,0.9387972950935364,0.0888717845082283
1196,0.9349110126495361,0.09162652492523193
1197,0.8636760115623474,0.14608673751354218
1198,0.9130642414093018,0.10837437212467194
1199,0.9393156170845032,0.08893970400094986
1200,0.8724305033683777,0.1365496963262558
1201,0.9389994740486145,0.08908571302890778
1202,0.9399614334106445,0.08805344253778458
1203,0.8997658491134644,0.12220311164855957
1204,0.8599646687507629,0.14888373017311096
1205,0.9399538636207581,0.08742130547761917
1206,0.9354006052017212,0.09291164577007294
1207,0.9132159352302551,0.11003809422254562
1208,0.9363115429878235,0.09283645451068878
1209,0.9331192970275879,0.09353005141019821
1210,0.9094882011413574,0.11193670332431793
1211,0.9375450015068054,0.08817072212696075
1212,0.9412235617637634,0.0867072194814682
1213,0.9066495299339294,0.11573272943496704
1214,0.9380859732627869,0.08927327394485474
1215,0.9402685761451721,0.0858844667673111
1216,0.9326537847518921,0.09410684555768967
1217,0.9378013610839844,0.08927687257528305
1218,0.8988065123558044,0.12301024794578552
1219,0.9269253611564636,0.10386831313371658
1220,0.9411662220954895,0.08633726090192795
1221,0.8140997886657715,0.20025810599327087
1222,0.9261623620986938,0.1076091080904007
1223,0.9014683961868286,0.1187586560845375
1224,0.9394304156303406,0.08802492916584015
1225,0.9411541819572449,0.08589974045753479
1226,0.9402791261672974,0.08685074001550674
1227,0.9352606534957886,0.09055884927511215
1228,0.8337169289588928,0.1734665185213089
1229,0.9380906224250793,0.0889570340514183
1230,0.8982202410697937,0.1233336478471756
1231,0.8023789525032043,0.19888868927955627
1232,0.9315242767333984,0.09544538706541061
1233,0.9401294589042664,0.08753643184900284
1234,0.9404378533363342,0.0859365165233612
1235,0.9142342209815979,0.10922304540872574
1236,0.9167322516441345,0.10720020532608032
1237,0.9228965044021606,0.1022433266043663
1238,0.9064629077911377,0.11709626764059067
1239,0.840093731880188,0.16467855870723724
1240,0.8934752941131592,0.12422134727239609
1241,0.915237545967102,0.10794636607170105
1242,0.904261589050293,0.11673834174871445
1243,0.9057645797729492,0.1146710067987442
1244,0.9353441596031189,0.09049626439809799
1245,0.9384600520133972,0.08944353461265564
1246,0.903727650642395,0.11736056208610535
1247,0.9038417935371399,0.11710558086633682
1248,0.9382714033126831,0.08835823088884354
1249,0.9301534295082092,0.09709179401397705
1250,0.8697249293327332,0.14382626116275787
1251,0.9321213960647583,0.0936315730214119
1252,0.9110718965530396,0.11111261695623398
1253,0.9364635348320007,0.09015966206789017
1254,0.9156425595283508,0.10848958045244217
1255,0.9076641201972961,0.11450491100549698
1256,0.9410471320152283,0.08654174953699112
1257,0.8720647692680359,0.14136412739753723
1258,0.9363749623298645,0.09169432520866394
1259,0.9344160556793213,0.09339404106140137
1260,0.9350885152816772,0.0919969454407692
1261,0.866456925868988,0.14276030659675598
1262,0.9206739068031311,0.104278564453125
1263,0.9185053110122681,0.10612647235393524
1264,0.9041885137557983,0.11553041636943817
1265,0.9411043524742126,0.08664040267467499
1266,0.9415355324745178,0.08577220141887665
1267,0.8417672514915466,0.16390079259872437
1268,0.9383729100227356,0.08878396451473236
1269,0.9237286448478699,0.10092181712388992
1270,0.9348177909851074,0.09148438274860382
1271,0.9401553869247437,0.08751615136861801
1272,0.9211200475692749,0.10384164750576019
1273,0.9266121983528137,0.09918516874313354
1274,0.8856490850448608,0.1313622146844864
1275,0.9043357968330383,0.11799530684947968
1276,0.9216112494468689,0.10370352864265442
1277,0.9252422451972961,0.09910552203655243
1278,0.9186172485351562,0.10678782314062119
1279,0.9341217875480652,0.09101712703704834
1280,0.9402953386306763,0.08612856268882751
1281,0.9011401534080505,0.13204188644886017
1282,0.9403632283210754,0.0873248279094696
1283,0.9197755455970764,0.11333402246236801
1284,0.932649552822113,0.09460975229740143
1285,0.935946524143219,0.09196412563323975
1286,0.9404762387275696,0.08675401657819748
1287,0.8954277634620667,0.12300220876932144
1288,0.932488203048706,0.0942545160651207
1289,0.9206632971763611,0.1044631153345108
1290,0.9401115775108337,0.08604482561349869
1291,0.9119786024093628,0.12106648832559586
1292,0.9361485242843628,0.09233202040195465
1293,0.8893792033195496,0.13146710395812988
1294,0.9002546668052673,0.11956162005662918
1295,0.9362766146659851,0.09177065640687943
1296,0.9405077695846558,0.08696456253528595
1297,0.938648521900177,0.08987414091825485
1298,0.9398118257522583,0.08653104305267334
1299,0.9404098391532898,0.08668135851621628
1300,0.9414803981781006,0.08582708984613419
1301,0.9204724431037903,0.10391523689031601
1302,0.9348888397216797,0.09166990965604782
1303,0.8264067769050598,0.1757947951555252
1304,0.8631519675254822,0.14696311950683594
1305,0.8100680708885193,0.19305898249149323
1306,0.9346232414245605,0.09257446229457855
1307,0.9406548738479614,0.0850709080696106
1308,0.9396651387214661,0.08840128034353256
1309,0.8603635430335999,0.1493295431137085
1310,0.9388681054115295,0.09026681631803513
1311,0.9345641136169434,0.0920042172074318
1312,0.936845600605011,0.08860833197832108
1313,0.9201025366783142,0.10351859778165817
1314,0.9413073062896729,0.08638637512922287
1315,0.8797016739845276,0.13627220690250397
1316,0.9409303069114685,0.08744402229785919
1317,0.9140817523002625,0.11656995117664337
1318,0.9163498282432556,0.1082969605922699
1319,0.9285659193992615,0.09587511420249939
1320,0.89554363489151,0.1227739229798317
1321,0.9359802603721619,0.0914614349603653
1322,0.938560962677002,0.08862804621458054
1323,0.8992974758148193,0.12041874974966049
1324,0.9045042991638184,0.11750298738479614
1325,0.9367257952690125,0.09130983054637909
1326,0.9379218816757202,0.08937148004770279
1327,0.8015542030334473,0.1965990662574768
1328,0.8946591019630432,0.12431645393371582
1329,0.9197821021080017,0.10539986938238144
1330,0.8336978554725647,0.1719762533903122
1331,0.8039947152137756,0.20639821887016296
1332,0.937348484992981,0.0903727188706398
1333,0.940494179725647,0.0878005251288414
1334,0.9398945569992065,0.08719086647033691
1335,0.8849171996116638,0.13048423826694489
1336,0.9412830471992493,0.08533237129449844
1337,0.9133026599884033,0.11033135652542114
1338,0.9414190649986267,0.0863061249256134
1339,0.9329703450202942,0.09321117401123047
1340,0.9370861649513245,0.0913180485367775
1341,0.9175378084182739,0.10755376517772675
1342,0.8663371801376343,0.14684908092021942
1343,0.9336301684379578,0.09280979633331299
1344,0.9393965005874634,0.08936228603124619
1345,0.940096914768219,0.08726001530885696
1346,0.9173691868782043,0.10592899471521378
1347,0.9115745425224304,0.11096131801605225
1348,0.9152773022651672,0.10686682164669037
1349,0.9346382021903992,0.09175312519073486
1350,0.9388777613639832,0.08998920768499374
1351,0.903615415096283,0.11775323003530502
1352,0.8913370966911316,0.12688995897769928
1353,0.9405630230903625,0.08729682117700577
1354,0.9354537725448608,0.09217815846204758
1355,0.8586450219154358,0.1509290486574173
1356,0.9285238981246948,0.09657113254070282
1357,0.9179786443710327,0.10623888671398163
1358,0.9402523636817932,0.08740468323230743
1359,0.9104143381118774,0.11425353586673737
1360,0.7697639465332031,0.22097830474376678
1361,0.7101308107376099,0.26358523964881897
1362,0.912788450717926,0.11145466566085815
1363,0.9403484463691711,0.08776287734508514
1364,0.9393688440322876,0.08765118569135666
1365,0.9397844672203064,0.08810953795909882
1366,0.9417122602462769,0.08503437787294388
1367,0.892473578453064,0.1274297684431076
1368,0.8341135382652283,0.17439690232276917
1369,0.9405663013458252,0.08532634377479553
1370,0.9397996068000793,0.08893231302499771
1371,0.8841622471809387,0.1315346360206604
1372,0.9416149854660034,0.08423902094364166
1373,0.9412190318107605,0.08629900217056274
1374,0.9412570595741272,0.08587653189897537
1375,0.8612085580825806,0.14811350405216217
1376,0.9216805100440979,0.10185007750988007
1377,0.9379895925521851,0.0898430198431015
1378,0.9411869049072266,0.0864851251244545
1379,0.9333562850952148,0.09218722581863403
1380,0.8621243834495544,0.1475280076265335
1381,0.9366002678871155,0.08910245448350906
1382,0.9073864221572876,0.11409907788038254
1383,0.8804642558097839,0.13445253670215607
1384,0.9410789012908936,0.08665429800748825
1385,0.8487696051597595,0.16353003680706024
1386,0.905772864818573,0.11582233756780624
