index,N,Y
224,0.8769832849502563,0.15729409456253052
225,0.825921893119812,0.2031993716955185
226,0.897040605545044,0.14295417070388794
227,0.8940587639808655,0.14542138576507568
228,0.7628725171089172,0.23920466005802155
229,0.8860520124435425,0.1535143256187439
230,0.8954257369041443,0.14278097450733185
231,0.5500861406326294,0.3945200741291046
232,0.8350792527198792,0.18337221443653107
233,0.8758684992790222,0.15567249059677124
234,0.6209608316421509,0.34390735626220703
235,0.7912791967391968,0.2147972583770752
236,0.6885049343109131,0.2906230688095093
237,0.8886836767196655,0.15030330419540405
238,0.8788116574287415,0.15576758980751038
239,0.8940726518630981,0.14525243639945984
240,0.8936442136764526,0.14458957314491272
241,0.8808125853538513,0.15494941174983978
242,0.7397481203079224,0.25932949781417847
243,0.7628136277198792,0.24342241883277893
244,0.7425245642662048,0.26486292481422424
245,0.8849681615829468,0.15420734882354736
246,0.8796879053115845,0.15882423520088196
247,0.7328606843948364,0.2634534537792206
248,0.6619725227355957,0.30764010548591614
249,0.7569939494132996,0.24845708906650543
250,0.8869084715843201,0.15215319395065308
251,0.8950840830802917,0.14221318066120148
252,0.7690153121948242,0.23263616859912872
253,0.8964914083480835,0.14325051009655
254,0.8136679530143738,0.2143065482378006
255,0.8935166597366333,0.14418832957744598
256,0.6340926289558411,0.3262699246406555
257,0.7944114208221436,0.2194664478302002
258,0.8899260759353638,0.15076151490211487
259,0.8839917778968811,0.15450607240200043
260,0.5791911482810974,0.36312031745910645
261,0.5475457310676575,0.4034687578678131
262,0.8031200170516968,0.21876955032348633
263,0.5355328917503357,0.4073665738105774
264,0.6872606873512268,0.2892740070819855
265,0.6627119779586792,0.3085196018218994
266,0.567320704460144,0.3821905553340912
267,0.8865745663642883,0.1533241719007492
268,0.894589900970459,0.144142284989357
269,0.8786910772323608,0.15609046816825867
270,0.8137519955635071,0.20441803336143494
271,0.7530595064163208,0.2528717517852783
272,0.8573629260063171,0.17165355384349823
273,0.8907620310783386,0.14919790625572205
274,0.528023362159729,0.4071507751941681
275,0.8687002062797546,0.16437605023384094
276,0.8861883878707886,0.15248191356658936
277,0.5675343871116638,0.38093847036361694
278,0.8729685544967651,0.16669976711273193
279,0.8941015005111694,0.1442379355430603
280,0.8668796420097351,0.1642659604549408
281,0.8480547070503235,0.18157537281513214
282,0.5644689798355103,0.38332605361938477
283,0.8719977736473083,0.16563968360424042
284,0.8738228678703308,0.16150924563407898
285,0.8019290566444397,0.20481842756271362
286,0.8939250707626343,0.14730753004550934
287,0.8738900423049927,0.16439403593540192
288,0.6766217947006226,0.2990243434906006
289,0.8699252009391785,0.1655200868844986
290,0.7284221053123474,0.266829252243042
291,0.661180317401886,0.31431466341018677
292,0.7006151080131531,0.2831026613712311
293,0.8879010081291199,0.15150070190429688
294,0.8657283186912537,0.17003262042999268
295,0.8948304057121277,0.14625580608844757
296,0.5744879841804504,0.37964481115341187
297,0.7853254079818726,0.2209399938583374
298,0.8252952694892883,0.20147329568862915
299,0.834534764289856,0.192951962351799
300,0.8785638809204102,0.15752869844436646
301,0.8897373080253601,0.1473696529865265
302,0.5794203281402588,0.3757910132408142
303,0.7972293496131897,0.2072809338569641
304,0.6435036659240723,0.31387513875961304
305,0.7123478651046753,0.2755754292011261
306,0.8938481211662292,0.14786221086978912
307,0.8667133450508118,0.16968587040901184
308,0.884965717792511,0.15073980391025543
309,0.8933706283569336,0.145119309425354
310,0.8603459596633911,0.17679786682128906
311,0.6249436736106873,0.332703560590744
312,0.8922350406646729,0.14762482047080994
313,0.6531577110290527,0.3196234703063965
314,0.8943197131156921,0.14424854516983032
315,0.6963310837745667,0.280367910861969
316,0.8949247002601624,0.1451653093099594
317,0.7578949332237244,0.245572030544281
318,0.8475109934806824,0.1844361424446106
319,0.8125312924385071,0.21535363793373108
320,0.7792022824287415,0.23591014742851257
321,0.5802447199821472,0.3699778914451599
322,0.8972975611686707,0.14314581453800201
323,0.6196120381355286,0.3358154594898224
324,0.8740268349647522,0.16157731413841248
325,0.8816983103752136,0.1522241234779358
326,0.8777294754981995,0.1579182744026184
327,0.8622716665267944,0.17356765270233154
328,0.5957942008972168,0.3617861568927765
329,0.5833127498626709,0.3619880974292755
330,0.7921969294548035,0.2279544323682785
331,0.8448514938354492,0.18706397712230682
332,0.8933837413787842,0.14672468602657318
333,0.6459406614303589,0.32971474528312683
334,0.8907639384269714,0.1487266570329666
335,0.8893504738807678,0.15044939517974854
336,0.8942604064941406,0.14485317468643188
337,0.8810570240020752,0.1529364287853241
338,0.880547046661377,0.15374401211738586
339,0.8828020691871643,0.15661069750785828
340,0.8015925288200378,0.21781522035598755
341,0.5766733884811401,0.3775923252105713
342,0.872222363948822,0.1611010581254959
343,0.7345996499061584,0.2601986825466156
344,0.8903703093528748,0.1478782594203949
345,0.8864885568618774,0.15276788175106049
346,0.8939092755317688,0.1440080851316452
347,0.8903971910476685,0.1511034369468689
348,0.8697423338890076,0.16288864612579346
349,0.8229490518569946,0.20308026671409607
350,0.5792961120605469,0.3692937195301056
351,0.8813014626502991,0.15963612496852875
352,0.6984725594520569,0.29286253452301025
353,0.8783756494522095,0.15708380937576294
354,0.6805703639984131,0.2916358709335327
355,0.8934789896011353,0.14504113793373108
356,0.8006824851036072,0.20856989920139313
357,0.7700389623641968,0.2320372462272644
358,0.8728964924812317,0.16337673366069794
359,0.8824177980422974,0.15213900804519653
360,0.6078860759735107,0.34165269136428833
361,0.8846502304077148,0.1555306315422058
362,0.8899276256561279,0.14922353625297546
363,0.744514524936676,0.2567385137081146
364,0.580440878868103,0.3740493953227997
365,0.8930118083953857,0.1467602252960205
366,0.7707592844963074,0.2317434400320053
367,0.6329623460769653,0.3305704891681671
368,0.6811168193817139,0.2934417128562927
369,0.717902660369873,0.27605947852134705
370,0.5429182648658752,0.41167816519737244
371,0.8623535633087158,0.17193017899990082
372,0.8938252329826355,0.1455741971731186
373,0.5938502550125122,0.3551836311817169
374,0.8679752349853516,0.1703508496284485
375,0.7044023871421814,0.27467966079711914
376,0.8765094876289368,0.15717504918575287
377,0.803910493850708,0.21442092955112457
378,0.8861227631568909,0.15319301187992096
379,0.8903496265411377,0.15027908980846405
380,0.6959838271141052,0.28668463230133057
381,0.8911459445953369,0.14795534312725067
382,0.5457876920700073,0.40339457988739014
383,0.8556289076805115,0.1773575246334076
384,0.6200111508369446,0.34029534459114075
385,0.8899782299995422,0.15104597806930542
386,0.8811563849449158,0.15747949481010437
387,0.5643036365509033,0.3816823363304138
388,0.6359104514122009,0.3279203474521637
389,0.8430900573730469,0.18549710512161255
390,0.8826185464859009,0.15409205853939056
391,0.7843683958053589,0.2211517095565796
392,0.777278482913971,0.22337250411510468
393,0.5583353638648987,0.3955298662185669
394,0.8487040400505066,0.18060754239559174
395,0.7321797013282776,0.25894150137901306
396,0.8840267658233643,0.15134617686271667
397,0.8932689428329468,0.14816366136074066
398,0.766003429889679,0.24323125183582306
399,0.8948720097541809,0.14368616044521332
400,0.5958865284919739,0.3671715557575226
401,0.5973131060600281,0.3564663231372833
402,0.807558536529541,0.21660615503787994
403,0.6146047711372375,0.3446827828884125
404,0.8664117455482483,0.1673823595046997
405,0.8731220960617065,0.16369889676570892
406,0.6376827359199524,0.3320997655391693
407,0.8869298100471497,0.15332704782485962
408,0.5110436081886292,0.4081127941608429
409,0.5055925250053406,0.4222254455089569
410,0.8921331167221069,0.14548328518867493
411,0.8828341364860535,0.15601347386837006
412,0.8933234214782715,0.14522269368171692
413,0.8638193011283875,0.17223355174064636
414,0.8865570425987244,0.14814022183418274
415,0.8309782147407532,0.19583189487457275
416,0.8762308359146118,0.15992753207683563
417,0.8956607580184937,0.14301687479019165
418,0.8912534713745117,0.147165447473526
419,0.6969649195671082,0.2818257510662079
420,0.5170174837112427,0.4102751910686493
421,0.8952879309654236,0.1430983543395996
422,0.7421865463256836,0.2624306380748749
423,0.8955593109130859,0.14307032525539398
424,0.8838123083114624,0.15084579586982727
425,0.7342141270637512,0.2683127522468567
426,0.8917611241340637,0.14717519283294678
427,0.8792951703071594,0.153385192155838
428,0.580360472202301,0.3792147636413574
429,0.8944087624549866,0.14455252885818481
430,0.8851286768913269,0.15429620444774628
431,0.754480242729187,0.24136200547218323
432,0.8045759201049805,0.20407389104366302
433,0.8611161112785339,0.17743824422359467
434,0.8898741602897644,0.1493052989244461
435,0.8926761150360107,0.14598427712917328
436,0.5836353302001953,0.3688298463821411
437,0.8934417963027954,0.14511489868164062
438,0.8555893898010254,0.17596183717250824
439,0.8934800624847412,0.14487144351005554
440,0.8952621221542358,0.14293403923511505
441,0.576159656047821,0.37337708473205566
442,0.5835726857185364,0.3607718050479889
443,0.8337582945823669,0.19246380031108856
444,0.8033413887023926,0.20728933811187744
445,0.7541370987892151,0.24935996532440186
446,0.5822466015815735,0.38161328434944153
447,0.5451512932777405,0.3972298502922058
448,0.8963361978530884,0.1434679478406906
449,0.797125518321991,0.21983568370342255
450,0.7891751527786255,0.22631093859672546
451,0.8788915872573853,0.1575266271829605
452,0.8483883142471313,0.18199534714221954
453,0.8917333483695984,0.14680041372776031
454,0.5877199172973633,0.36919525265693665
455,0.7802544236183167,0.2356891632080078
456,0.8470868468284607,0.18454495072364807
457,0.5497975945472717,0.39821097254753113
458,0.8934716582298279,0.14498747885227203
459,0.8415990471839905,0.18895745277404785
460,0.8933249711990356,0.1472116857767105
461,0.8666640520095825,0.16833430528640747
462,0.8335565328598022,0.19496162235736847
463,0.7713830471038818,0.24520115554332733
464,0.723076581954956,0.26935556530952454
465,0.7273263335227966,0.26324698328971863
466,0.5859495997428894,0.3678324222564697
467,0.8940249085426331,0.14497898519039154
468,0.5898329019546509,0.36514055728912354
469,0.8457221388816833,0.18501736223697662
470,0.8631567358970642,0.16840443015098572
471,0.8513355851173401,0.18062300980091095
472,0.8946103453636169,0.14353737235069275
473,0.893004834651947,0.14786244928836823
474,0.7383357882499695,0.2673685550689697
475,0.7571961283683777,0.25097766518592834
476,0.6165303587913513,0.34240543842315674
477,0.8892158269882202,0.1510295271873474
478,0.8853060007095337,0.15368764102458954
479,0.8951758742332458,0.1430407017469406
480,0.8720690011978149,0.16562649607658386
481,0.890791654586792,0.14786173403263092
482,0.889138400554657,0.15075968205928802
483,0.8866230249404907,0.15308599174022675
484,0.8754096031188965,0.1596071571111679
485,0.8802404403686523,0.1544494330883026
486,0.8923799395561218,0.14664879441261292
487,0.710956335067749,0.28183498978614807
488,0.8943347930908203,0.14539997279644012
489,0.8936151266098022,0.14451000094413757
490,0.778741180896759,0.23891939222812653
491,0.8962745070457458,0.14427541196346283
492,0.8405075073242188,0.18894656002521515
493,0.8796935081481934,0.15667368471622467
494,0.8936737179756165,0.14445967972278595
495,0.8057566285133362,0.20293663442134857
496,0.892417848110199,0.14603297412395477
497,0.8247909545898438,0.20509213209152222
498,0.6761045455932617,0.30575695633888245
499,0.7661893367767334,0.2420274317264557
500,0.7111773490905762,0.273289293050766
501,0.6931089758872986,0.29108697175979614
502,0.7879461050033569,0.21416595578193665
503,0.8021548390388489,0.20424984395503998
504,0.7300007343292236,0.2594686448574066
505,0.7601854205131531,0.244663804769516
506,0.8809696435928345,0.152769073843956
507,0.8878923654556274,0.1492868810892105
508,0.8963531851768494,0.14399898052215576
509,0.8838029503822327,0.1523926556110382
510,0.879431426525116,0.15521855652332306
511,0.8034331798553467,0.21540401875972748
512,0.5783205628395081,0.37439873814582825
513,0.8865562081336975,0.15173056721687317
514,0.8446263670921326,0.18848691880702972
515,0.5285308361053467,0.3857664167881012
516,0.6247568726539612,0.3298271894454956
517,0.8938397169113159,0.14476656913757324
518,0.8928056359291077,0.14656338095664978
519,0.586441695690155,0.3692127764225006
520,0.542664110660553,0.3981875777244568
521,0.889266848564148,0.1498957872390747
522,0.7576341032981873,0.2538527250289917
523,0.8786342144012451,0.15563829243183136
524,0.8377949595451355,0.1924036294221878
525,0.7871726751327515,0.23062576353549957
526,0.6342127323150635,0.3492307960987091
527,0.6177183985710144,0.3494759202003479
528,0.893688976764679,0.14666835963726044
529,0.8929557800292969,0.14731234312057495
530,0.8702697157859802,0.16465944051742554
531,0.6637993454933167,0.30661123991012573
532,0.8929455280303955,0.1467418074607849
533,0.8925400972366333,0.1465805172920227
534,0.7652871012687683,0.23442301154136658
535,0.8870581388473511,0.15204499661922455
536,0.8962715864181519,0.14287793636322021
537,0.7452855706214905,0.254014790058136
538,0.8869599103927612,0.14926892518997192
539,0.8218474984169006,0.20563994348049164
540,0.8940825462341309,0.14640703797340393
541,0.5106019973754883,0.41850897669792175
542,0.5546979904174805,0.3889957368373871
543,0.8709201812744141,0.16442334651947021
544,0.7902575135231018,0.21209610998630524
545,0.8898844718933105,0.1488688886165619
546,0.7650461196899414,0.23784571886062622
547,0.6751458048820496,0.2973831295967102
548,0.8224861025810242,0.20465026795864105
549,0.5892696976661682,0.3712790012359619
550,0.5872493386268616,0.3572084903717041
551,0.8499289155006409,0.18240994215011597
552,0.8910509943962097,0.14968186616897583
553,0.8052326440811157,0.20331208407878876
554,0.8859513998031616,0.14943824708461761
555,0.8175732493400574,0.20680585503578186
556,0.8828738331794739,0.1560962200164795
557,0.8742409944534302,0.16672374308109283
558,0.8546753525733948,0.17599211633205414
559,0.8863239884376526,0.15474754571914673
560,0.5335152745246887,0.39764517545700073
561,0.8354068994522095,0.1918959766626358
562,0.893082320690155,0.14576390385627747
563,0.868830144405365,0.16611559689044952
564,0.7963045239448547,0.22614099085330963
565,0.8619586825370789,0.17307049036026
566,0.8783825635910034,0.15941689908504486
567,0.8216505646705627,0.20306439697742462
568,0.8938051462173462,0.14424239099025726
569,0.8778970837593079,0.1584940403699875
570,0.8637809753417969,0.16458046436309814
571,0.7950507998466492,0.2126907855272293
572,0.894975483417511,0.14456532895565033
573,0.8933842182159424,0.14701104164123535
574,0.6884406208992004,0.29050755500793457
575,0.7768139243125916,0.23278266191482544
576,0.847199022769928,0.18496279418468475
577,0.8369668126106262,0.18899446725845337
578,0.8731715679168701,0.16229405999183655
579,0.8740513324737549,0.16339577734470367
580,0.8106139302253723,0.19836701452732086
581,0.8843054175376892,0.15618130564689636
582,0.8297065496444702,0.19945423305034637
583,0.6127614974975586,0.34542831778526306
584,0.8297252655029297,0.19898875057697296
585,0.7794214487075806,0.23395055532455444
586,0.8696516156196594,0.16402216255664825
587,0.7718719840049744,0.2282162606716156
588,0.8938145041465759,0.14722439646720886
589,0.8197866678237915,0.20836131274700165
590,0.8934882283210754,0.1446012705564499
591,0.8375418186187744,0.19053195416927338
592,0.8222039341926575,0.202689066529274
593,0.8357712030410767,0.1940898299217224
594,0.8089293837547302,0.21359680593013763
595,0.8846927285194397,0.1560540795326233
596,0.6161622405052185,0.33961206674575806
597,0.8962525129318237,0.14279869198799133
598,0.88022381067276,0.15669432282447815
599,0.7461376190185547,0.24788552522659302
600,0.8944352865219116,0.14584031701087952
601,0.52858966588974,0.4127684533596039
602,0.8939458131790161,0.14577323198318481
603,0.8973649740219116,0.14256209135055542
604,0.8156357407569885,0.21076332032680511
605,0.8684269785881042,0.16909627616405487
606,0.7648016810417175,0.2398625910282135
607,0.8844084739685059,0.15193690359592438
608,0.8950214385986328,0.1435452699661255
609,0.5113991498947144,0.4138684570789337
610,0.8848843574523926,0.15433739125728607
611,0.8761310577392578,0.15764862298965454
612,0.583677351474762,0.36843663454055786
613,0.6040497422218323,0.34598103165626526
614,0.882014811038971,0.1559845507144928
615,0.6198799014091492,0.3446769416332245
616,0.632860541343689,0.33706408739089966
617,0.8356086015701294,0.192637637257576
618,0.8202332258224487,0.21226833760738373
619,0.8001458048820496,0.20584948360919952
620,0.8656635880470276,0.166703999042511
621,0.8358294367790222,0.19123432040214539
622,0.8895530700683594,0.14725778996944427
623,0.564373254776001,0.3910561800003052
624,0.8965158462524414,0.14283233880996704
625,0.8923908472061157,0.14706756174564362
626,0.8159935474395752,0.205429807305336
627,0.7970882654190063,0.21820376813411713
628,0.7611923813819885,0.24135923385620117
629,0.8819565773010254,0.1554979383945465
630,0.5121051073074341,0.4128139317035675
631,0.8774420022964478,0.15920743346214294
632,0.8915296196937561,0.14594465494155884
633,0.5332542657852173,0.40977776050567627
634,0.5907163619995117,0.3682190179824829
635,0.7865363359451294,0.2211768478155136
636,0.8795952200889587,0.15679281949996948
637,0.8542889356613159,0.17497006058692932
638,0.7989636063575745,0.22086304426193237
639,0.8934670686721802,0.14454661309719086
640,0.8318430185317993,0.19642280042171478
641,0.7614036798477173,0.24763132631778717
642,0.8539209961891174,0.18029898405075073
643,0.8847768306732178,0.15138237178325653
644,0.8935448527336121,0.14477908611297607
645,0.5469444394111633,0.3960665166378021
646,0.8172656893730164,0.20352987945079803
647,0.6255590319633484,0.3359440565109253
648,0.8052326440811157,0.2183052897453308
649,0.8692481517791748,0.16418685019016266
650,0.8330273032188416,0.1946706622838974
651,0.8905580639839172,0.14871098101139069
652,0.8960508704185486,0.14334407448768616
653,0.8755688667297363,0.15838631987571716
654,0.7242383360862732,0.2739833891391754
655,0.8961067795753479,0.14466354250907898
656,0.79132080078125,0.21517086029052734
657,0.8893370628356934,0.15133759379386902
658,0.7482805252075195,0.2573876976966858
659,0.8559720516204834,0.17762331664562225
660,0.8680211901664734,0.1676236391067505
661,0.876797616481781,0.15924564003944397
662,0.8565517663955688,0.17578518390655518
663,0.6528234481811523,0.3272263705730438
664,0.8938228487968445,0.1454019993543625
665,0.8948178887367249,0.14565487205982208
666,0.6894565224647522,0.29457709193229675
667,0.8925790786743164,0.14637750387191772
668,0.8943246603012085,0.14455869793891907
669,0.8926166892051697,0.1460236757993698
670,0.780677318572998,0.22570538520812988
671,0.8961437344551086,0.14470292627811432
672,0.8000591993331909,0.2179233729839325
673,0.8669399619102478,0.1706678867340088
674,0.7760024070739746,0.2397087812423706
675,0.7850438356399536,0.23249375820159912
676,0.8291088342666626,0.1996777206659317
677,0.889369785785675,0.1513729840517044
678,0.8889367580413818,0.14773277938365936
679,0.8901680111885071,0.14584465324878693
680,0.6317804455757141,0.3338427245616913
681,0.5735428929328918,0.376558780670166
682,0.6202322840690613,0.3413046598434448
683,0.8936905860900879,0.1441604346036911
684,0.896207332611084,0.14349612593650818
685,0.49936243891716003,0.4164324104785919
686,0.8957214951515198,0.1426767259836197
687,0.5928168296813965,0.36049601435661316
688,0.8936092257499695,0.1461290568113327
689,0.851648211479187,0.1805584728717804
690,0.8718414902687073,0.16564473509788513
691,0.8301696181297302,0.19880805909633636
692,0.6539559364318848,0.31845206022262573
693,0.8866515755653381,0.15426787734031677
694,0.7778128385543823,0.2365521341562271
695,0.8646125197410583,0.1671764850616455
696,0.7376707792282104,0.26088324189186096
697,0.8925796151161194,0.14726491272449493
698,0.8819584250450134,0.1511315554380417
699,0.5904181003570557,0.37753260135650635
700,0.8867923617362976,0.15484042465686798
701,0.8901156187057495,0.14736054837703705
702,0.8277086615562439,0.19649054110050201
703,0.5385693311691284,0.4114999771118164
