index,N,Y
703,0.8397719264030457,0.15903545916080475
704,0.9063621163368225,0.11282257735729218
705,0.9480605125427246,0.08022963255643845
706,0.9264907836914062,0.09715066850185394
707,0.9440102577209473,0.08340684324502945
708,0.9193295240402222,0.1022283211350441
709,0.9452311396598816,0.08277606964111328
710,0.8995975852012634,0.11556118726730347
711,0.9305319786071777,0.09214457124471664
712,0.9284655451774597,0.0944630578160286
713,0.9471855759620667,0.0793505311012268
714,0.9465789198875427,0.08036984503269196
715,0.9470666646957397,0.07878730446100235
716,0.8853713274002075,0.12669993937015533
717,0.9370245337486267,0.08875884115695953
718,0.9469323754310608,0.0802287682890892
719,0.8898016810417175,0.12305096536874771
720,0.9470952153205872,0.08053848147392273
721,0.9051226377487183,0.11427555978298187
722,0.9480711817741394,0.07866228371858597
723,0.9479502439498901,0.07944853603839874
724,0.8948073983192444,0.11809863150119781
725,0.94014573097229,0.08613856136798859
726,0.9472517967224121,0.07875195890665054
727,0.9480881094932556,0.0777139887213707
728,0.947765052318573,0.08063307404518127
729,0.9483367800712585,0.07950665801763535
730,0.9153771996498108,0.10172247886657715
731,0.9170719981193542,0.10469181835651398
732,0.9315193295478821,0.0921081006526947
733,0.9341205358505249,0.09061264246702194
734,0.9471099972724915,0.07891669869422913
735,0.9318923354148865,0.09110695123672485
736,0.9448137283325195,0.08183977752923965
737,0.929618239402771,0.09470582753419876
738,0.9198397397994995,0.10039413720369339
739,0.9474930763244629,0.0792369395494461
740,0.9472281336784363,0.07971349358558655
741,0.8797933459281921,0.13002517819404602
742,0.9431794881820679,0.08449956029653549
743,0.8453582525253296,0.1574116349220276
744,0.9482923150062561,0.07793104648590088
745,0.9484383463859558,0.07847045361995697
746,0.9412989616394043,0.08496298640966415
747,0.9123930931091309,0.10483298450708389
748,0.9484289288520813,0.07866714149713516
749,0.8817237019538879,0.12849433720111847
750,0.946751594543457,0.07974106073379517
751,0.9471264481544495,0.07877976447343826
752,0.9194573163986206,0.1001870334148407
753,0.9173492193222046,0.10300707072019577
754,0.9483588933944702,0.0805080309510231
755,0.9056774377822876,0.11295636743307114
756,0.9472034573554993,0.0791945680975914
757,0.9467757344245911,0.08025676757097244
758,0.9477809071540833,0.07857734709978104
759,0.9299191236495972,0.0923488661646843
760,0.9465600252151489,0.0799202099442482
761,0.9278985261917114,0.09449145197868347
762,0.9296298623085022,0.09309486299753189
763,0.9470915794372559,0.07879817485809326
764,0.9039391875267029,0.11358395963907242
765,0.9267427921295166,0.0954773798584938
766,0.887981653213501,0.12343733757734299
767,0.9478375911712646,0.0795857384800911
768,0.906248927116394,0.11122003942728043
769,0.916513204574585,0.10161858797073364
770,0.8840388059616089,0.12925617396831512
771,0.9446094632148743,0.08197890967130661
772,0.9390137791633606,0.08715502172708511
773,0.9465177059173584,0.08029244840145111
774,0.9487828016281128,0.07928209751844406
775,0.9419771432876587,0.08384423702955246
776,0.947658121585846,0.07935658097267151
777,0.920285165309906,0.10251519083976746
778,0.9427793025970459,0.08330795913934708
779,0.943693220615387,0.0820043534040451
780,0.9465063214302063,0.08048339933156967
781,0.9490103721618652,0.07902057468891144
782,0.9443174600601196,0.08264899253845215
783,0.945756733417511,0.0814269408583641
784,0.944678783416748,0.08204121142625809
785,0.9471539258956909,0.07891187816858292
786,0.9462259411811829,0.0806022509932518
787,0.9479385614395142,0.08024989068508148
788,0.7925751805305481,0.19349491596221924
789,0.9473499655723572,0.08001323789358139
790,0.9439351558685303,0.08261812478303909
791,0.9476780295372009,0.08053924143314362
792,0.9440786242485046,0.08290350437164307
793,0.9462890028953552,0.0819491446018219
794,0.9468961358070374,0.07983410358428955
795,0.9472484588623047,0.07869432866573334
796,0.9479263424873352,0.08056463301181793
797,0.869472861289978,0.13938486576080322
798,0.9489694237709045,0.07834376394748688
799,0.8980521559715271,0.11634881049394608
800,0.9476551413536072,0.07984986901283264
801,0.9466420412063599,0.07983829081058502
802,0.9479137063026428,0.08027730137109756
803,0.8933353424072266,0.1212468221783638
804,0.9464221596717834,0.08269587904214859
805,0.9446468949317932,0.08196805417537689
806,0.9476563930511475,0.0782366469502449
807,0.9469505548477173,0.08067567646503448
808,0.9486097097396851,0.07895279675722122
809,0.8216933012008667,0.17135824263095856
810,0.9448570609092712,0.08361704647541046
811,0.9471620321273804,0.08085847645998001
812,0.8993960022926331,0.1156635731458664
813,0.8813216686248779,0.127584308385849
814,0.9235803484916687,0.09666065126657486
815,0.9391227960586548,0.0863691121339798
816,0.9035742282867432,0.11350812017917633
817,0.8693097829818726,0.13819220662117004
818,0.9260380268096924,0.0977538600564003
819,0.9454290866851807,0.08283012360334396
820,0.9344577789306641,0.08894223719835281
821,0.9331308007240295,0.0895417183637619
822,0.9441535472869873,0.08277610689401627
823,0.9468680620193481,0.07970695197582245
824,0.7887628674507141,0.1963948756456375
825,0.9436407685279846,0.08358761668205261
826,0.854979395866394,0.14963658154010773
827,0.920922040939331,0.09917415678501129
828,0.8907444477081299,0.12282212823629379
829,0.8781072497367859,0.13179615139961243
830,0.9187225699424744,0.10054746270179749
831,0.9490156173706055,0.07880546897649765
832,0.9479585289955139,0.07910671085119247
833,0.9456760287284851,0.08108474314212799
834,0.8793814778327942,0.1338779479265213
835,0.9474064707756042,0.07897283136844635
836,0.9015547633171082,0.11451204121112823
837,0.9217537641525269,0.0997311994433403
838,0.9104332327842712,0.10761066526174545
839,0.9479554891586304,0.07947316020727158
840,0.9461969137191772,0.0809086263179779
841,0.9466866850852966,0.07986012101173401
842,0.9432807564735413,0.0829320028424263
843,0.9489423632621765,0.07907121628522873
844,0.9162655472755432,0.10446887463331223
845,0.9487872123718262,0.07878360152244568
846,0.9306046366691589,0.09228451550006866
847,0.9472095370292664,0.07875677943229675
848,0.9041143655776978,0.11228413879871368
849,0.9148322939872742,0.10333209484815598
850,0.944987952709198,0.0826476514339447
851,0.9476454854011536,0.07924357801675797
852,0.9475281834602356,0.07887626439332962
853,0.9464743733406067,0.08069205284118652
854,0.9474188089370728,0.07841723412275314
855,0.9431125521659851,0.08301454782485962
856,0.9419311285018921,0.08440644294023514
857,0.9330311417579651,0.0918932557106018
858,0.9252471327781677,0.09698546677827835
859,0.9338998794555664,0.08894683420658112
860,0.8104491829872131,0.18062995374202728
861,0.9473273158073425,0.07992280274629593
862,0.9426026344299316,0.08444993942975998
863,0.9291344881057739,0.09394818544387817
864,0.9471901655197144,0.07880955934524536
865,0.9462683200836182,0.08113215863704681
866,0.7880521416664124,0.19820614159107208
867,0.9451667070388794,0.08092621713876724
868,0.937571108341217,0.08775186538696289
869,0.9453482031822205,0.08224605768918991
870,0.9161796569824219,0.10334498435258865
871,0.9319184422492981,0.09117085486650467
872,0.8424990773200989,0.15630540251731873
873,0.947272002696991,0.07872281968593597
874,0.9476979374885559,0.08017601817846298
875,0.9364606142044067,0.0899200513958931
876,0.8868705630302429,0.12626641988754272
877,0.9129142165184021,0.10579914599657059
878,0.906073808670044,0.1124018058180809
879,0.9476862549781799,0.07927437871694565
880,0.9459686875343323,0.0803612768650055
881,0.9475077390670776,0.07927688211202621
882,0.9319431185722351,0.09163239598274231
883,0.9484116435050964,0.07901019603013992
884,0.9214716553688049,0.0969466120004654
885,0.9287106990814209,0.09329301863908768
886,0.9471591711044312,0.0790206789970398
887,0.9287868738174438,0.0953838974237442
888,0.9467153549194336,0.07960858196020126
889,0.9479987025260925,0.08042596280574799
890,0.9419233202934265,0.08391263335943222
891,0.9472678303718567,0.08038230240345001
892,0.9363061189651489,0.0883832573890686
893,0.9472466707229614,0.08109099417924881
894,0.9474464058876038,0.08038873225450516
895,0.9354897737503052,0.08937452733516693
896,0.9466944336891174,0.08073952794075012
897,0.8895001411437988,0.12653745710849762
898,0.9467678070068359,0.07965859025716782
899,0.9471474885940552,0.08003596216440201
900,0.9306453466415405,0.09250909090042114
901,0.9093819260597229,0.11013072729110718
902,0.9339744448661804,0.08980447053909302
903,0.9410661458969116,0.08523320406675339
904,0.8964639902114868,0.11776451766490936
905,0.9490588903427124,0.07893833518028259
906,0.9478933811187744,0.07893926650285721
907,0.9450228810310364,0.08262556791305542
908,0.9252452850341797,0.0973980650305748
909,0.7408748269081116,0.2304210662841797
910,0.9476866126060486,0.08027017116546631
911,0.9475955963134766,0.0794597864151001
912,0.9459589719772339,0.08116070181131363
913,0.9474383592605591,0.07853423804044724
914,0.9434821009635925,0.08369241654872894
915,0.9471365213394165,0.08109915256500244
916,0.9463297128677368,0.07986987382173538
917,0.9491252303123474,0.07843991369009018
918,0.941705048084259,0.08453300595283508
919,0.9460030198097229,0.08167603611946106
920,0.9479679465293884,0.0800037756562233
921,0.9425708055496216,0.08383781462907791
922,0.9124046564102173,0.1059575229883194
923,0.9473541378974915,0.07891533523797989
924,0.9272434115409851,0.0964612141251564
925,0.9180569648742676,0.10357049852609634
926,0.8915180563926697,0.1213512197136879
927,0.9472746849060059,0.0789569541811943
928,0.9432212710380554,0.08343105018138885
929,0.9374479055404663,0.08505324274301529
930,0.9061629772186279,0.11019345372915268
931,0.9486989974975586,0.07933303713798523
932,0.9465001225471497,0.08017554134130478
933,0.9485574960708618,0.07880116999149323
934,0.9476799368858337,0.08011528849601746
935,0.9437741041183472,0.08305157721042633
936,0.9246365427970886,0.09768318384885788
937,0.946650505065918,0.07986260205507278
938,0.9297711253166199,0.09587360918521881
939,0.948259711265564,0.0781317949295044
940,0.9454745054244995,0.08143102377653122
941,0.9473037719726562,0.07915275543928146
942,0.9467146992683411,0.08193740248680115
943,0.9442634582519531,0.08217709511518478
944,0.9088020324707031,0.10937433689832687
945,0.8753498196601868,0.1340232640504837
946,0.8882019519805908,0.12429753690958023
947,0.9354619383811951,0.08981572836637497
948,0.9478443264961243,0.07877259701490402
949,0.9392721652984619,0.08532486855983734
950,0.9477912783622742,0.07960592955350876
951,0.944135308265686,0.08226143568754196
952,0.9407947659492493,0.084739550948143
953,0.9478539824485779,0.07927221804857254
954,0.8950693607330322,0.12059714645147324
955,0.9474314451217651,0.07876156270503998
956,0.9472061991691589,0.07885869592428207
957,0.9417010545730591,0.08496298640966415
958,0.9335551261901855,0.08961930871009827
959,0.8985913395881653,0.11691679805517197
960,0.9424133896827698,0.08349525183439255
961,0.9301843643188477,0.0946103036403656
962,0.9403496384620667,0.08542454987764359
963,0.9022132158279419,0.11367074400186539
964,0.9474580883979797,0.0791926458477974
965,0.8581857085227966,0.1452690064907074
966,0.9467888474464417,0.07975240796804428
967,0.9373649954795837,0.08870233595371246
968,0.8989093899726868,0.11621066182851791
969,0.866790235042572,0.1383490413427353
970,0.9467373490333557,0.08174385130405426
971,0.8870373964309692,0.1289028376340866
972,0.9246323704719543,0.09726463258266449
973,0.9032883048057556,0.11565141379833221
974,0.9482290744781494,0.0779082402586937
975,0.9473299980163574,0.07851564139127731
976,0.861960768699646,0.1438775658607483
977,0.9459571242332458,0.08121786266565323
978,0.9484861493110657,0.07958430051803589
979,0.9093142151832581,0.10935106128454208
980,0.9484862685203552,0.07996699959039688
981,0.9482225179672241,0.07882202416658401
982,0.9484756588935852,0.07892006635665894
983,0.9474659562110901,0.07859215885400772
984,0.9474943280220032,0.0794697105884552
985,0.9472982287406921,0.07997971773147583
986,0.947162926197052,0.07870146632194519
987,0.9193447232246399,0.10027123987674713
988,0.9475188255310059,0.0796140506863594
989,0.9405850768089294,0.08535370230674744
990,0.9480042457580566,0.07922552525997162
991,0.9474573135375977,0.0813005268573761
992,0.9466620087623596,0.07955123484134674
993,0.9470758438110352,0.07947490364313126
994,0.9472416043281555,0.08044939488172531
995,0.9490457773208618,0.07812214642763138
996,0.9452881217002869,0.0819932296872139
997,0.8467294573783875,0.1527756303548813
998,0.9250261783599854,0.09665132313966751
999,0.9202969670295715,0.10196319967508316
1000,0.9343063831329346,0.09081827849149704
1001,0.9436502456665039,0.08225272595882416
1002,0.9215961694717407,0.09904739260673523
1003,0.9334172606468201,0.09067504107952118
1004,0.8658578991889954,0.14053203165531158
1005,0.8931229114532471,0.11899498850107193
1006,0.9459130764007568,0.08090467005968094
1007,0.9483399987220764,0.07826320081949234
1008,0.8646913766860962,0.14045509696006775
1009,0.9388361573219299,0.08590373396873474
1010,0.9285020232200623,0.09242753684520721
1011,0.9108720421791077,0.10663270205259323
1012,0.93868088722229,0.08791434019804001
1013,0.9481017589569092,0.08045711368322372
1014,0.9476539492607117,0.07980214804410934
1015,0.9328935742378235,0.0903848260641098
1016,0.9389688968658447,0.08585385233163834
1017,0.9304779767990112,0.09285662323236465
1018,0.9431886672973633,0.08290814608335495
1019,0.9382304549217224,0.08868495374917984
1020,0.8272358179092407,0.17062626779079437
1021,0.9472525119781494,0.0794089287519455
1022,0.9446145296096802,0.083414226770401
1023,0.9460277557373047,0.08058057725429535
1024,0.9280823469161987,0.09364646673202515
1025,0.9483960866928101,0.08031146228313446
1026,0.9368601441383362,0.087323859333992
1027,0.9472486972808838,0.08020273596048355
1028,0.9389787316322327,0.08537665009498596
1029,0.942656397819519,0.08407247811555862
1030,0.9437574744224548,0.08313628286123276
1031,0.9347813129425049,0.08885184675455093
1032,0.9447104334831238,0.08321313560009003
1033,0.9472838640213013,0.07927776873111725
1034,0.9238384366035461,0.09815875440835953
1035,0.9438455700874329,0.08398643136024475
1036,0.9484151601791382,0.07995061576366425
1037,0.9484778046607971,0.07828205078840256
1038,0.9420461058616638,0.08517523854970932
1039,0.9055292010307312,0.11021337658166885
1040,0.816185474395752,0.1750146746635437
1041,0.9475656151771545,0.07937165349721909
1042,0.9465436935424805,0.07922907173633575
1043,0.9489530324935913,0.07841606438159943
1044,0.9427693486213684,0.08385184407234192
1045,0.947055459022522,0.07985258102416992
1046,0.9476024508476257,0.08067462593317032
1047,0.9287301898002625,0.09490936994552612
1048,0.9416821599006653,0.08398716896772385
1049,0.9473165273666382,0.0806267112493515
1050,0.9472863674163818,0.07920712232589722
1051,0.9483672380447388,0.07940284162759781
1052,0.9432087540626526,0.08390238881111145
1053,0.9417010545730591,0.08422548323869705
1054,0.9485127925872803,0.07819920778274536
1055,0.9471017718315125,0.07904486358165741
1056,0.9447416067123413,0.08182139694690704
1057,0.8900637626647949,0.1220611110329628
1058,0.907263994216919,0.11267656832933426
1059,0.9474651217460632,0.0786745548248291
1060,0.9472121000289917,0.07865168154239655
1061,0.9389160871505737,0.08565834164619446
1062,0.9483233094215393,0.07720910757780075
1063,0.8826967477798462,0.1275206208229065
1064,0.9422882199287415,0.08348006010055542
1065,0.9135597348213196,0.10693684965372086
1066,0.9397627711296082,0.08570574969053268
1067,0.9422507882118225,0.08288822323083878
1068,0.9478734731674194,0.07941267639398575
1069,0.9356696009635925,0.08845222741365433
1070,0.9474756121635437,0.07959852367639542
1071,0.8796759843826294,0.13091996312141418
1072,0.9266499280929565,0.09564642608165741
1073,0.9490755200386047,0.07960264384746552
1074,0.9217504858970642,0.09952167421579361
1075,0.9335111975669861,0.09150438010692596
1076,0.947672963142395,0.07848237454891205
1077,0.9482228755950928,0.08025792241096497
1078,0.9469571709632874,0.07929754257202148
1079,0.9422497153282166,0.08650724589824677
1080,0.9340832829475403,0.09056324511766434
1081,0.8828349709510803,0.12523092329502106
1082,0.9108409881591797,0.10737293213605881
1083,0.9471452832221985,0.08012253046035767
1084,0.9325551986694336,0.09171895682811737
1085,0.9459155201911926,0.08269770443439484
1086,0.9100137948989868,0.10847224295139313
1087,0.9408159852027893,0.08497323095798492
1088,0.9314802885055542,0.09114138782024384
1089,0.891415536403656,0.12126524746417999
1090,0.9485277533531189,0.07985850423574448
1091,0.9466710090637207,0.07989593595266342
1092,0.9481267929077148,0.07881447672843933
1093,0.9471807479858398,0.07872775197029114
1094,0.9479712247848511,0.08068826794624329
1095,0.8698090314865112,0.13679440319538116
1096,0.9475323557853699,0.07870253920555115
1097,0.9175806641578674,0.10188441723585129
1098,0.9427881836891174,0.0836719423532486
1099,0.9473499655723572,0.0790674164891243
1100,0.9466294646263123,0.08123835921287537
1101,0.9485743045806885,0.07883622497320175
1102,0.9489119052886963,0.07953962683677673
1103,0.8668051958084106,0.14121674001216888
1104,0.948016345500946,0.07802411913871765
1105,0.7995079755783081,0.18701034784317017
1106,0.9361164569854736,0.08720343559980392
1107,0.9471298456192017,0.08109031617641449
1108,0.9470939636230469,0.0806904286146164
1109,0.9418977499008179,0.08505646884441376
1110,0.9111348390579224,0.10873082280158997
1111,0.9461557865142822,0.08051417022943497
1112,0.9403552412986755,0.08640892058610916
1113,0.9266117811203003,0.09540195763111115
1114,0.9399091005325317,0.0859554335474968
1115,0.9166930913925171,0.10356751084327698
1116,0.9471878409385681,0.0788392722606659
1117,0.9452500939369202,0.08189950883388519
1118,0.9483111500740051,0.07992523163557053
1119,0.948929488658905,0.07977322489023209
1120,0.927864134311676,0.09598071128129959
1121,0.9392264485359192,0.08562591671943665
1122,0.9041392803192139,0.11288420855998993
1123,0.9109423160552979,0.1051565483212471
1124,0.9349040389060974,0.08970418572425842
1125,0.946302056312561,0.08096633106470108
1126,0.9352753162384033,0.08912091702222824
1127,0.9218027591705322,0.09770989418029785
1128,0.9476509094238281,0.07933203130960464
1129,0.9464972019195557,0.08156462758779526
1130,0.8823524713516235,0.12831313908100128
1131,0.9093888401985168,0.10974891483783722
1132,0.9404100179672241,0.08461657166481018
1133,0.9448538422584534,0.0831998959183693
1134,0.9485951662063599,0.079674132168293
1135,0.8811870217323303,0.1301327496767044
1136,0.702808141708374,0.2506169378757477
1137,0.9383366703987122,0.08727025240659714
1138,0.9428713917732239,0.08396277576684952
1139,0.9068226218223572,0.11000384390354156
1140,0.948919951915741,0.0789099782705307
1141,0.9472942352294922,0.07886422425508499
1142,0.9466308355331421,0.08040713518857956
1143,0.912949800491333,0.1052134558558464
1144,0.9479156732559204,0.08117111772298813
1145,0.9470433592796326,0.07879031449556351
1146,0.9405153393745422,0.08520086109638214
1147,0.9469431638717651,0.08037669211626053
1148,0.9462549686431885,0.08223609626293182
1149,0.9481348395347595,0.08036656677722931
1150,0.9316943883895874,0.09235703945159912
1151,0.9335127472877502,0.08982229977846146
1152,0.945164680480957,0.0821896493434906
1153,0.8868324160575867,0.1264295130968094
1154,0.9464846253395081,0.07965701818466187
1155,0.8264338970184326,0.16950297355651855
1156,0.9487580060958862,0.08001087605953217
1157,0.9263412356376648,0.09741244465112686
1158,0.9486263394355774,0.07897134870290756
1159,0.9344297647476196,0.09015406668186188
1160,0.9388220906257629,0.08514156192541122
1161,0.9435462951660156,0.08301467448472977
1162,0.9476330876350403,0.07885054498910904
1163,0.9185079336166382,0.10314919799566269
1164,0.9464120268821716,0.07923585921525955
1165,0.904904842376709,0.11153637617826462
1166,0.9474805593490601,0.07895443588495255
1167,0.9469964504241943,0.07940331846475601
1168,0.9473724365234375,0.07894209772348404
1169,0.9444788694381714,0.08281798660755157
1170,0.8321604132652283,0.16491861641407013
1171,0.9434953927993774,0.08214329183101654
1172,0.9465449452400208,0.07997343689203262
1173,0.909724235534668,0.10813560336828232
1174,0.9482677578926086,0.07819978892803192
1175,0.9458402395248413,0.08078697323799133
1176,0.9471447467803955,0.07876398414373398
1177,0.8167892694473267,0.1740938425064087
1178,0.9483943581581116,0.07890966534614563
1179,0.9479870200157166,0.07883324474096298
1180,0.9438538551330566,0.08382731676101685
1181,0.9484924674034119,0.07996473461389542
1182,0.9477665424346924,0.07930678874254227
1183,0.9319497346878052,0.09204567223787308
1184,0.9483726024627686,0.07864499092102051
1185,0.9471949934959412,0.07876124978065491
1186,0.947945237159729,0.08064811676740646
1187,0.7500004768371582,0.22197750210762024
1188,0.9187937378883362,0.10325603932142258
1189,0.9366470575332642,0.08780350536108017
1190,0.9483472108840942,0.07777880877256393
1191,0.9458418488502502,0.08066488057374954
1192,0.8465063571929932,0.15317682921886444
1193,0.8624870777130127,0.14317657053470612
1194,0.9171428084373474,0.10277770459651947
1195,0.9473679661750793,0.08079539239406586
1196,0.9456974864006042,0.08156264573335648
1197,0.8952144384384155,0.11857534199953079
1198,0.9285352230072021,0.09273223578929901
1199,0.9468501806259155,0.0801580473780632
1200,0.9067233204841614,0.11066175252199173
1201,0.9480417370796204,0.08065305650234222
1202,0.9487911462783813,0.07981026917695999
1203,0.9161116480827332,0.10483383387327194
1204,0.8905333876609802,0.12199802696704865
1205,0.9466953873634338,0.07955154776573181
1206,0.9457149505615234,0.08277206867933273
1207,0.9291704297065735,0.0944131463766098
1208,0.9452598094940186,0.08354081958532333
1209,0.9438821077346802,0.08304762095212936
1210,0.9246324896812439,0.09663396328687668
1211,0.9475743174552917,0.07999813556671143
1212,0.9486983418464661,0.07882285118103027
1213,0.9234404563903809,0.09866996109485626
1214,0.9479167461395264,0.0800497755408287
1215,0.9488857984542847,0.07870321720838547
1216,0.9451029300689697,0.08117755502462387
1217,0.9471373558044434,0.08118835091590881
1218,0.9159271121025085,0.10412213206291199
1219,0.9479490518569946,0.0788898766040802
1220,0.9482579231262207,0.07827317714691162
1221,0.8717387914657593,0.13762405514717102
1222,0.9476248025894165,0.07876460254192352
1223,0.9227495193481445,0.09933963418006897
1224,0.9463332295417786,0.07999178767204285
1225,0.9491903185844421,0.07845713198184967
1226,0.9484721422195435,0.07934941351413727
1227,0.9453738927841187,0.08193816989660263
1228,0.8647267818450928,0.14058659970760345
1229,0.9461650848388672,0.08065729588270187
1230,0.9167079329490662,0.10430234670639038
1231,0.8376132845878601,0.16150081157684326
1232,0.9422985911369324,0.08558660745620728
1233,0.9469842314720154,0.07896600663661957
1234,0.9480143189430237,0.07849668711423874
1235,0.9296535849571228,0.09351041167974472
1236,0.9321540594100952,0.09145097434520721
1237,0.9356205463409424,0.0883941501379013
1238,0.9211553335189819,0.09964060038328171
1239,0.8746517300605774,0.1342097967863083
1240,0.9116976261138916,0.10588771104812622
1241,0.9288212060928345,0.09330249577760696
1242,0.9199873208999634,0.10055134445428848
1243,0.9217017889022827,0.09820813685655594
1244,0.9455767869949341,0.08089818060398102
1245,0.9462899565696716,0.08036592602729797
1246,0.9191291928291321,0.10093759000301361
1247,0.9208943247795105,0.10023466497659683
1248,0.9459373950958252,0.08053296059370041
1249,0.9415103793144226,0.08519792556762695
1250,0.8952086567878723,0.12022246420383453
1251,0.9435570240020752,0.08277277648448944
1252,0.9286882877349854,0.09269359707832336
1253,0.9468650817871094,0.0802668109536171
1254,0.9287073016166687,0.09507233649492264
1255,0.92155921459198,0.09921721369028091
1256,0.9485722780227661,0.0782378688454628
1257,0.8965258598327637,0.1170559898018837
1258,0.9463233947753906,0.08213667571544647
1259,0.9444637298583984,0.08333560824394226
1260,0.9448577761650085,0.08241132646799088
1261,0.8973791599273682,0.11639828234910965
1262,0.9336572885513306,0.08987492322921753
1263,0.9328154921531677,0.09103633463382721
1264,0.9225718379020691,0.09718792140483856
1265,0.947329044342041,0.07921575009822845
1266,0.9477249979972839,0.0782531201839447
1267,0.8769505620002747,0.13324621319770813
1268,0.9462395906448364,0.08056078106164932
1269,0.9387083053588867,0.08713478595018387
1270,0.9454160928726196,0.0805087685585022
1271,0.948753833770752,0.0791599452495575
1272,0.9350215196609497,0.09046707302331924
1273,0.9390754699707031,0.08579034358263016
1274,0.9059341549873352,0.11044234037399292
1275,0.9198529124259949,0.1020239070057869
1276,0.9337589144706726,0.09087642282247543
1277,0.9370855689048767,0.08776655793190002
1278,0.9325719475746155,0.09257147461175919
1279,0.9452875852584839,0.08158758282661438
1280,0.94797682762146,0.07849805057048798
1281,0.9251343011856079,0.09794215112924576
1282,0.947187066078186,0.07928669452667236
1283,0.947274386882782,0.07892047613859177
1284,0.9425740242004395,0.08416711539030075
1285,0.9461174011230469,0.08202120661735535
1286,0.9467025399208069,0.07927203923463821
1287,0.9107726812362671,0.10743167251348495
1288,0.9431080222129822,0.08405221253633499
1289,0.9345735907554626,0.08968257904052734
1290,0.9475919604301453,0.0792410746216774
1291,0.938485860824585,0.0881010890007019
1292,0.9455441832542419,0.08211658149957657
1293,0.9254825711250305,0.09824767708778381
1294,0.9188288450241089,0.10092698782682419
1295,0.9450547099113464,0.08222895115613937
1296,0.9470334053039551,0.07881461828947067
1297,0.9477287530899048,0.08057264983654022
1298,0.9468609690666199,0.07962601631879807
1299,0.9477955102920532,0.07917777448892593
1300,0.9475931525230408,0.07858014851808548
1301,0.9350306391716003,0.08930801600217819
1302,0.9456021785736084,0.08174840360879898
1303,0.8651911020278931,0.1400107443332672
1304,0.8916771411895752,0.12160459905862808
1305,0.8501973152160645,0.15149490535259247
1306,0.9445214867591858,0.08350738137960434
1307,0.9479349255561829,0.0780661553144455
1308,0.9482517838478088,0.08053918927907944
1309,0.8900429606437683,0.12275883555412292
1310,0.9462930560112,0.08099620044231415
1311,0.9453548192977905,0.08186600357294083
1312,0.9472041130065918,0.07963038980960846
1313,0.9350372552871704,0.08809582144021988
1314,0.9478204250335693,0.07873224467039108
1315,0.9027317762374878,0.11431173980236053
1316,0.948712944984436,0.07942592352628708
1317,0.9393984079360962,0.08476851135492325
1318,0.9298563599586487,0.0932227373123169
1319,0.9413362741470337,0.08385975658893585
1320,0.9156031608581543,0.10408644378185272
1321,0.9459364414215088,0.08125597983598709
1322,0.9474836587905884,0.08050132542848587
1323,0.9169220328330994,0.10272163897752762
1324,0.9180061221122742,0.10209851711988449
1325,0.946122944355011,0.08219705522060394
1326,0.9475643634796143,0.08039035648107529
1327,0.8407717943191528,0.15781092643737793
1328,0.9127030372619629,0.10541491955518723
1329,0.933456540107727,0.08904565870761871
1330,0.8686180114746094,0.14007306098937988
1331,0.8711349368095398,0.1365688145160675
1332,0.947044849395752,0.08074057102203369
1333,0.9487413763999939,0.07968165725469589
1334,0.9476912021636963,0.07934984564781189
1335,0.9048008918762207,0.1113029271364212
1336,0.9490457773208618,0.07812214642763138
1337,0.930025041103363,0.09384957700967789
1338,0.9484562277793884,0.07810219377279282
1339,0.9440793991088867,0.08262377977371216
1340,0.9461342692375183,0.08291062712669373
1341,0.932470977306366,0.09138830006122589
1342,0.8942529559135437,0.12126295268535614
1343,0.9439498782157898,0.08216793835163116
1344,0.9480857849121094,0.08096833527088165
1345,0.9469972848892212,0.07975220680236816
1346,0.9323534965515137,0.09052684903144836
1347,0.9244845509529114,0.09662135690450668
1348,0.9311079978942871,0.0912030041217804
1349,0.9443648457527161,0.08196410536766052
1350,0.9468777775764465,0.08064302802085876
1351,0.9177502393722534,0.10219085961580276
1352,0.9108760356903076,0.10753300786018372
1353,0.9471371173858643,0.07906033098697662
1354,0.9461210370063782,0.08142244815826416
1355,0.890816867351532,0.12224642187356949
1356,0.9402806758880615,0.08540504425764084
1357,0.9325975775718689,0.0906270295381546
1358,0.946769654750824,0.0797802060842514
1359,0.924846351146698,0.0972926914691925
1360,0.811866819858551,0.1799527406692505
1361,0.7640539407730103,0.21384966373443604
1362,0.925919234752655,0.09607185423374176
1363,0.9473854899406433,0.07956451922655106
1364,0.948192834854126,0.07967647165060043
1365,0.9490206241607666,0.07929850369691849
1366,0.9479205012321472,0.07828184217214584
1367,0.9120715260505676,0.10830026865005493
1368,0.8837882876396179,0.12583927810192108
1369,0.9477866888046265,0.07848700881004333
1370,0.9469761252403259,0.08005678653717041
1371,0.9058441519737244,0.110610730946064
1372,0.9482436180114746,0.07791905105113983
1373,0.9484768509864807,0.0781111866235733
1374,0.9473986625671387,0.07854031026363373
1375,0.8901734352111816,0.12291672080755234
1376,0.9364092946052551,0.08691195398569107
1377,0.946885883808136,0.08106367290019989
1378,0.9479818344116211,0.0790335163474083
1379,0.9450573921203613,0.08209358155727386
1380,0.8931987285614014,0.12189076095819473
1381,0.9460614919662476,0.08071445673704147
1382,0.9230096340179443,0.09754102677106857
1383,0.9044495820999146,0.11157480627298355
1384,0.9483489990234375,0.07872053980827332
1385,0.8820705413818359,0.13203643262386322
