,index,Id,pred
375,375,23508,1.0956517157277004
377,377,23903,1.1368488029549864
399,399,23792,1.0063170632006142
405,405,24527,0.9169931029264257
410,410,24577,1.1334017897325073
411,411,23082,0.9341731205599499
428,428,23584,1.2480970028502436
430,430,24486,1.1482683146751935
431,431,23516,1.1958043233374391
439,439,23103,1.0710330894963842
447,447,23138,0.9925609176736576
454,454,23461,0.9341731205599499
463,463,23638,1.0063170632006142
466,466,23073,1.7803837808076488
468,468,24219,1.0441009705742301
470,470,24550,1.8369828139038675
474,474,24411,1.032914570435182
482,482,24146,1.1334249308484188
483,483,22978,1.1130238241391428
487,487,24365,1.1712400408765526
492,492,23104,1.0629929242610383
494,494,24382,1.246719678484546
495,495,23822,0.9719570279335659
511,511,24608,1.0710330894963842
516,516,23152,0.9341731205599499
520,520,23472,1.0489770212185452
531,531,24395,0.9270352902809351
544,544,24474,2.165580062005162
546,546,23102,1.2247384643787567
550,550,23598,1.1870379602422
558,558,23039,1.2483977811690208
560,560,24529,1.4238584460104553
562,562,24284,1.5676979878167951
565,565,23005,1.481373919275298
567,567,23808,0.9187050389797095
577,577,23113,1.15192529836292
583,583,23752,1.350343244714162
593,593,24378,1.031797003585021
598,598,24613,1.0300850675317372
616,616,24038,1.1104612661856659
617,617,23112,1.3927761568610024
626,626,23426,0.9908489816203738
629,629,24047,1.0678689749053532
637,637,23153,1.0408798814984783
643,643,24132,1.1145436694145083
650,650,23358,1.239088979108836
652,652,23694,1.1374503595925405
654,654,24123,1.336712862133907
655,655,23924,0.9850884757070567
660,660,23977,1.0441009705742301
661,661,24694,0.9719570279335659
663,663,24717,1.048126399318352
679,679,23611,1.1317236870480325
691,691,23756,1.2672559014870197
692,692,23599,0.9204169750329931
694,694,24159,0.9547770103000416
701,701,24234,1.2596928688489277
704,704,24660,1.3303846329518447
705,705,24430,1.2112724049176797
724,724,23773,1.1987220033801227
725,725,23149,1.7892895692960376
727,727,23055,1.3378243632739995
728,728,23806,1.2147301103930563
743,743,23353,0.909855272647411
746,746,23552,1.0784922084957964
751,751,23330,1.0561558723008007
756,756,23221,1.0589443544010049
760,760,24034,1.0039804293938648
761,761,23247,0.8809211316060934
765,765,23787,1.204954867988515
770,770,23269,1.0097409353071818
774,774,23370,0.994013096211405
780,780,24170,0.9513531381934741
781,781,23593,1.0939059463056076
788,788,24216,1.2264504004320405
800,800,23064,1.0853702812592747
808,808,23912,0.9393089287198012
810,810,24526,1.1242850784502407
812,812,24289,0.9341731205599499
813,813,23343,1.5421682603820994
821,821,23597,1.3360436387587347
836,836,24301,1.2685159892468487
837,837,23615,1.2030170077885038
838,838,24367,1.2301981919732967
845,845,23996,1.1513006006094542
846,846,24606,0.9719570279335659
848,848,23661,1.4270358835686752
849,849,23228,1.1058111396880783
852,852,23240,1.4767775486438708
854,854,24279,1.3453862741877285
866,866,23699,1.3198831926874102
871,871,23421,1.184975676001889
877,877,24390,1.1013783882722084
883,883,24334,1.404808234914538
887,887,24306,1.4210289431070102
890,890,24616,1.5096528795507655
895,895,23436,1.1686124468997487
898,898,22966,1.048126399318352
904,904,24746,1.1568895261464733
907,907,24403,1.4675115468382471
917,917,23337,2.019429017064438
923,923,23677,1.689197541250323
929,929,24361,1.2621877600647864
946,946,24082,1.102488767687938
952,952,24707,1.0724104138620818
957,957,23297,1.5923504474169201
971,971,23354,1.1145329771616108
972,972,24016,1.3063132195876535
979,979,23933,0.9375969926665174
980,980,24472,1.0981804403123683
986,986,23969,1.3620734227245572
988,988,24522,1.211607016605266
998,998,24676,1.2797447177355403
999,999,24668,1.2427280831092333
1014,1014,23997,1.3597367889178078
1021,1021,24699,1.2550922581354154
1030,1030,23990,1.008028999253898
1034,1034,23757,1.0489770212185452
1040,1040,23529,1.0441009705742301
1043,1043,24591,1.1918439306166444
1044,1044,23575,1.3206432239161123
1045,1045,24496,2.3982489578829256
1053,1053,23389,1.8394547811858533
1060,1060,23832,1.382236156424092
1074,1074,24105,1.1540288205885105
1078,1078,23336,1.0174464888549417
1092,1092,23980,1.0188238132206393
1094,1094,23749,1.1350460590481728
1104,1104,23703,0.9530650742467579
1107,1107,24095,1.7593755385893592
1111,1111,22992,1.3524478886641156
1116,1116,24537,1.2524801843978632
1128,1128,24323,0.9547770103000416
1131,1131,24638,1.1361226050950932
1132,1132,23154,1.1022290101724015
1143,1143,23880,0.9719570279335659
1146,1146,24703,1.282457038117292
1152,1152,23407,1.280535935880247
1155,1155,24604,1.2149293886054062
1162,1162,23118,1.352598958638793
1168,1168,23462,1.458319981383931
1173,1173,23746,1.4290512286550272
1186,1186,24138,1.06701835300516
1188,1188,24273,1.1334249308484188
1189,1189,24741,1.1039409462256853
1204,1204,24460,1.0214950587149751
1215,1215,23650,1.2294719941134038
1216,1216,24209,1.3288309543076702
1217,1217,24190,1.1098597095481115
1222,1222,24639,1.2582273673439917
1225,1225,24678,0.977950645428042
1227,1227,23047,1.103022657587874
1228,1228,24249,0.9871350234479266
1237,1237,23972,1.389952719667626
1246,1246,23973,0.9358850566132336
1249,1249,23727,1.6557507706666421
1252,1252,24319,1.184283311510805
1253,1253,22986,1.3394675108653022
1262,1262,23908,1.588659413178346
1263,1263,23331,1.0441009705742301
1271,1271,23743,1.2869090081268928
1276,1276,23393,0.9682430697611186
1281,1281,24075,1.4310711304615198
1286,1286,23502,0.9324611845066662
1293,1293,24389,1.2160736013899447
1295,1295,24702,1.4272895055514545
1302,1302,24061,1.0792884866255603
1306,1306,23198,1.0423890345209466
1307,1307,23812,1.1130238241391428
1313,1313,23848,1.0558550939820235
1323,1323,23964,1.1064358374415442
1332,1332,24081,1.1391622956458243
1341,1341,23835,1.5187725233687144
1346,1346,24078,1.8727310829715496
1349,1349,24641,1.076124372034529
1352,1352,23564,1.0990648955813704
1357,1357,23633,1.436989893783946
1359,1359,24352,1.124544835965777
1382,1382,23476,1.3017717806309248
1401,1401,23517,1.008028999253898
1406,1406,24136,1.1022290101724015
1409,1409,23204,0.9375969926665174
1413,1413,23651,1.7756738014908606
1414,1414,24074,1.0071445439848958
1419,1419,24480,0.9702450918802821
1420,1420,23231,0.9719570279335659
1421,1421,24012,1.7656495940845187
1422,1422,24602,1.4823959514682625
1424,1424,24348,1.0447025272117845
1432,1432,24167,0.8809211316060934
1435,1435,24444,1.0784716980941762
1437,1437,24451,1.2352663333955298
1439,1439,23830,1.0956517157277004
1442,1442,24252,1.2244608271758912
1445,1445,24258,1.819003083144802
1447,1447,23514,0.98913704556709
1455,1455,23906,0.9187050389797095
1456,1456,23411,1.2484182915706412
1458,1458,24008,1.197749370971882
1460,1460,23352,1.2762036631072795
1464,1464,24651,1.570493657351431
1466,1466,24590,1.0535184601752738
1472,1472,24643,1.6202058992234294
1476,1476,23050,1.008028999253898
1480,1480,24452,0.915281166873142
1482,1482,24544,1.0063170632006142
1483,1483,23177,1.2619546484836275
1485,1485,24542,1.0472650851652614
1490,1490,24106,1.050688957271829
1492,1492,23767,0.9462280222865203
1494,1494,24208,0.9341731205599499
1497,1497,24135,1.368894521003315
1503,1503,22953,0.9530650742467579
1505,1505,23968,1.3664120786504703
1508,1508,23095,1.1147357601924266
1511,1511,23911,1.1248661246861746
1515,1515,23823,1.059278966088591
1516,1516,23289,1.1495886645561704
1520,1520,23815,1.0693211534431004
1523,1523,24321,1.1987220033801227
1526,1526,23715,1.214662443655438
1537,1537,23560,1.2031752651976129
1543,1543,23718,1.401836211101425
1548,1548,24110,0.8981011492396177
1551,1551,24642,0.8998130852929015
1552,1552,24657,0.8809211316060934
1553,1553,24028,1.2699948137189736
1557,1557,24547,1.387628217281014
1564,1564,24056,1.1506156407348405
1566,1566,24088,1.17940726086649
1569,1569,24176,1.0441009705742301
1571,1571,23515,1.2922091394059219
1573,1573,24580,1.0555204822944373
1576,1576,24447,1.2713276124629647
1579,1579,23635,1.5731806393452081
1581,1581,24200,1.3816345997865378
1585,1585,24202,1.0455531491119776
1596,1596,23141,1.1712195304749322
1598,1598,23966,1.421275377655358
1600,1600,23415,1.30339553954497
1602,1602,24315,0.9908489816203738
1603,1603,24531,1.1548563013727922
1604,1604,24003,1.7728864411150196
1608,1608,24549,1.0111931138449293
1620,1620,23182,1.0629929242610383
1629,1629,24448,1.4532987791156566
1630,1630,23538,1.443091077094918
1632,1632,24349,1.321755846780568
1640,1640,23454,1.0214950587149751
1644,1644,24437,0.9719570279335659
1647,1647,24243,1.008028999253898
1652,1652,24206,0.975121142524597
1665,1665,23424,1.021762003664943
1671,1671,23098,0.9146564691196761
1674,1674,22960,1.059278966088591
1696,1696,24698,0.9736689639868497
1698,1698,24246,1.6395409349566439
1704,1704,24601,1.175460191112884
1708,1708,23205,0.9015250213461852
1715,1715,24431,0.9169931029264257
1721,1721,23701,0.9547770103000416
1722,1722,24087,1.3350843293176826
1723,1723,23907,1.0214950587149751
1741,1741,24487,1.5819808358092562
1743,1743,24324,1.0784716980941762
1746,1746,23579,1.2056701564134717
1748,1748,23909,1.0234739397182269
1754,1754,23404,1.3361113054963527
1755,1755,23681,1.2516527036135816
1759,1759,24386,1.3869928272746506
1773,1773,24732,1.112821041108327
1777,1777,23139,1.021795837033752
1779,1779,23168,1.1688722044152853
1784,1784,24397,1.2063393797886441
1789,1789,23349,1.6051606064700135
1791,1791,24342,0.9459272439677432
1796,1796,23591,1.2310488138734899
