,index,Id,pred
179,939,54,1.5012062788009644
180,943,982,1.660886287689209
181,945,438,1.129102349281311
182,955,1219,1.5557526350021362
183,956,1398,1.3740915060043335
184,964,878,1.4241571426391602
185,973,565,1.5364696979522705
186,984,1242,1.2539055347442627
187,986,385,1.1283349990844727
188,987,1087,1.0377775430679321
189,988,1322,1.6313151121139526
190,1006,65,1.5570634603500366
191,1008,801,1.527542233467102
192,1010,1251,1.608902931213379
193,1013,242,1.5676076412200928
194,1014,798,1.456539273262024
195,1027,752,1.2241847515106201
196,1034,41,1.3714919090270996
197,1040,1148,1.7788465023040771
198,1044,1276,1.2069153785705566
199,1054,1565,1.4875078201293945
200,1055,203,1.1317050457000732
201,1065,1411,1.7690420150756836
202,1068,1483,1.5051517486572266
203,1074,456,1.322373628616333
204,1082,167,1.5031099319458008
205,1085,1136,1.3955345153808594
206,1086,511,1.645255208015442
207,1090,1595,1.7299692630767822
208,1091,795,1.1905181407928467
209,1104,1225,1.2872314453125
210,1105,1519,1.6469154357910156
211,1117,1428,1.7502046823501587
212,1128,699,1.107694149017334
213,1135,217,1.289886713027954
214,1139,96,1.5568883419036865
215,1149,1021,1.3906503915786743
216,1157,1591,1.731296420097351
217,1160,776,1.5572896003723145
218,1164,35,1.429144263267517
219,1172,957,1.4392021894454956
220,1173,380,1.5956661701202393
221,1181,792,1.577781081199646
222,1186,442,1.7368022203445435
223,1189,1124,1.2264947891235352
224,1193,1410,1.4351816177368164
225,1201,1629,1.4092950820922852
226,1207,1110,1.6241613626480103
227,1211,247,1.6989493370056152
228,1212,861,1.6095812320709229
229,1217,897,1.5178083181381226
230,1226,1013,1.4624111652374268
231,1235,1130,1.5654715299606323
232,1244,884,1.4713903665542603
233,1249,1127,1.577365756034851
234,1252,1568,1.4117146730422974
235,1255,613,1.2699666023254395
236,1260,682,1.5696760416030884
237,1285,525,1.3013272285461426
238,1302,566,1.5439519882202148
239,1306,1185,1.758415937423706
240,1309,253,1.5632067918777466
241,1313,700,1.6032941341400146
242,1314,1123,1.4218206405639648
243,1319,280,1.6315796375274658
244,1320,1061,1.755581021308899
245,1321,1485,1.7370569705963135
246,1330,1216,1.2948005199432373
247,1333,1386,1.6552367210388184
248,1335,453,1.5605002641677856
249,1337,879,1.5027951002120972
250,1340,1301,1.650376558303833
251,1343,1479,1.7580125331878662
252,1345,563,1.3666237592697144
253,1351,955,1.5930628776550293
254,1352,460,1.4399893283843994
255,1354,1057,1.5826659202575684
256,1356,401,1.505751609802246
257,1359,1578,1.634684443473816
258,1361,398,1.607414722442627
259,1367,1409,1.6401045322418213
260,1371,99,1.139911413192749
261,1375,254,1.7724740505218506
262,1378,628,1.5451240539550781
263,1383,1155,1.4782766103744507
264,1385,816,1.2403568029403687
265,1387,1257,1.550818920135498
266,1390,1184,1.3714756965637207
267,1396,1452,1.0292733907699585
268,1398,1017,1.7211393117904663
269,1401,144,1.339005708694458
270,1407,872,1.4194318056106567
271,1408,338,1.5511369705200195
272,1412,864,1.3655593395233154
273,1415,1370,1.5205016136169434
274,1418,764,1.6744208335876465
275,1420,510,1.3113484382629395
276,1422,1046,1.1009981632232666
277,1434,767,1.1838350296020508
278,1441,836,1.657096266746521
279,1442,730,1.6092946529388428
280,1443,1077,1.595167636871338
281,1445,609,1.7252211570739746
282,1447,1482,1.334120273590088
283,1454,1105,1.267777919769287
284,1456,1137,1.505131721496582
285,1457,929,1.6841212511062622
286,1458,551,1.7345154285430908
287,1460,564,1.6324970722198486
288,1464,881,1.2672548294067383
289,1466,1529,1.2698216438293457
290,1468,1249,1.260775089263916
291,1471,1520,1.4888017177581787
292,1473,404,1.5657240152359009
293,1479,346,1.611993432044983
294,1480,1570,1.46079421043396
295,1482,190,1.4544966220855713
296,1484,1530,1.2764458656311035
297,1485,1535,1.6378439664840698
298,1486,1364,1.2565922737121582
299,1487,1052,1.7292547225952148
300,1502,231,1.752609372138977
301,1503,198,1.4500731229782104
302,1511,1372,1.5163817405700684
303,1520,503,1.4714829921722412
304,1524,1486,1.4847807884216309
305,1543,1039,1.6819572448730469
306,1549,1029,1.6329642534255981
307,1552,1267,1.3035950660705566
308,1555,1481,1.6794185638427734
309,1574,1355,1.3957197666168213
310,1576,1295,1.12618088722229
311,1582,996,1.7583760023117065
312,1586,1195,1.1212410926818848
313,1589,1172,1.6597766876220703
314,1592,489,1.4829411506652832
315,1593,703,1.5652117729187012
316,1599,2,1.5986108779907227
317,1600,1307,1.7033958435058594
318,1601,956,1.765377163887024
319,1602,1497,1.7691971063613892
320,1604,161,1.4704259634017944
321,1607,914,1.4155902862548828
322,1619,1265,1.0731284618377686
323,1621,684,1.536334753036499
324,1624,1022,1.5318446159362793
325,1626,958,1.5540164709091187
326,1632,541,1.7417738437652588
327,1636,402,1.56830632686615
328,1641,1569,1.2186450958251953
329,1649,1208,1.4258010387420654
330,1650,393,1.3663121461868286
331,1657,1600,1.4160120487213135
332,1659,1630,1.7030744552612305
333,1664,748,1.3966569900512695
334,1670,1292,1.5238621234893799
