index,N,Y
704,0.18272265791893005,0.7704854607582092
705,0.2008889615535736,0.7589108347892761
706,0.1890379935503006,0.7616629004478455
707,0.21322479844093323,0.7347760200500488
708,0.1998792290687561,0.7410509586334229
709,0.23290447890758514,0.7288461327552795
710,0.19936807453632355,0.7482553124427795
711,0.17966009676456451,0.7590471506118774
712,0.17873519659042358,0.7691707611083984
713,0.1755160242319107,0.7686880230903625
714,0.16654658317565918,0.7697275876998901
715,0.3635321855545044,0.5610311627388
716,0.21931390464305878,0.7176574468612671
717,0.1522826999425888,0.7914006114006042
718,0.17228563129901886,0.7712297439575195
719,0.20242135226726532,0.736806333065033
720,0.2272319197654724,0.7020159363746643
721,0.2018083930015564,0.7413840293884277
722,0.3065130114555359,0.626440167427063
723,0.1823362559080124,0.7531204223632812
724,0.20743228495121002,0.7486639022827148
725,0.16646736860275269,0.7684442400932312
726,0.22451670467853546,0.7250591516494751
727,0.2400025576353073,0.7225950360298157
728,0.20514842867851257,0.7503307461738586
729,0.18175894021987915,0.7709413766860962
730,0.25333407521247864,0.6830048561096191
731,0.20075510442256927,0.7409676909446716
732,0.1724216789007187,0.7737249732017517
733,0.16184325516223907,0.7781428098678589
734,0.19828855991363525,0.733615517616272
735,0.22637902200222015,0.7097340822219849
736,0.16878609359264374,0.7722113728523254
737,0.18037234246730804,0.7669823169708252
738,0.23203620314598083,0.7189369201660156
739,0.1806125044822693,0.7704771161079407
740,0.16531525552272797,0.7799302935600281
741,0.18927207589149475,0.7664328813552856
742,0.22721606492996216,0.71905916929245
743,0.2198445200920105,0.7329996824264526
744,0.19319112598896027,0.7532899379730225
745,0.19046340882778168,0.7678974270820618
746,0.22708620131015778,0.7232310771942139
747,0.224873349070549,0.7262371778488159
748,0.20837180316448212,0.7455213665962219
749,0.17859573662281036,0.7569484114646912
750,0.16676834225654602,0.7602850794792175
751,0.1739506721496582,0.780704140663147
752,0.1739988625049591,0.7711697816848755
753,0.23489899933338165,0.7033742666244507
754,0.21744565665721893,0.7185297608375549
755,0.2038707137107849,0.7411590814590454
756,0.21380843222141266,0.736794114112854
757,0.20464427769184113,0.747106671333313
758,0.16294695436954498,0.7728691101074219
759,0.21226337552070618,0.7410832047462463
760,0.16528090834617615,0.7722571492195129
761,0.1638297289609909,0.7849575877189636
762,0.17257535457611084,0.7705625295639038
763,0.2017832249403,0.7603998780250549
764,0.18945097923278809,0.7581658959388733
765,0.16568633913993835,0.7640124559402466
766,0.20725610852241516,0.7425583600997925
767,0.22417402267456055,0.7070956230163574
768,0.1705288290977478,0.7733027338981628
769,0.2049093395471573,0.750264048576355
770,0.18723425269126892,0.7692549228668213
771,0.3383330702781677,0.5911069512367249
772,0.27668458223342896,0.6630445122718811
773,0.23159173130989075,0.7184104323387146
774,0.17053334414958954,0.7751787304878235
775,0.1979430913925171,0.7501842379570007
776,0.18846018612384796,0.7531599998474121
777,0.25038787722587585,0.6954357624053955
778,0.1587754189968109,0.7750929594039917
779,0.16480934619903564,0.7822036147117615
780,0.21990737318992615,0.735346794128418
781,0.24357466399669647,0.7074118256568909
782,0.16330526769161224,0.7761571407318115
783,0.21683752536773682,0.7408229112625122
784,0.16804282367229462,0.7757050395011902
785,0.2203461080789566,0.7295966148376465
786,0.2622295618057251,0.69497150182724
787,0.16443537175655365,0.7826394438743591
788,0.250504732131958,0.7081390023231506
789,0.17566221952438354,0.7670350074768066
790,0.1929534673690796,0.7450505495071411
791,0.19656778872013092,0.7524336576461792
792,0.353694349527359,0.5537228584289551
793,0.1660567820072174,0.7741907238960266
794,0.17983657121658325,0.7694985866546631
795,0.250619113445282,0.6953528523445129
796,0.18110212683677673,0.7567450404167175
797,0.31488585472106934,0.6238418221473694
798,0.22808170318603516,0.7143509387969971
799,0.21869906783103943,0.7281489372253418
800,0.20292414724826813,0.7347434163093567
801,0.2679634988307953,0.6710829734802246
802,0.17229904234409332,0.757051408290863
803,0.22587962448596954,0.7275238633155823
804,0.3168812394142151,0.6276187896728516
805,0.22165678441524506,0.7225878834724426
806,0.18076997995376587,0.7598404288291931
807,0.22390103340148926,0.71445232629776
808,0.19931021332740784,0.751998782157898
809,0.25203976035118103,0.7011386156082153
810,0.2083158642053604,0.7450417876243591
811,0.20786602795124054,0.7371014356613159
812,0.20737382769584656,0.7367954254150391
813,0.16235847771167755,0.7724654078483582
814,0.15722593665122986,0.7887704968452454
815,0.2012092024087906,0.756508469581604
816,0.16075244545936584,0.7808852195739746
817,0.16526329517364502,0.7772884964942932
818,0.194985032081604,0.7525778412818909
819,0.18295642733573914,0.7644514441490173
820,0.2038508653640747,0.7348595857620239
821,0.2999609708786011,0.6472267508506775
822,0.17863596975803375,0.7677122950553894
823,0.1945458948612213,0.7531698942184448
824,0.19365106523036957,0.760057270526886
825,0.18643593788146973,0.759402334690094
826,0.20515918731689453,0.7420443892478943
827,0.15922868251800537,0.779632568359375
828,0.1957256942987442,0.7515220642089844
829,0.1630568504333496,0.769347071647644
830,0.21823996305465698,0.7310767769813538
831,0.2088639885187149,0.7342117428779602
832,0.1621796041727066,0.7699403166770935
833,0.1755160242319107,0.7796547412872314
834,0.1965441256761551,0.7472121119499207
835,0.1605663299560547,0.7865493893623352
836,0.16307608783245087,0.7576947212219238
837,0.17608515918254852,0.7724883556365967
838,0.21424715220928192,0.7424750924110413
839,0.22216379642486572,0.7149093747138977
840,0.26036524772644043,0.6920557022094727
841,0.179054856300354,0.7638252377510071
842,0.2759802043437958,0.6634942293167114
843,0.22962123155593872,0.7199599146842957
844,0.19965898990631104,0.7436714768409729
845,0.18038785457611084,0.7556926012039185
846,0.16091831028461456,0.7720826268196106
847,0.18923012912273407,0.758155345916748
848,0.21436862647533417,0.732589602470398
849,0.21877703070640564,0.7381210327148438
850,0.21183015406131744,0.7391220331192017
851,0.17156781256198883,0.7620108723640442
852,0.18216641247272491,0.7606158256530762
853,0.3711932301521301,0.5523498058319092
854,0.22478638589382172,0.7149930000305176
855,0.17380626499652863,0.7676546573638916
856,0.18100714683532715,0.7666293382644653
857,0.16716541349887848,0.7675414681434631
858,0.22656740248203278,0.711124062538147
859,0.20646962523460388,0.7391771674156189
860,0.22866977751255035,0.7017117142677307
861,0.18108242750167847,0.7586191892623901
862,0.16398225724697113,0.7774799466133118
863,0.33483240008354187,0.617850124835968
864,0.18130216002464294,0.7650278210639954
865,0.16241566836833954,0.7770270109176636
866,0.3067927062511444,0.6205365657806396
867,0.30344635248184204,0.6306108236312866
868,0.18253229558467865,0.7614269256591797
869,0.28359565138816833,0.6639530062675476
870,0.17679333686828613,0.770194411277771
871,0.37536731362342834,0.5462938547134399
872,0.21063730120658875,0.752714991569519
873,0.25817620754241943,0.6828592419624329
874,0.20747460424900055,0.744819164276123
875,0.2266848087310791,0.7189462780952454
876,0.20755203068256378,0.7394607663154602
877,0.1950262486934662,0.7496756315231323
878,0.32498958706855774,0.603996753692627
879,0.23946602642536163,0.7088295817375183
880,0.1947857290506363,0.7544139623641968
881,0.1695144921541214,0.779823899269104
882,0.1990354210138321,0.7464889883995056
883,0.1661372184753418,0.774535596370697
884,0.3203820288181305,0.6098726391792297
885,0.19271968305110931,0.7549508810043335
886,0.18650293350219727,0.7622603178024292
887,0.15595057606697083,0.7809951305389404
888,0.2708190381526947,0.6731119751930237
889,0.3159227967262268,0.625025749206543
890,0.16990046203136444,0.7689085602760315
891,0.17019401490688324,0.769748330116272
892,0.1618817150592804,0.7877790331840515
893,0.18418152630329132,0.7602006793022156
894,0.19504709541797638,0.761349618434906
895,0.170878067612648,0.7678741812705994
896,0.18519841134548187,0.7642433047294617
897,0.16550160944461823,0.7780882120132446
898,0.2200898379087448,0.7315781116485596
899,0.16689488291740417,0.7820852994918823
900,0.18721520900726318,0.757610023021698
901,0.17218612134456635,0.7666997909545898
902,0.21198050677776337,0.739982008934021
903,0.1723199486732483,0.7668273448944092
904,0.1613454967737198,0.767089307308197
905,0.25697967410087585,0.6805016398429871
906,0.22062580287456512,0.7339316010475159
907,0.22772273421287537,0.7142480611801147
908,0.2657352387905121,0.6761835217475891
909,0.20169562101364136,0.735969603061676
910,0.16267314553260803,0.7682214975357056
911,0.20805183053016663,0.7471072673797607
912,0.16585494577884674,0.7651220560073853
913,0.24562227725982666,0.6985313296318054
914,0.2010890692472458,0.7508701086044312
915,0.23557507991790771,0.7136337757110596
916,0.19904883205890656,0.7512143850326538
917,0.19880449771881104,0.7361995577812195
918,0.1735680252313614,0.7740943431854248
919,0.3322891891002655,0.6067207455635071
920,0.19536307454109192,0.7527287006378174
921,0.17289228737354279,0.7038958072662354
922,0.15847672522068024,0.7762395143508911
923,0.30310723185539246,0.6430889964103699
924,0.2090539038181305,0.7463659048080444
925,0.17263156175613403,0.7775595784187317
926,0.2023727148771286,0.7472514510154724
927,0.20450904965400696,0.7484995126724243
928,0.20553112030029297,0.7401580810546875
929,0.18366965651512146,0.7674910426139832
930,0.18485239148139954,0.7640978097915649
931,0.19613194465637207,0.753535270690918
932,0.20628558099269867,0.7343632578849792
933,0.22786931693553925,0.7136443853378296
934,0.17415061593055725,0.7636351585388184
935,0.24105525016784668,0.709344208240509
936,0.2040630578994751,0.7427685260772705
937,0.1699948012828827,0.7845560908317566
938,0.1953396499156952,0.7546376585960388
939,0.20196032524108887,0.7363430857658386
940,0.17388123273849487,0.7678290605545044
941,0.16482357680797577,0.7765358686447144
942,0.21338286995887756,0.7229729890823364
943,0.16174016892910004,0.7728192806243896
944,0.17463837563991547,0.7616769075393677
945,0.19650313258171082,0.7550064325332642
946,0.24835090339183807,0.7005985379219055
947,0.16472770273685455,0.7697902321815491
948,0.19062653183937073,0.752568244934082
949,0.18453668057918549,0.7615715265274048
950,0.1673201471567154,0.7823423743247986
951,0.20565132796764374,0.7370295524597168
952,0.17664948105812073,0.7608199715614319
953,0.2146143913269043,0.7364830374717712
954,0.24289634823799133,0.7023978233337402
955,0.22789445519447327,0.7085205912590027
956,0.1736326664686203,0.777837872505188
957,0.16149434447288513,0.7706985473632812
958,0.33851683139801025,0.5983178019523621
959,0.18918175995349884,0.7487320303916931
960,0.29042357206344604,0.6640021204948425
961,0.17105767130851746,0.7759681344032288
962,0.19524236023426056,0.752492368221283
963,0.1722346544265747,0.770088791847229
964,0.171390563249588,0.7818726897239685
965,0.19368548691272736,0.7571977376937866
966,0.17070360481739044,0.7706500291824341
967,0.23206844925880432,0.7165424823760986
968,0.17335623502731323,0.7681021690368652
969,0.2369382679462433,0.715046763420105
970,0.23126211762428284,0.7112583518028259
971,0.160193532705307,0.7687951326370239
972,0.16422678530216217,0.7721650004386902
973,0.2790038585662842,0.6597999930381775
974,0.15964293479919434,0.7789381742477417
975,0.20630112290382385,0.7519431710243225
976,0.2225082963705063,0.7161341905593872
977,0.21395781636238098,0.7323201894760132
978,0.17909835278987885,0.767920732498169
979,0.17996744811534882,0.7643001079559326
980,0.22219745814800262,0.7374113202095032
981,0.16999685764312744,0.7681042551994324
982,0.22081799805164337,0.7265244722366333
983,0.18320468068122864,0.7571825981140137
984,0.20523646473884583,0.7431222200393677
985,0.3932909369468689,0.5236926674842834
986,0.21023961901664734,0.7215700745582581
987,0.24405981600284576,0.7030376195907593
988,0.20678110420703888,0.7435028553009033
989,0.2159024477005005,0.7366208434104919
990,0.16751135885715485,0.7768815159797668
991,0.15777522325515747,0.7789995074272156
992,0.1846867799758911,0.765595018863678
993,0.1660233587026596,0.7747372388839722
994,0.18494050204753876,0.760169506072998
995,0.19584614038467407,0.7607919573783875
996,0.2103114128112793,0.7417134642601013
997,0.22073175013065338,0.7303018569946289
998,0.22669102251529694,0.7130184769630432
999,0.22062979638576508,0.7334664463996887
1000,0.20194227993488312,0.7411739826202393
1001,0.1630152314901352,0.7787829041481018
1002,0.21628086268901825,0.7189255356788635
1003,0.18462854623794556,0.7640050649642944
1004,0.1748884916305542,0.7800257205963135
1005,0.2241595983505249,0.7233818173408508
1006,0.1986406296491623,0.7466071844100952
1007,0.17414899170398712,0.7803472280502319
1008,0.3329681158065796,0.6010894775390625
1009,0.21496649086475372,0.7355760931968689
1010,0.1712539792060852,0.7705367207527161
1011,0.18003620207309723,0.7638075351715088
1012,0.17593543231487274,0.7688319087028503
1013,0.19309265911579132,0.7617486715316772
1014,0.1804809272289276,0.7678078413009644
1015,0.42228180170059204,0.4945829212665558
1016,0.2926037311553955,0.6370396614074707
1017,0.20462575554847717,0.7491368055343628
1018,0.25786250829696655,0.6833471059799194
1019,0.260074645280838,0.665774405002594
1020,0.16618528962135315,0.7781039476394653
1021,0.1650477796792984,0.7841554284095764
1022,0.17282670736312866,0.7810648083686829
1023,0.20473970472812653,0.7385648488998413
1024,0.2144717127084732,0.7231969833374023
1025,0.1879161149263382,0.7559698820114136
1026,0.17988117039203644,0.770354688167572
1027,0.28113529086112976,0.6761232018470764
1028,0.21834434568881989,0.7232426404953003
1029,0.21446464955806732,0.7373452186584473
1030,0.17139537632465363,0.7740256190299988
1031,0.17694033682346344,0.7669722437858582
1032,0.1671004742383957,0.7798817753791809
1033,0.21123605966567993,0.7286320328712463
1034,0.19762250781059265,0.7472201585769653
1035,0.15810053050518036,0.7824776768684387
1036,0.1612130105495453,0.7687779068946838
1037,0.1576680988073349,0.7867090702056885
1038,0.1881638914346695,0.7510189414024353
1039,0.4304651916027069,0.49019649624824524
1040,0.2454010248184204,0.6931871175765991
1041,0.19891852140426636,0.7506645917892456
1042,0.22488999366760254,0.7260301113128662
1043,0.18169356882572174,0.7749444842338562
1044,0.19147342443466187,0.7603606581687927
1045,0.15806186199188232,0.769478440284729
1046,0.188365176320076,0.7607231140136719
1047,0.20065559446811676,0.7526582479476929
1048,0.17251469194889069,0.7709878087043762
1049,0.20171202719211578,0.7474616765975952
1050,0.18150566518306732,0.7734307050704956
1051,0.16748535633087158,0.7793723940849304
1052,0.1966681182384491,0.7465377449989319
1053,0.23793214559555054,0.7228511571884155
1054,0.15808291733264923,0.7739773988723755
1055,0.1613096296787262,0.7773861885070801
1056,0.17710530757904053,0.7649184465408325
1057,0.17068631947040558,0.7258179783821106
1058,0.20900028944015503,0.7288123369216919
1059,0.1652408093214035,0.7859983444213867
1060,0.3304079473018646,0.6048294901847839
1061,0.1673954576253891,0.7737647294998169
1062,0.21563027799129486,0.7343143224716187
1063,0.18819750845432281,0.7616137266159058
1064,0.17682404816150665,0.771623969078064
1065,0.163557231426239,0.7775576710700989
1066,0.20679467916488647,0.7369449734687805
1067,0.23032434284687042,0.7155345678329468
1068,0.18802638351917267,0.7643225193023682
1069,0.18997786939144135,0.74685138463974
1070,0.19155357778072357,0.7593512535095215
1071,0.21086090803146362,0.7409934997558594
1072,0.2378394603729248,0.7166258096694946
1073,0.21868672966957092,0.7304266095161438
1074,0.19287000596523285,0.7537802457809448
1075,0.19373279809951782,0.7479461431503296
1076,0.2987567186355591,0.6231659650802612
1077,0.1705445498228073,0.7794914841651917
1078,0.20985828340053558,0.7394229769706726
1079,0.2302253246307373,0.7178847193717957
1080,0.18925338983535767,0.7561671137809753
1081,0.1732185035943985,0.7744696736335754
1082,0.1620500534772873,0.7837828993797302
1083,0.17205853760242462,0.7719947695732117
1084,0.2514621615409851,0.6830804944038391
1085,0.17753103375434875,0.7574567198753357
1086,0.16260839998722076,0.7821924686431885
1087,0.172894686460495,0.7645396590232849
1088,0.21349158883094788,0.7372952699661255
1089,0.2126733660697937,0.7372155785560608
1090,0.16550828516483307,0.7826011180877686
1091,0.41342347860336304,0.4974972605705261
1092,0.2412567138671875,0.7287867665290833
1093,0.17092090845108032,0.77598637342453
1094,0.19319985806941986,0.754156231880188
1095,0.20178347826004028,0.7491284012794495
1096,0.20507942140102386,0.7368577718734741
1097,0.19839797914028168,0.7467266917228699
1098,0.16126075387001038,0.7784329056739807
1099,0.18765376508235931,0.7641893625259399
1100,0.17322637140750885,0.7710945010185242
1101,0.20708876848220825,0.7489110827445984
1102,0.1989346742630005,0.7485366463661194
1103,0.1670152097940445,0.7720497250556946
1104,0.1637997180223465,0.7797155976295471
1105,0.18411412835121155,0.769352376461029
1106,0.16129498183727264,0.7814642786979675
1107,0.2098015546798706,0.7239152193069458
1108,0.16307814419269562,0.7794272303581238
1109,0.2138115018606186,0.7265115976333618
1110,0.27708977460861206,0.6721314787864685
1111,0.1754806786775589,0.7703503966331482
1112,0.1942249834537506,0.7600035667419434
1113,0.17268022894859314,0.7241758108139038
1114,0.3287424147129059,0.6007208824157715
1115,0.30312681198120117,0.633817732334137
1116,0.2835136950016022,0.6694942712783813
1117,0.22701558470726013,0.7192553877830505
1118,0.2306065708398819,0.7099959850311279
1119,0.232452392578125,0.7220888137817383
1120,0.1598246842622757,0.7802218198776245
1121,0.2538501024246216,0.6956393718719482
1122,0.23375549912452698,0.716468334197998
1123,0.175718292593956,0.7727557420730591
1124,0.2075122445821762,0.7465919256210327
1125,0.17159762978553772,0.7617758512496948
1126,0.22275032103061676,0.7249958515167236
1127,0.23808248341083527,0.7130666375160217
1128,0.21272124350070953,0.7325919270515442
1129,0.21202075481414795,0.7425274848937988
1130,0.22351573407649994,0.7079964876174927
1131,0.1629590094089508,0.7728374600410461
1132,0.172819584608078,0.7807984352111816
1133,0.19232170283794403,0.7557355165481567
1134,0.24947111308574677,0.6892455220222473
1135,0.17923156917095184,0.7718369960784912
1136,0.20282287895679474,0.7410741448402405
1137,0.15906915068626404,0.7641376256942749
1138,0.19322924315929413,0.7495623230934143
1139,0.22572511434555054,0.7239712476730347
1140,0.17361372709274292,0.762667715549469
1141,0.26988762617111206,0.6932467818260193
1142,0.16860482096672058,0.7658386826515198
1143,0.16559405624866486,0.7803677320480347
1144,0.2065829634666443,0.7493579983711243
1145,0.20298728346824646,0.7461050748825073
1146,0.1874597668647766,0.7619268298149109
1147,0.20560599863529205,0.7495895028114319
1148,0.1760701984167099,0.7792353630065918
1149,0.23491942882537842,0.717207133769989
1150,0.17920547723770142,0.7699775099754333
1151,0.24808625876903534,0.7054436802864075
1152,0.21313965320587158,0.7339848875999451
1153,0.1784886121749878,0.7661418318748474
1154,0.22658485174179077,0.732690155506134
1155,0.22824163734912872,0.7155903577804565
1156,0.20664821565151215,0.7476399540901184
1157,0.21608060598373413,0.7404963970184326
1158,0.20412081480026245,0.7378512024879456
1159,0.19835685193538666,0.7497016191482544
1160,0.16392092406749725,0.7803127765655518
1161,0.19772186875343323,0.7500756978988647
1162,0.2012282758951187,0.7501267790794373
1163,0.2317381352186203,0.7191808819770813
1164,0.15326027572155,0.7897917032241821
1165,0.24815154075622559,0.7041504383087158
1166,0.18455852568149567,0.7585987448692322
1167,0.19911251962184906,0.7457675337791443
1168,0.19930770993232727,0.7576069831848145
1169,0.15740302205085754,0.7732222080230713
1170,0.4531761705875397,0.4747031331062317
1171,0.19548696279525757,0.7524678111076355
1172,0.17373603582382202,0.7714551091194153
1173,0.1752665489912033,0.7637212872505188
1174,0.18031969666481018,0.7734248042106628
1175,0.3016681969165802,0.6462694406509399
1176,0.19850894808769226,0.742939293384552
1177,0.18763087689876556,0.7608184814453125
1178,0.19552858173847198,0.7476616501808167
1179,0.18940448760986328,0.7617642879486084
1180,0.16351830959320068,0.7830260396003723
1181,0.20334480702877045,0.7293499112129211
1182,0.2102939933538437,0.7323614954948425
1183,0.20967446267604828,0.7342683672904968
1184,0.18690522015094757,0.7561113834381104
1185,0.18950636684894562,0.756388247013092
1186,0.15798182785511017,0.7569293975830078
1187,0.23282615840435028,0.7122060656547546
1188,0.22650198638439178,0.7141768932342529
1189,0.38536038994789124,0.529788613319397
1190,0.17989970743656158,0.7700378894805908
1191,0.2828482389450073,0.6636615991592407
1192,0.1743183135986328,0.7752798795700073
1193,0.2792571485042572,0.6721011996269226
1194,0.16047081351280212,0.7870815992355347
1195,0.20771969854831696,0.7510358095169067
1196,0.22957997024059296,0.7081009149551392
1197,0.20362268388271332,0.7401801347732544
1198,0.21985052525997162,0.7306805849075317
1199,0.17150956392288208,0.7730020880699158
1200,0.24400000274181366,0.6987361311912537
1201,0.2035578191280365,0.7414873242378235
1202,0.2527065873146057,0.7045308351516724
1203,0.1923520565032959,0.7555369138717651
1204,0.21062301099300385,0.7340338826179504
1205,0.16610707342624664,0.7738868594169617
1206,0.16997526586055756,0.7741050720214844
1207,0.3015390634536743,0.6309630274772644
1208,0.15705402195453644,0.7729908227920532
1209,0.17267802357673645,0.7726612091064453
1210,0.21865524351596832,0.736012876033783
1211,0.23118755221366882,0.71774822473526
1212,0.24154436588287354,0.7083651423454285
1213,0.22738654911518097,0.7145315408706665
1214,0.2062932848930359,0.7312331795692444
1215,0.2434328943490982,0.7127122282981873
1216,0.24427694082260132,0.6912968158721924
1217,0.17574290931224823,0.777263879776001
1218,0.17506058514118195,0.7707070708274841
1219,0.23575839400291443,0.7158434987068176
1220,0.18493571877479553,0.7588573694229126
1221,0.1727268248796463,0.7640458345413208
1222,0.18048463761806488,0.7552052140235901
1223,0.18563655018806458,0.7605251669883728
1224,0.17123214900493622,0.778583824634552
1225,0.17238275706768036,0.7735416889190674
1226,0.16492772102355957,0.7797001004219055
1227,0.350085973739624,0.5811964869499207
1228,0.20862409472465515,0.7308616638183594
1229,0.16195009648799896,0.7549804449081421
1230,0.17491546273231506,0.7701128721237183
1231,0.18582004308700562,0.7611171007156372
1232,0.178204745054245,0.7707761526107788
1233,0.1660570651292801,0.7776089310646057
1234,0.1814931333065033,0.7636692523956299
1235,0.2503182888031006,0.6936911940574646
1236,0.16120114922523499,0.7714247703552246
1237,0.1785372644662857,0.7660707235336304
1238,0.25223061442375183,0.6873510479927063
1239,0.2406357377767563,0.7101110219955444
1240,0.16778358817100525,0.7280948758125305
1241,0.20946112275123596,0.7340529561042786
1242,0.16507253050804138,0.7756291031837463
1243,0.17687727510929108,0.7609613537788391
1244,0.2069242000579834,0.7380988597869873
1245,0.20428352057933807,0.7379838824272156
1246,0.18642844259738922,0.761164665222168
1247,0.19925779104232788,0.7521594762802124
1248,0.17974236607551575,0.7654455304145813
1249,0.17344145476818085,0.7648534178733826
1250,0.20168328285217285,0.7356545329093933
1251,0.1923663318157196,0.763927161693573
1252,0.18085743486881256,0.7655065655708313
1253,0.2616543769836426,0.6943032145500183
1254,0.21433068811893463,0.7281183004379272
1255,0.16564564406871796,0.7735458612442017
1256,0.20991915464401245,0.7378830909729004
1257,0.20517902076244354,0.7480628490447998
1258,0.20519594848155975,0.7430315017700195
1259,0.17125672101974487,0.7677661776542664
1260,0.16891799867153168,0.7631992101669312
1261,0.19095447659492493,0.7510955929756165
1262,0.23338143527507782,0.7070485353469849
1263,0.1997748762369156,0.7430109977722168
1264,0.24660009145736694,0.7025134563446045
1265,0.171319842338562,0.7137718796730042
1266,0.1793844848871231,0.7670558094978333
1267,0.19706249237060547,0.7541139721870422
1268,0.2659638226032257,0.6872044801712036
1269,0.19607065618038177,0.7382861375808716
1270,0.16521859169006348,0.7768993973731995
1271,0.2042444348335266,0.7429059147834778
1272,0.17540982365608215,0.7721293568611145
1273,0.18097126483917236,0.7689769268035889
1274,0.18776631355285645,0.7574129700660706
1275,0.1589866280555725,0.7693506479263306
1276,0.1641550362110138,0.7759647965431213
1277,0.18178506195545197,0.7723087072372437
