,index,Id,pred
1467,1467,20350,0.7811828805378964
1473,1473,21645,5.025982965733222
1477,1477,20051,1.1190475847027384
1481,1481,20206,-2.2443530318339304
1483,1483,19979,3.885238526826562
1484,1484,21419,2.503475484245095
1486,1486,20580,8.177903093297807
1491,1491,21107,1.9772291562296769
1493,1493,20768,3.1398201919669537
1495,1495,21209,1.5474538943597531
1498,1498,21136,1.1749494846033208
1504,1504,19954,-1.0382066878739564
1506,1506,20969,-0.4934366030787556
1509,1509,20096,0.35146600365228853
1516,1516,20824,2.209269917110941
1517,1517,20290,3.0951058560508233
1521,1521,20816,4.667297146482264
1524,1524,21322,4.012783465184454
1527,1527,21640,0.9300965757291285
1538,1538,21177,-1.8735123756446603
1544,1544,20719,4.831709707085007
1549,1549,21171,-0.7488829316823427
1552,1552,20912,-1.274552637699583
1553,1553,20682,7.728625123285064
1554,1554,21029,0.4414415207598005
1558,1558,21549,-4.211374996826368
1565,1565,21057,-1.6285566197375088
1567,1567,21089,6.147152326447424
1570,1570,21100,0.2216076878915254
1572,1572,20516,1.8030253499305955
1574,1574,20441,1.9362313533048616
1577,1577,21448,0.6234065339369115
1580,1580,20636,0.042240312290073634
1582,1582,21201,7.144946822164265
1586,1586,21088,5.743739003985983
1597,1597,20142,0.17088604203259972
1599,1599,19961,-3.7340755414200695
1601,1601,21325,1.4481112162430245
1603,1603,21316,0.5913914848332871
1604,1604,21658,3.766691741823614
1605,1605,21004,-1.532526356977861
1609,1609,21550,4.103757903230188
1621,1621,20183,2.2949075540348294
1630,1630,21207,-0.058257828929374256
1631,1631,21396,2.8155171696832832
1633,1633,21628,5.354235296627648
1641,1641,20455,-0.7808106591018176
1645,1645,21438,1.6822724616386722
1648,1648,21486,-0.9417460584880375
1653,1653,21705,-3.43905366990389
1666,1666,20103,-0.24473817750092275
1672,1672,21124,4.896173778116563
1675,1675,21529,1.4988543067076496
1697,1697,20539,5.5280128206859
1699,1699,21247,-0.5419145078118113
1705,1705,20616,-3.4174774213458985
1709,1709,20405,2.013118150839882
1716,1716,21387,2.7101283214861667
1722,1722,19990,-2.862920318286248
1723,1723,20462,0.5339525865299554
1724,1724,20908,0.8178882184265613
1742,1742,20298,-1.6041909466310058
1744,1744,20612,1.6830380472807418
1747,1747,20925,-1.275372002298323
1749,1749,20910,1.0904518941761803
1755,1755,21013,5.262379362851686
1756,1756,21532,0.7484147974047854
1760,1760,20601,3.8085027461868135
1774,1774,20593,-2.7091955257900286
1778,1778,20332,3.311172789595174
1780,1780,20716,-0.9023544526649305
1785,1785,20056,-4.309031964428711
1790,1790,20823,-1.1950080959829774
1792,1792,21722,-0.1605897341607616
1797,1797,21610,0.23750053281272487
