,index,Id,pred
66,371,8722,1.0819083452224731
67,381,9665,0.9655664563179016
68,385,8886,0.8417958617210388
69,386,8078,1.0457313060760498
70,387,8083,0.9280478358268738
71,388,8783,1.0178130865097046
72,402,8598,1.090707778930664
73,405,8295,1.0446276664733887
74,406,8466,1.068866491317749
75,407,8569,1.0534729957580566
76,410,8670,1.1054449081420898
77,418,8477,1.0030155181884766
78,422,9568,1.1521987915039062
79,424,8257,1.1606568098068237
80,425,8587,0.9993970394134521
81,430,8216,1.0359034538269043
82,432,8220,0.8758997917175293
83,434,9517,0.7740542888641357
84,437,9803,1.1702460050582886
85,442,8726,1.0894205570220947
86,446,8549,0.7815958261489868
87,448,8157,1.0718114376068115
88,450,8727,1.0243136882781982
89,453,8161,0.9656579494476318
90,454,9107,1.1327568292617798
91,455,9627,0.9995461106300354
92,463,8861,1.057192325592041
93,475,9265,1.0562994480133057
94,476,8231,0.8098331689834595
95,478,8543,1.0956339836120605
96,482,8200,1.0380715131759644
97,486,9642,0.9493763446807861
98,488,8720,0.7931641936302185
99,494,8824,0.7405257225036621
100,501,9406,0.8301910161972046
101,517,8938,0.9675313830375671
102,528,9261,0.8678505420684814
103,530,8230,0.8648896217346191
104,539,8551,1.0194628238677979
105,541,9068,1.0372430086135864
106,543,8999,0.9599633812904358
107,548,8271,1.0556708574295044
108,557,8919,1.0709288120269775
109,558,8480,0.9032392501831055
110,560,9540,1.029224157333374
111,570,9775,1.0331491231918335
112,573,9292,1.061754822731018
113,578,8858,1.0115928649902344
114,580,8687,0.9390188455581665
115,590,9477,0.9077855944633484
116,595,8877,0.8090609312057495
117,603,9735,0.9688469171524048
118,613,9634,1.040973424911499
119,621,8267,1.045013427734375
120,623,8173,0.985575795173645
121,635,8767,0.9240045547485352
122,636,8475,1.0619876384735107
123,639,8679,0.9984959959983826
124,642,9230,1.0001757144927979
125,644,8452,1.089569330215454
126,648,8340,0.9243346452713013
127,653,8366,0.8952521085739136
128,662,8388,1.0269172191619873
129,666,8493,1.054711103439331
130,671,9379,1.047800064086914
131,673,9567,1.2219377756118774
132,685,9326,1.0005429983139038
133,686,9629,0.9582122564315796
134,688,9179,0.8488624095916748
135,691,8182,1.0770341157913208
136,702,8465,1.0307154655456543
137,709,8725,1.0358846187591553
138,722,8743,1.1164309978485107
139,724,9254,0.9978758692741394
140,729,9654,1.0022176504135132
141,731,9590,0.8647790551185608
142,732,8347,1.1071710586547852
143,735,8359,0.9030866026878357
144,748,8829,1.0775198936462402
145,752,8546,1.1743884086608887
146,770,9667,1.1091179847717285
147,773,9183,1.0545282363891602
148,775,8561,1.05862557888031
149,778,8084,1.1647440195083618
150,785,8831,0.7920028567314148
151,794,8459,1.0355827808380127
152,800,8807,0.922448992729187
153,826,9709,1.120042085647583
154,828,9789,0.8227337002754211
155,830,8417,1.1871881484985352
156,833,9647,0.9655531644821167
157,838,9564,1.1066970825195312
158,843,8476,1.0003780126571655
159,875,9397,0.8497235774993896
160,883,9757,1.0558873414993286
161,896,9088,1.0579171180725098
162,900,8887,0.8387301564216614
163,902,9141,0.6818176507949829
164,908,8655,1.0352680683135986
165,909,9074,0.8346084952354431
166,911,8276,1.0014898777008057
167,913,9640,1.043136715888977
168,914,8702,0.9633719325065613
169,915,9552,0.7159597277641296
170,921,8123,1.0602667331695557
171,927,9787,0.8182146549224854
172,934,9700,0.9622572660446167
173,938,8964,1.0127294063568115
174,943,9663,1.0700106620788574
175,944,9580,0.8152568340301514
176,946,8961,1.0595029592514038
177,947,9235,0.9923256635665894
178,955,8642,1.0014771223068237
179,956,9286,1.019134521484375
180,967,8458,0.7555620670318604
181,972,9698,1.148685097694397
182,975,9366,0.979984700679779
183,977,9369,1.0338609218597412
184,987,8134,1.0599400997161865
185,989,8882,1.0513405799865723
186,991,9346,0.9160749912261963
187,994,8312,0.8918258547782898
188,995,9507,0.9689407348632812
189,996,9658,1.0140787363052368
190,999,9390,0.9368806481361389
191,1006,9415,1.0558772087097168
192,1011,8833,0.867097020149231
193,1017,8270,1.0343201160430908
194,1024,8110,0.9783527851104736
195,1030,9579,1.0164692401885986
196,1044,9690,0.9864079356193542
197,1045,9555,1.067264199256897
198,1055,9017,1.137054204940796
199,1058,9761,0.9850412011146545
200,1064,8532,0.9670006036758423
201,1066,9496,1.105175495147705
202,1072,8236,0.9677032828330994
203,1076,8588,1.0568825006484985
204,1081,8876,0.9102371335029602
205,1094,9537,0.8352773189544678
206,1104,9300,0.9852383732795715
207,1106,9543,1.0311100482940674
208,1117,8779,1.0799663066864014
209,1124,8286,1.0820049047470093
210,1128,8165,1.0770907402038574
211,1138,9115,1.1366435289382935
212,1146,9116,1.000759482383728
213,1149,8857,1.119875431060791
214,1153,8104,0.984689474105835
215,1161,9047,1.031754970550537
216,1162,8453,1.134002923965454
217,1167,9596,0.9652084112167358
218,1170,8873,0.8256243467330933
219,1175,8517,1.0776193141937256
220,1178,9223,1.080864667892456
221,1182,9727,0.9679446220397949
222,1190,9760,0.9630549550056458
223,1196,9208,0.963385820388794
224,1200,8317,1.0542187690734863
225,1201,8944,0.9094728827476501
226,1205,8981,1.121018886566162
227,1214,9105,0.9811763167381287
228,1223,9229,1.0292670726776123
229,1232,8968,0.7708243727684021
230,1237,9226,1.035309076309204
231,1240,9559,0.8835793137550354
232,1242,9471,0.8640890121459961
233,1243,8691,0.9906550645828247
234,1248,8762,0.8890059590339661
235,1273,9616,1.0200309753417969
236,1290,8643,1.1076569557189941
237,1294,9290,0.9479699730873108
238,1297,8323,1.0364699363708496
239,1301,8780,0.9010676145553589
240,1302,9222,0.7341504096984863
241,1307,8350,0.9571932554244995
242,1308,9157,1.0722187757492065
243,1309,9651,0.9748313426971436
244,1318,9323,0.8464940786361694
245,1321,9498,0.9385707974433899
246,1323,8529,1.0750982761383057
247,1325,8962,1.0910770893096924
248,1328,9418,1.033311128616333
249,1331,9424,1.0296990871429443
250,1333,8640,0.8296248912811279
251,1339,9045,0.9157089591026306
252,1340,8536,0.9068348407745361
253,1342,9153,0.8970822095870972
254,1344,8474,1.0514435768127441
255,1347,9704,0.9108521342277527
256,1349,8471,0.9981796145439148
257,1355,9523,1.0541999340057373
258,1359,8168,1.0280729532241821
259,1363,8324,1.0145924091339111
260,1366,8707,1.0376615524291992
261,1371,9256,1.0288251638412476
262,1373,8897,1.0804073810577393
263,1375,9368,0.9104576110839844
264,1378,9289,1.0886402130126953
265,1382,8879,1.058319091796875
266,1384,8071,1.016018033027649
267,1386,9110,1.0406494140625
268,1389,8213,1.0963873863220215
269,1395,8955,1.1038345098495483
270,1396,8408,0.9626505970954895
271,1400,8947,1.0330982208251953
272,1403,9494,0.9402963519096375
273,1406,8845,0.9373779892921448
274,1408,8277,0.9396235346794128
275,1410,9639,0.8568868637084961
276,1422,8848,0.9196329116821289
277,1429,8811,1.0732979774475098
278,1430,9173,1.127244472503662
279,1432,8272,0.8534788489341736
280,1434,9599,1.1656301021575928
281,1441,9202,0.9273686408996582
282,1443,9236,1.0255793333053589
283,1444,9472,0.8934254050254822
284,1445,8540,1.0241830348968506
285,1447,8641,0.9366148114204407
286,1451,8628,1.1162275075912476
287,1453,9650,1.1045725345611572
288,1455,9357,1.0475399494171143
289,1458,9585,1.0008807182312012
290,1460,9447,1.0664669275283813
291,1466,9631,0.9543983936309814
292,1467,9497,0.8773944973945618
293,1469,8259,1.0577538013458252
294,1471,9752,0.9406339526176453
295,1472,8904,0.8654364943504333
296,1473,9487,0.8507230281829834
297,1474,9148,0.7906123399734497
298,1489,8300,1.139366865158081
299,1490,9693,1.1618707180023193
300,1498,8602,1.0431684255599976
301,1507,8580,1.1074349880218506
302,1511,9617,1.1291377544403076
303,1530,9052,1.0639342069625854
304,1536,9018,1.0547668933868408
305,1539,9376,1.071366786956787
306,1542,9244,0.9437792301177979
307,1561,9156,0.9647464752197266
308,1563,9411,0.9015949964523315
309,1572,9135,0.9935411214828491
310,1575,9332,0.9502959251403809
311,1578,8256,1.061354398727417
312,1584,9524,1.0139720439910889
313,1585,8634,0.9627646207809448
314,1586,9046,1.0914244651794434
315,1587,8333,1.1601624488830566
316,1589,9506,0.904249370098114
317,1592,8221,1.0714020729064941
318,1604,9349,1.0706583261489868
319,1606,9111,1.030439853668213
320,1609,8982,1.0953967571258545
321,1611,9048,0.822819709777832
322,1617,8976,0.9560576677322388
323,1621,9581,1.111567497253418
324,1626,9142,1.045480728149414
325,1634,8721,1.0928834676742554
326,1635,8764,1.121509313583374
327,1638,8513,0.9404834508895874
328,1642,9695,1.0925018787384033
329,1644,9378,0.9536354541778564
330,1649,9452,0.9791561365127563
331,1655,8790,0.90205979347229
