,index,Id,pred
113,544,11113,0.9612679481506348
114,546,11117,0.9808014631271362
115,550,11613,0.9981707334518433
116,551,12120,0.9853644371032715
117,555,12294,0.9954770803451538
118,558,11054,0.9898525476455688
119,559,12191,0.9858154058456421
120,565,12451,0.9783979654312134
121,577,11128,0.9909961223602295
122,583,11767,0.9845192432403564
123,596,12578,1.000288486480713
124,617,11127,0.9632098078727722
125,620,12026,0.9840339422225952
126,626,11441,0.9892936944961548
127,637,11168,0.9939535856246948
128,650,11373,0.9987059831619263
129,652,11709,0.9565128087997437
130,658,12264,0.9997837543487549
131,663,12729,0.9938651919364929
132,675,12375,1.0006253719329834
133,679,11626,0.9562828540802002
134,691,11771,0.9941253662109375
135,692,11614,0.9836096167564392
136,704,12464,1.0005958080291748
137,717,12691,0.9847383499145508
138,724,11788,0.9892424941062927
139,725,11164,0.9871965646743774
140,726,11858,0.9585185050964355
141,727,12445,0.9722760915756226
142,728,12690,0.974318265914917
143,739,11880,0.983422040939331
144,743,11368,1.014247179031372
145,746,11567,0.9765556454658508
146,751,11345,0.9621589183807373
147,756,11236,0.9820663928985596
148,760,12119,0.9585026502609253
149,761,11262,0.9930065870285034
150,762,11927,0.9932451248168945
151,763,12397,0.9622106552124023
152,765,11802,0.9881592392921448
153,770,12668,0.9981249570846558
154,771,12556,0.9870531558990479
155,774,11385,0.956665575504303
156,775,12393,0.9876245260238647
157,781,11608,0.9678090810775757
158,787,12062,0.9620048403739929
159,797,12031,0.9993513226509094
160,800,11079,0.9612302780151367
161,810,12102,0.9655609130859375
162,813,11358,1.001649022102356
163,820,12625,0.9965323805809021
164,821,11612,0.9800549745559692
165,823,12005,0.9615293145179749
166,824,12680,1.0227400064468384
167,837,11630,0.9979161024093628
168,845,12618,0.9581352472305298
169,847,11676,0.9600391983985901
170,848,11243,0.994013786315918
171,851,11255,0.9614419341087341
172,861,12316,0.9679845571517944
173,865,11714,0.9833677411079407
174,867,12242,0.986486554145813
175,870,12418,0.997804582118988
176,873,11962,0.9604128003120422
177,889,12628,0.9626694917678833
178,894,11451,0.9738852977752686
179,897,10981,0.9981622695922852
180,904,12147,1.0012099742889404
181,906,11716,0.9643025398254395
182,916,11352,0.9632976651191711
183,922,11692,0.9952510595321655
184,929,12185,0.9957447052001953
185,951,12669,0.9764979481697083
186,956,11312,0.9571034908294678
187,965,12565,1.0029795169830322
188,970,11369,0.9670758247375488
189,975,12538,0.9588316679000854
190,979,12592,0.998733401298523
191,985,12658,0.9723641872406006
192,990,12620,0.966423511505127
193,1008,11992,1.0005124807357788
194,1011,12446,1.0011818408966064
195,1013,12011,0.9620451927185059
196,1020,12711,1.0048831701278687
197,1033,11772,0.9800187349319458
198,1035,12097,0.9834486842155457
199,1039,11544,1.0002717971801758
200,1042,12603,0.9785667061805725
201,1043,11590,0.9661965370178223
202,1044,12508,0.9814631938934326
203,1050,12038,0.9687631130218506
204,1052,12410,0.9887177348136902
205,1059,11847,0.9608008861541748
206,1067,12426,0.9914891719818115
207,1069,12406,0.9908652901649475
208,1077,11351,0.9634773135185242
209,1078,12334,0.9632119536399841
210,1081,12138,0.9963703155517578
211,1091,11995,0.9591416120529175
212,1093,12475,0.9606872797012329
213,1103,12500,1.000011682510376
214,1110,11007,0.9941768646240234
215,1120,12537,0.9932510852813721
216,1129,12304,0.9763602018356323
217,1130,12650,0.9998288750648499
218,1131,11169,0.9937389492988586
219,1141,12482,0.9587313532829285
220,1144,12715,0.9597198367118835
221,1150,11422,0.9911176562309265
222,1160,11133,0.9936707019805908
223,1166,11477,0.9599927663803101
224,1171,11761,0.9892241954803467
225,1186,12602,0.9648815393447876
226,1201,12499,0.9606143236160278
227,1212,11665,0.9566640853881836
228,1213,12221,0.9986387491226196
229,1219,11183,0.9610100984573364
230,1224,11062,0.9627878069877625
231,1225,12758,0.964750349521637
232,1227,12378,0.9878399968147278
233,1234,11987,0.9752004742622375
234,1243,11988,0.9989736676216125
235,1246,11742,0.9904032945632935
236,1250,11001,1.0012500286102295
237,1259,11923,0.9808008670806885
238,1260,11346,0.9800447821617126
239,1265,12382,0.9593048691749573
240,1268,12652,0.9819219708442688
241,1273,11408,0.9863917827606201
242,1278,12090,0.9922158122062683
243,1283,11517,0.9575330018997192
244,1290,12401,0.9734523296356201
245,1292,12714,0.9649715423583984
246,1299,12076,0.9634103775024414
247,1303,11213,1.0096375942230225
248,1304,11827,0.9998906850814819
249,1310,12466,0.970474123954773
250,1320,11979,0.9898507595062256
251,1329,12096,0.993328332901001
252,1338,11850,0.9616665840148926
253,1343,12093,0.9919624328613281
254,1346,12653,0.9972573518753052
255,1348,12376,1.0008009672164917
256,1349,11579,0.9857747554779053
257,1354,11648,0.9834882020950317
258,1356,12364,0.9854303598403931
259,1379,11491,0.9803911447525024
260,1398,11532,0.9866032600402832
261,1403,12151,0.9717795848846436
262,1406,11219,0.990290105342865
263,1410,11666,0.9917834997177124
264,1411,12089,0.9801495671272278
265,1416,12339,0.9921276569366455
266,1417,11246,0.959227442741394
267,1418,12638,0.9670509099960327
268,1419,12614,0.9604623317718506
269,1421,12363,0.9947227835655212
270,1429,12182,0.9597827196121216
271,1432,12456,0.9820233583450317
272,1434,12463,0.9591655731201172
273,1436,12654,0.9822059869766235
274,1439,12429,0.9592105150222778
275,1442,12273,0.9648331999778748
276,1444,11529,0.9972213506698608
277,1452,12489,0.9733176827430725
278,1453,11426,0.9601299166679382
279,1455,12023,0.9875868558883667
280,1457,11367,0.9817061424255371
281,1461,12663,0.9654072523117065
282,1463,11364,0.998924732208252
283,1469,12480,0.991047739982605
284,1473,11065,0.9613053798675537
285,1477,11220,0.9615293145179749
286,1479,12355,0.9679175019264221
287,1480,11404,0.996493935585022
288,1482,11594,0.9897826910018921
289,1487,12121,0.996647834777832
290,1489,11782,0.9906059503555298
291,1491,12223,0.9709105491638184
292,1494,12150,0.987148106098175
293,1500,10968,0.9799917340278625
294,1502,11983,0.9969539642333984
295,1505,11110,0.9914053678512573
296,1508,11764,0.9960123300552368
297,1512,11838,0.9933872818946838
298,1513,11304,0.9897246956825256
299,1517,11830,0.9599867463111877
300,1520,12336,0.9909670352935791
301,1523,11730,0.9815477132797241
302,1534,12501,0.9652354717254639
303,1540,11733,1.0055615901947021
304,1545,12267,0.9964499473571777
305,1548,12512,0.9849187135696411
306,1549,11696,0.9855978488922119
307,1550,12043,0.9933247566223145
308,1554,12559,0.9577468633651733
309,1561,12071,0.9608970284461975
310,1563,12103,0.9571332931518555
311,1566,11718,0.9707344174385071
312,1568,11530,0.9707401990890503
313,1570,12693,0.9829888343811035
314,1573,12462,0.9958382844924927
315,1576,11650,0.98011714220047
316,1578,12215,0.9634222984313965
317,1582,12412,0.9823805093765259
318,1593,11156,0.992638111114502
319,1595,11419,0.9996687173843384
320,1597,12114,0.9929439425468445
321,1599,12330,0.9957253336906433
322,1600,12546,0.9992727637290955
323,1601,12018,0.9895546436309814
324,1605,12564,0.9614701271057129
325,1617,11197,0.9928779602050781
326,1626,12321,1.0017335414886475
327,1627,11020,0.9768335819244385
328,1629,12224,0.9713199138641357
329,1637,11469,0.9910858869552612
330,1641,12452,0.965426504611969
331,1644,12487,0.959621012210846
332,1649,12496,0.9691412448883057
333,1662,12655,0.9704176783561707
334,1668,11921,0.9589654803276062
335,1671,12027,0.9596853256225586
336,1693,11118,0.9789388179779053
337,1695,12261,0.9977832436561584
338,1701,11284,0.9912257194519043
339,1705,12525,0.9797041416168213
340,1712,12249,0.993665337562561
341,1718,11436,0.9818642139434814
342,1719,11070,0.9989056587219238
343,1720,11922,0.9967740178108215
344,1738,12405,0.9949960708618164
345,1740,11153,0.9781227707862854
346,1743,12367,0.9648679494857788
347,1745,11924,0.997011661529541
348,1751,11863,0.9782544374465942
349,1752,12467,1.0276529788970947
350,1756,12349,0.9929765462875366
351,1769,11250,0.984032392501831
352,1770,11895,0.9787070751190186
353,1774,11758,0.9656803607940674
354,1776,11845,0.9942600727081299
355,1781,12554,0.9741725921630859
356,1786,12208,0.9943543076515198
357,1788,11864,0.9675110578536987
358,1793,12125,0.9962589144706726
