,index,Id,pred
1060,1060,5358,1.1252299269830905
1067,1067,5816,1.123846844219106
1073,1073,6200,1.1825840902756732
1083,1083,6376,1.2613691127817217
1085,1085,5304,1.0677256148362302
1089,1089,6134,1.137584261551796
1099,1099,5974,1.2143864273241736
1101,1101,6419,1.0812963370165156
1111,1111,5682,0.9757527819994535
1114,1114,6297,0.9644727833126653
1118,1118,4958,0.8980443250183322
1123,1123,6570,1.0560726203437976
1128,1128,6648,1.1270395756597753
1138,1138,6687,1.2121366001774645
1139,1139,5120,1.2216537726907777
1145,1145,6354,1.2264044378472672
1150,1150,6505,1.142863938849813
1153,1153,6757,0.958159079731359
1159,1159,5377,0.9168463177733915
1169,1169,5084,1.097995835087973
1171,1171,6176,1.182105773175215
1175,1175,5434,1.183169899639139
1179,1179,6407,1.1899001357396009
1180,1180,5725,1.2208627188207608
1193,1193,6140,1.0572428895499604
1196,1196,6634,0.941744213192571
1200,1200,6364,1.0780929267593249
1209,1209,6583,1.2281190333219472
1211,1211,6523,0.9392226042979078
1222,1222,5628,0.9615623950868398
1223,1223,6227,1.1089405072010223
1229,1229,5134,1.1141800509248596
1234,1234,5013,1.1515598986376583
1244,1244,5965,1.0918705950158265
1253,1253,5966,0.9738881550201277
1256,1256,5706,1.0449848403543969
1260,1260,4952,1.1266463370425928
1269,1269,6450,1.0098189694756992
1270,1270,5299,0.9685329045590355
1278,1278,5722,1.0441487242256517
1283,1283,5362,0.9503497550888798
1287,1287,6292,1.1664101425315958
1288,1288,6076,1.1528740971675975
1293,1293,5474,1.0089258801005674
1300,1300,6482,1.1054971756209937
1302,1302,6755,1.2764696634409383
1307,1307,6406,1.2718239088555503
1310,1310,6060,1.2197876788410507
1314,1314,5164,1.000076192294665
1315,1315,5795,0.9004699419139339
1321,1321,5833,1.0239008666534322
1331,1331,5956,1.164519522608759
1340,1340,6082,1.1913945833044526
1349,1349,5819,1.1471415676392889
1354,1354,6079,1.2125484973861516
1357,1357,6690,1.1436886720642438
1360,1360,5539,1.051235409833631
1365,1365,5610,1.201205129898027
1368,1368,6555,1.0806517941621812
1392,1392,5448,1.2389081584976418
1411,1411,5489,1.1791762569593562
1416,1416,6138,0.9354190093473185
1419,1419,5170,1.2327036487490086
1423,1423,5629,1.1634470643209553
1424,1424,6075,0.929685423672321
1429,1429,6338,1.2176253945198918
1430,1430,5197,1.163802281657336
1431,1431,6481,1.2196935644361029
1432,1432,6646,1.1936783244948397
1434,1434,6363,1.2358571854125548
1442,1442,6172,1.175261825281244
1445,1445,6475,1.2011412916981623
1447,1447,5374,1.189617557825493
1449,1449,5814,1.1228432701653477
1452,1452,6265,1.073171224514043
1455,1455,6271,1.1911956756780353
1457,1457,5486,1.1069749008632706
1465,1465,5898,1.2465226240760114
1466,1466,5381,1.191045116100045
1468,1468,6004,1.1669368076804811
1470,1470,5321,1.1478838040623502
1474,1474,6701,1.1487031391937044
1476,1476,5318,1.229945815044919
1482,1482,6693,1.0611938169636574
1486,1486,5016,1.2013493525958836
1490,1490,5171,1.2946525195370138
1495,1495,5554,1.1622366028657967
1500,1500,6108,0.9118950434208193
1502,1502,5748,1.0916324339374706
1504,1504,6563,1.1129721711616072
1507,1507,6137,0.9780423906714457
1513,1513,4919,1.1420713594345786
1515,1515,5961,1.2262496536825214
1518,1518,5061,1.0658889757441614
1525,1525,5807,1.1123835454069706
1526,1526,5257,1.1932658405379921
1530,1530,6623,0.9912295555791975
1533,1533,6335,1.1649687370004553
1536,1536,5694,1.0853548153680364
1547,1547,5323,1.1568761890208918
1553,1553,5697,1.1254731927704433
1558,1558,5992,1.0334341747411595
1562,1562,5660,1.2442805420050214
1563,1563,6026,1.2337538106067125
1567,1567,6586,0.9104484745058662
1574,1574,6055,0.8970609937761119
1576,1576,6562,0.952175832714059
1579,1579,6732,1.071756046625678
1581,1581,5487,1.0686622409248727
1583,1583,6286,0.9023208389863033
1586,1586,6468,1.1593923998324782
1589,1589,5612,1.2648858465566315
1591,1591,6207,1.1945869626962253
1595,1595,5900,1.0263973040520087
1606,1606,5107,1.1697064936974133
1608,1608,6097,0.9822307163908901
1610,1610,5411,0.9912992612606676
1612,1612,6329,1.0242722782390432
1613,1613,6557,1.173723254254721
1614,1614,5998,1.0002868348842928
1618,1618,6578,1.0904639836506052
1630,1630,5148,1.217592067224374
1639,1639,6246,1.0851476932673716
1640,1640,5850,1.1139655357973723
1642,1642,6377,0.9413384768395694
1650,1650,5425,1.1528770309084
1654,1654,6457,1.0244722420121493
1657,1657,5568,1.159816618752536
1662,1662,6348,1.0313617802381927
1675,1675,6549,0.9921088563725571
1681,1681,5068,1.1513978387957218
1684,1684,6581,1.2535036363402803
1706,1706,5070,1.1357018561032066
1708,1708,6258,1.068000388999803
1714,1714,6510,1.0122857760921695
1718,1718,6746,1.0124091105555113
1725,1725,6218,1.1978929365318756
1731,1731,5729,0.9990648731651877
1732,1732,5078,1.1722372558633807
1733,1733,5899,1.2108450501265215
1751,1751,6009,1.1938467212169097
1753,1753,5871,0.9882032845916685
1756,1756,6219,1.128461266452722
1758,1758,5901,0.9982363260877134
1764,1764,5324,1.224405856262894
1765,1765,6239,1.0657205790220914
1769,1769,6089,1.0941733468466146
1783,1783,6696,1.2401212016447067
1787,1787,5575,0.9545689437615678
1789,1789,6333,1.2491859913262569
1794,1794,6503,1.1015669017425473
1799,1799,5798,1.055133764612145
1801,1801,6378,1.053777026840568
1806,1806,5147,1.0550026263982681
