index,N,Y
703,0.4446024000644684,0.45366334915161133
704,0.42500320076942444,0.4753943383693695
705,0.42451563477516174,0.47492942214012146
706,0.492532342672348,0.4008612334728241
707,0.4355766177177429,0.4624023139476776
708,0.42621567845344543,0.49218371510505676
709,0.44324222207069397,0.46623292565345764
710,0.4432540535926819,0.46470749378204346
711,0.4667222499847412,0.44255632162094116
712,0.4306357204914093,0.48072198033332825
713,0.43011078238487244,0.46643128991127014
714,0.5590412020683289,0.3974932134151459
715,0.44046807289123535,0.46977758407592773
716,0.4820437431335449,0.41425085067749023
717,0.43358123302459717,0.472211629152298
718,0.4251563251018524,0.48091742396354675
719,0.4496736526489258,0.46656015515327454
720,0.588350772857666,0.372971773147583
721,0.6228091716766357,0.3374141454696655
722,0.6220991015434265,0.3485938012599945
723,0.5741751790046692,0.3593321144580841
724,0.43634405732154846,0.468157023191452
725,0.4741284251213074,0.4333752393722534
726,0.41783836483955383,0.47581154108047485
727,0.43616536259651184,0.482516884803772
728,0.4219275414943695,0.4840441942214966
729,0.4899045526981354,0.39807090163230896
730,0.42125993967056274,0.4669630229473114
731,0.4864170253276825,0.40799960494041443
732,0.4588138461112976,0.45628783106803894
733,0.4403996765613556,0.4759160280227661
734,0.4719841480255127,0.4528716206550598
735,0.5261919498443604,0.40445277094841003
736,0.4220861792564392,0.4884093403816223
737,0.42582929134368896,0.48182034492492676
738,0.4934949576854706,0.4230685234069824
739,0.5428421497344971,0.35809776186943054
740,0.5011054873466492,0.4287055432796478
741,0.460600346326828,0.41229894757270813
742,0.41666093468666077,0.49599766731262207
743,0.4211124777793884,0.4853295087814331
744,0.4336183965206146,0.46217188239097595
745,0.42647436261177063,0.4820598065853119
746,0.44689294695854187,0.46067044138908386
747,0.46447068452835083,0.4452532231807709
748,0.44599464535713196,0.46713367104530334
749,0.46461865305900574,0.44416487216949463
750,0.5288839936256409,0.394634485244751
751,0.42338061332702637,0.4906694293022156
752,0.4269943833351135,0.47504717111587524
753,0.4863456189632416,0.39227601885795593
754,0.4228746294975281,0.48440757393836975
755,0.4748796820640564,0.4337499737739563
756,0.43146491050720215,0.47869986295700073
757,0.4344188868999481,0.4823164641857147
758,0.4343383312225342,0.47494661808013916
759,0.43687671422958374,0.4442441463470459
760,0.4223129451274872,0.47633782029151917
761,0.5433201193809509,0.4162833094596863
762,0.5437391996383667,0.36691462993621826
763,0.4589894711971283,0.46266117691993713
764,0.42671146988868713,0.4648396968841553
765,0.45326828956604004,0.4474646747112274
766,0.49564245343208313,0.4087519943714142
767,0.4655354619026184,0.44133836030960083
768,0.42016181349754333,0.4840450882911682
769,0.4138273000717163,0.49293407797813416
770,0.436014324426651,0.46589991450309753
771,0.4308384954929352,0.46667981147766113
772,0.6088440418243408,0.3830016255378723
773,0.4350953996181488,0.4630407989025116
774,0.43504616618156433,0.48482707142829895
775,0.512131929397583,0.4111766815185547
776,0.5853652954101562,0.37311944365501404
777,0.5147193670272827,0.3720705211162567
778,0.4102466106414795,0.4838767945766449
779,0.4205264747142792,0.4758414030075073
780,0.4247393012046814,0.49437829852104187
781,0.43968096375465393,0.48142632842063904
782,0.6253741979598999,0.34440386295318604
783,0.44437676668167114,0.4714497923851013
784,0.43079179525375366,0.47313687205314636
785,0.449832946062088,0.4629219174385071
786,0.43647465109825134,0.4622076153755188
787,0.43054139614105225,0.4877532124519348
788,0.45063284039497375,0.4647989571094513
789,0.5795217156410217,0.3875257074832916
790,0.4269469678401947,0.4901013970375061
791,0.5515521764755249,0.3942524790763855
792,0.43346458673477173,0.46693652868270874
793,0.5128127932548523,0.39371180534362793
794,0.5256996154785156,0.37619391083717346
795,0.42505398392677307,0.49086058139801025
796,0.5280119776725769,0.38980311155319214
797,0.4317547678947449,0.44681715965270996
798,0.4275173544883728,0.47954535484313965
799,0.4367756247520447,0.4768764078617096
800,0.4361225962638855,0.4904743432998657
801,0.41949063539505005,0.48315948247909546
802,0.42618700861930847,0.47133609652519226
803,0.42516055703163147,0.4832686483860016
804,0.502696692943573,0.41687479615211487
805,0.41625744104385376,0.4940478205680847
806,0.42979905009269714,0.4878022372722626
807,0.4185243248939514,0.4897764027118683
808,0.44968870282173157,0.47775915265083313
809,0.4239354729652405,0.4895467162132263
810,0.42523303627967834,0.4902414083480835
811,0.4346216022968292,0.49248006939888
812,0.43209898471832275,0.47470420598983765
813,0.4715104103088379,0.43597331643104553
814,0.42377158999443054,0.47855281829833984
815,0.44137266278266907,0.45778319239616394
816,0.4410896599292755,0.4816899299621582
817,0.4363619387149811,0.4843255281448364
818,0.6414098143577576,0.33757081627845764
819,0.46824315190315247,0.4268527328968048
820,0.4708145260810852,0.41474148631095886
821,0.4257202446460724,0.4727154076099396
822,0.43565136194229126,0.4739512801170349
823,0.47302722930908203,0.39982444047927856
824,0.43312567472457886,0.4718379080295563
825,0.45815908908843994,0.43609243631362915
826,0.5307279229164124,0.3888302445411682
827,0.4326839745044708,0.4740324318408966
828,0.4265236556529999,0.4767439365386963
829,0.4539170265197754,0.4369328022003174
830,0.4183093309402466,0.48152104020118713
831,0.437568724155426,0.47779279947280884
832,0.427068293094635,0.4882179796695709
833,0.4448845684528351,0.474743515253067
834,0.42367708683013916,0.47294294834136963
835,0.46123579144477844,0.42317259311676025
836,0.4295159578323364,0.47936540842056274
837,0.44286513328552246,0.4653300940990448
838,0.49605685472488403,0.4422692656517029
839,0.42644742131233215,0.4778825044631958
840,0.5807185173034668,0.3678145408630371
841,0.49697330594062805,0.43251368403434753
842,0.44396257400512695,0.4687533676624298
843,0.43585026264190674,0.47274288535118103
844,0.4349508285522461,0.4756283164024353
845,0.433508962392807,0.4664222002029419
846,0.46303966641426086,0.42847996950149536
847,0.49923810362815857,0.3787059485912323
848,0.4246172606945038,0.49445366859436035
849,0.43590956926345825,0.4817475378513336
850,0.4298659563064575,0.4947120249271393
851,0.5758880376815796,0.37633925676345825
852,0.463951051235199,0.4596114754676819
853,0.6380593776702881,0.3515036404132843
854,0.43443068861961365,0.4615240693092346
855,0.42542973160743713,0.48268401622772217
856,0.4241733253002167,0.48377788066864014
857,0.4938324987888336,0.44401732087135315
858,0.47755658626556396,0.42915114760398865
859,0.44352924823760986,0.447984904050827
860,0.4646647572517395,0.44965967535972595
861,0.4791543483734131,0.4455680847167969
862,0.45632490515708923,0.4535445272922516
863,0.4975930154323578,0.41469401121139526
864,0.48034143447875977,0.4537152051925659
865,0.4255262315273285,0.48422884941101074
866,0.4475407898426056,0.47090789675712585
867,0.4366883337497711,0.47205477952957153
868,0.42201146483421326,0.4851434826850891
869,0.44183599948883057,0.4773060083389282
870,0.44438573718070984,0.4653700590133667
871,0.42374560236930847,0.4842812716960907
872,0.42470622062683105,0.48571303486824036
873,0.4693809747695923,0.44325172901153564
874,0.42888832092285156,0.47661441564559937
875,0.433182030916214,0.4697163999080658
876,0.452848345041275,0.4616366922855377
877,0.45676618814468384,0.45572859048843384
878,0.4294404089450836,0.4792461693286896
879,0.4314717948436737,0.48042359948158264
880,0.4276597201824188,0.48522046208381653
881,0.45724791288375854,0.45823416113853455
882,0.4214416444301605,0.4896514117717743
883,0.47433292865753174,0.4417101740837097
884,0.4819140136241913,0.4218248426914215
885,0.43225324153900146,0.4801984131336212
886,0.4900340139865875,0.4318530857563019
887,0.43535172939300537,0.46771788597106934
888,0.43748414516448975,0.4796568751335144
889,0.42227160930633545,0.4797482192516327
890,0.4830145835876465,0.4299459457397461
891,0.4428866505622864,0.45322492718696594
892,0.5450754165649414,0.38523417711257935
893,0.4474830627441406,0.45611822605133057
894,0.5313437581062317,0.41557633876800537
895,0.4370410144329071,0.47430282831192017
896,0.43031588196754456,0.47236695885658264
897,0.43045538663864136,0.473222553730011
898,0.426967054605484,0.47621622681617737
899,0.4271796941757202,0.49030715227127075
900,0.44290366768836975,0.4777354300022125
901,0.4783268868923187,0.4247182309627533
902,0.6161941885948181,0.3478025496006012
903,0.44771134853363037,0.43597227334976196
904,0.5088917016983032,0.42024120688438416
905,0.422186940908432,0.4914524555206299
906,0.4893377721309662,0.39422687888145447
907,0.4351731836795807,0.48298749327659607
908,0.4161055386066437,0.4767237901687622
909,0.5541757345199585,0.38013383746147156
910,0.523276686668396,0.3671228289604187
911,0.4331796169281006,0.4558563232421875
912,0.4246998131275177,0.4850730001926422
913,0.4798262119293213,0.4080432057380676
914,0.4796272814273834,0.4407569468021393
915,0.6081027984619141,0.34889987111091614
916,0.49691128730773926,0.39680564403533936
917,0.4342392086982727,0.4663674831390381
918,0.4250699281692505,0.4813571870326996
919,0.46379390358924866,0.46220314502716064
920,0.49398139119148254,0.4197770655155182
921,0.46416524052619934,0.4460458755493164
922,0.47799980640411377,0.4470914900302887
923,0.42511487007141113,0.4833023250102997
924,0.4252201020717621,0.4928235709667206
925,0.4302089512348175,0.47357529401779175
926,0.5257635116577148,0.4350464940071106
927,0.45415249466896057,0.41775187849998474
928,0.4472263753414154,0.4653785228729248
929,0.4210232198238373,0.4823829233646393
930,0.5706536173820496,0.38396701216697693
931,0.4435419738292694,0.4755101799964905
932,0.4358973503112793,0.4854765832424164
933,0.42824432253837585,0.4728798568248749
934,0.41885071992874146,0.48751100897789
935,0.4399508833885193,0.4834522306919098
936,0.43207597732543945,0.479936808347702
937,0.4313737154006958,0.47594448924064636
938,0.464382529258728,0.4633573293685913
939,0.4217849671840668,0.48731306195259094
940,0.4306517243385315,0.48475322127342224
941,0.46300527453422546,0.4456593692302704
942,0.5591070652008057,0.3767310380935669
943,0.411821573972702,0.4862614870071411
944,0.5060198903083801,0.44628164172172546
945,0.5427750945091248,0.36611518263816833
946,0.4397200047969818,0.44908270239830017
947,0.4235598146915436,0.48280832171440125
948,0.5423283576965332,0.3635075092315674
949,0.42757147550582886,0.4523814022541046
950,0.4398595094680786,0.4623854458332062
951,0.42612844705581665,0.4803445637226105
952,0.43434426188468933,0.4747607707977295
953,0.42154520750045776,0.47978323698043823
954,0.4216644763946533,0.4901025593280792
955,0.5062935948371887,0.4284398853778839
956,0.5308125019073486,0.3865196406841278
957,0.45162761211395264,0.47619298100471497
958,0.4331512451171875,0.4825551211833954
959,0.4405196011066437,0.4331956207752228
960,0.4495049715042114,0.4679124057292938
961,0.4345819354057312,0.48253631591796875
962,0.475829154253006,0.4141645133495331
963,0.42943480610847473,0.47328096628189087
964,0.5320035219192505,0.410096675157547
965,0.5021251440048218,0.3959812521934509
966,0.6367927193641663,0.34205949306488037
967,0.43222445249557495,0.4901924133300781
968,0.41830262541770935,0.4738231599330902
969,0.4270070791244507,0.4777967035770416
970,0.43506723642349243,0.46970224380493164
971,0.5346452593803406,0.39516764879226685
972,0.43830206990242004,0.4844566881656647
973,0.4371871054172516,0.48183169960975647
974,0.5051774978637695,0.40812060236930847
975,0.4185314476490021,0.4908387064933777
976,0.43458443880081177,0.4705143868923187
977,0.4551915228366852,0.4286442697048187
978,0.4350094795227051,0.48200279474258423
979,0.43036484718322754,0.4581349790096283
980,0.43078485131263733,0.4875883162021637
981,0.4301881194114685,0.468652606010437
982,0.45512285828590393,0.43602168560028076
983,0.4254229962825775,0.4830024540424347
984,0.4781479239463806,0.43776851892471313
985,0.42826297879219055,0.47934913635253906
986,0.6225823760032654,0.34208884835243225
987,0.6394318342208862,0.3407439589500427
988,0.4379027187824249,0.4821363687515259
989,0.4218304455280304,0.4740864634513855
990,0.4175848364830017,0.49088647961616516
991,0.6148872375488281,0.33575642108917236
992,0.4293510615825653,0.47811439633369446
993,0.5449860692024231,0.3758004605770111
994,0.42218106985092163,0.46204978227615356
995,0.4322076737880707,0.4862229526042938
996,0.44905227422714233,0.46244490146636963
997,0.414999783039093,0.4874592423439026
998,0.4462047815322876,0.4712023437023163
999,0.41528353095054626,0.49563831090927124
1000,0.5044450163841248,0.39536112546920776
1001,0.5022569298744202,0.40689605474472046
1002,0.4311143457889557,0.48357731103897095
1003,0.43371427059173584,0.4641004502773285
1004,0.48426902294158936,0.45346513390541077
1005,0.5543109774589539,0.3792531490325928
1006,0.4886590242385864,0.41539302468299866
1007,0.4662100076675415,0.4493182897567749
1008,0.5178913474082947,0.41406258940696716
1009,0.43114179372787476,0.4728375971317291
1010,0.4401576817035675,0.4808688461780548
1011,0.47602880001068115,0.4353565573692322
1012,0.44113367795944214,0.48268529772758484
1013,0.4355693459510803,0.4878741204738617
1014,0.45579004287719727,0.440140962600708
1015,0.42430275678634644,0.4833448827266693
1016,0.43162301182746887,0.47335585951805115
1017,0.4595198929309845,0.44860613346099854
1018,0.5501199960708618,0.3903457820415497
1019,0.4415336549282074,0.48044830560684204
1020,0.4296276569366455,0.44228583574295044
1021,0.5770115256309509,0.3708864450454712
1022,0.455643892288208,0.4420902729034424
1023,0.5584254264831543,0.39492738246917725
1024,0.424956738948822,0.4718787968158722
1025,0.4714217185974121,0.4645308554172516
1026,0.571620762348175,0.38489240407943726
1027,0.5799769163131714,0.3728042542934418
1028,0.432012677192688,0.4782431125640869
1029,0.44695010781288147,0.46188685297966003
1030,0.4536854326725006,0.4496171474456787
1031,0.4533582925796509,0.43742698431015015
1032,0.42432764172554016,0.47177422046661377
1033,0.47178155183792114,0.4501488208770752
1034,0.5202760696411133,0.39858171343803406
1035,0.47352054715156555,0.4220319390296936
1036,0.42710375785827637,0.4892329275608063
1037,0.45888444781303406,0.4606163203716278
1038,0.6287580132484436,0.3488575518131256
1039,0.44048774242401123,0.4805637300014496
1040,0.4221261441707611,0.48738861083984375
1041,0.42445018887519836,0.501435399055481
1042,0.41899245977401733,0.4758709967136383
1043,0.4303247034549713,0.4825265407562256
1044,0.4712553918361664,0.4434809386730194
1045,0.43966779112815857,0.468065083026886
1046,0.4764311909675598,0.44693800806999207
1047,0.4269447922706604,0.4885401129722595
1048,0.4291673004627228,0.49759548902511597
1049,0.43487656116485596,0.4792042374610901
1050,0.42240110039711,0.491999089717865
1051,0.4315852224826813,0.48220551013946533
1052,0.4399445652961731,0.4545065760612488
1053,0.4724622070789337,0.42437607049942017
1054,0.4677553176879883,0.41612136363983154
1055,0.5770252346992493,0.3417181074619293
1056,0.43919435143470764,0.4712774157524109
1057,0.4619763493537903,0.41937705874443054
1058,0.4362029731273651,0.4779936671257019
1059,0.5206534266471863,0.3999033570289612
1060,0.4334432780742645,0.4748021066188812
1061,0.49946436285972595,0.41412627696990967
1062,0.5013307929039001,0.41257163882255554
1063,0.4333774447441101,0.47930198907852173
1064,0.42204147577285767,0.4722640812397003
1065,0.4140668213367462,0.4801222085952759
1066,0.42564857006073,0.4829379618167877
1067,0.5760125517845154,0.36681175231933594
1068,0.4366335868835449,0.48856407403945923
1069,0.41870641708374023,0.48342180252075195
1070,0.4286629855632782,0.4313190281391144
1071,0.42543795704841614,0.4861227571964264
1072,0.4209773540496826,0.4817759692668915
1073,0.4795819818973541,0.43930187821388245
1074,0.4702766537666321,0.45564478635787964
1075,0.4662819504737854,0.4715679883956909
1076,0.42235231399536133,0.473959743976593
1077,0.43231356143951416,0.4780827462673187
1078,0.4287067651748657,0.4849739968776703
1079,0.4219745695590973,0.479584276676178
1080,0.4261903762817383,0.48572874069213867
1081,0.44880297780036926,0.45522254705429077
1082,0.48550254106521606,0.4359869062900543
1083,0.45306992530822754,0.43555861711502075
1084,0.4833287298679352,0.38933685421943665
1085,0.5392367839813232,0.38861963152885437
1086,0.41895270347595215,0.4802359640598297
1087,0.4230935573577881,0.4867329001426697
1088,0.43041718006134033,0.46454641222953796
1089,0.42614489793777466,0.4751136898994446
1090,0.42356258630752563,0.4884999990463257
1091,0.5119479894638062,0.3823951184749603
1092,0.5594267249107361,0.39964935183525085
1093,0.4350343346595764,0.46460023522377014
1094,0.4940393269062042,0.4045122563838959
1095,0.4342435300350189,0.44855746626853943
1096,0.41325411200523376,0.4771729111671448
1097,0.4560220539569855,0.4546765685081482
1098,0.4292800724506378,0.46399396657943726
1099,0.4636704921722412,0.4237646758556366
1100,0.41859111189842224,0.48225367069244385
1101,0.42557087540626526,0.4842085540294647
1102,0.42421790957450867,0.4950006604194641
1103,0.45559775829315186,0.432949960231781
1104,0.560143232345581,0.3866732716560364
1105,0.43379610776901245,0.4948666989803314
1106,0.4385085105895996,0.4797746241092682
1107,0.41920801997184753,0.47121429443359375
1108,0.42692336440086365,0.48316121101379395
1109,0.44930827617645264,0.4680244028568268
1110,0.45665737986564636,0.4431411027908325
1111,0.43545374274253845,0.4808526933193207
1112,0.4631127715110779,0.4452090263366699
1113,0.4642592668533325,0.44952628016471863
1114,0.4497814178466797,0.4317382276058197
1115,0.6176005601882935,0.33921581506729126
1116,0.5752622485160828,0.35234349966049194
1117,0.46113112568855286,0.48932945728302
1118,0.5300902724266052,0.3733943700790405
1119,0.43000543117523193,0.48319414258003235
1120,0.41949009895324707,0.4828489422798157
1121,0.4356204867362976,0.47827789187431335
1122,0.40947407484054565,0.4938564896583557
1123,0.4112020432949066,0.4697512984275818
1124,0.4434865415096283,0.47793808579444885
1125,0.42555472254753113,0.49313992261886597
1126,0.4243265688419342,0.4776601791381836
1127,0.49145275354385376,0.42599058151245117
1128,0.4924888610839844,0.43707647919654846
1129,0.45902201533317566,0.4335210919380188
1130,0.45181846618652344,0.46916478872299194
1131,0.43143486976623535,0.4749654531478882
1132,0.470737487077713,0.45088493824005127
1133,0.4346674978733063,0.473733514547348
1134,0.45047807693481445,0.46585923433303833
1135,0.47718116641044617,0.41564980149269104
1136,0.5008720755577087,0.4404943883419037
1137,0.4738464951515198,0.41359201073646545
1138,0.45346856117248535,0.46543771028518677
1139,0.5199129581451416,0.39388132095336914
1140,0.4355156123638153,0.49029362201690674
1141,0.44678112864494324,0.46703675389289856
1142,0.5191691517829895,0.3852352201938629
1143,0.4569207429885864,0.4118581712245941
1144,0.5615257024765015,0.3841020464897156
1145,0.4985911250114441,0.4426935613155365
1146,0.4315122365951538,0.4789087176322937
1147,0.4166196286678314,0.48890581727027893
1148,0.49306735396385193,0.4253188669681549
1149,0.4454750418663025,0.465510755777359
1150,0.4973736107349396,0.4386209547519684
1151,0.4510098397731781,0.4812709093093872
1152,0.42853137850761414,0.46804553270339966
1153,0.4269315004348755,0.485659658908844
1154,0.4393412172794342,0.4697473347187042
1155,0.5332092046737671,0.40836623311042786
1156,0.470257431268692,0.4546114206314087
1157,0.42539167404174805,0.4899718463420868
1158,0.4216226637363434,0.4805002510547638
1159,0.4487226605415344,0.46456626057624817
1160,0.5016903877258301,0.3986586034297943
1161,0.42208969593048096,0.48842933773994446
1162,0.5156927704811096,0.3941187858581543
1163,0.4430844187736511,0.4813058376312256
1164,0.4633682668209076,0.46062037348747253
1165,0.4569183588027954,0.4399245083332062
1166,0.42722398042678833,0.4778413474559784
1167,0.5238108038902283,0.42807722091674805
1168,0.45593932271003723,0.4327192008495331
1169,0.4266517460346222,0.4851212501525879
1170,0.5970826148986816,0.3545345067977905
1171,0.42910411953926086,0.4690886437892914
1172,0.4449366629123688,0.47474509477615356
1173,0.4375980794429779,0.48033350706100464
1174,0.5631226301193237,0.35528409481048584
1175,0.4280427098274231,0.483881413936615
1176,0.5092647671699524,0.40573737025260925
1177,0.42750006914138794,0.4683043360710144
1178,0.5004149675369263,0.42784395813941956
1179,0.5190168023109436,0.4102180600166321
1180,0.4209120571613312,0.4853273630142212
1181,0.5063909888267517,0.4086255729198456
1182,0.6137806177139282,0.3544468879699707
1183,0.47283002734184265,0.4492907226085663
1184,0.4298490881919861,0.4921519458293915
1185,0.42779603600502014,0.4696075916290283
1186,0.44656309485435486,0.4545826315879822
1187,0.45588427782058716,0.44945889711380005
1188,0.5157428979873657,0.39831554889678955
1189,0.5625189542770386,0.38160279393196106
1190,0.4255296587944031,0.4893033504486084
1191,0.6063419580459595,0.33954882621765137
1192,0.4497625529766083,0.46131858229637146
1193,0.4352286756038666,0.47743067145347595
1194,0.49756598472595215,0.43411996960639954
1195,0.5462899804115295,0.3648553490638733
1196,0.44222491979599,0.45387014746665955
1197,0.42152169346809387,0.4748460650444031
1198,0.4880872368812561,0.38293731212615967
1199,0.4526169002056122,0.4558786153793335
1200,0.41913801431655884,0.4888017177581787
1201,0.45437324047088623,0.47479021549224854
1202,0.4355247914791107,0.4770219922065735
1203,0.6462154388427734,0.3329067826271057
1204,0.6070332527160645,0.3727635443210602
1205,0.4529069662094116,0.4437718987464905
1206,0.46833568811416626,0.45774152874946594
1207,0.42191633582115173,0.48304346203804016
1208,0.49495697021484375,0.394946813583374
1209,0.4196803569793701,0.4763563275337219
1210,0.42687028646469116,0.48098024725914
1211,0.45054179430007935,0.4790990352630615
1212,0.4355323910713196,0.4722207486629486
1213,0.41881075501441956,0.4902833104133606
1214,0.4482779800891876,0.46907076239585876
1215,0.4714490473270416,0.43151283264160156
1216,0.43438127636909485,0.4696309566497803
1217,0.4797784686088562,0.41661277413368225
1218,0.6032180190086365,0.354952871799469
1219,0.4374053478240967,0.47823581099510193
1220,0.4559406638145447,0.4858882427215576
1221,0.6283323764801025,0.33611273765563965
1222,0.46241357922554016,0.4602811932563782
1223,0.459550142288208,0.4453282356262207
1224,0.4286845922470093,0.4828714430332184
1225,0.43844661116600037,0.4806787669658661
1226,0.4301692843437195,0.48150408267974854
1227,0.424519419670105,0.4915749728679657
1228,0.4462054967880249,0.48387834429740906
1229,0.42298445105552673,0.47917860746383667
1230,0.4669376015663147,0.45309117436408997
1231,0.4261089265346527,0.49212852120399475
1232,0.5063133239746094,0.4154834747314453
1233,0.41601458191871643,0.4918346703052521
1234,0.416036993265152,0.48304077982902527
1235,0.4150395691394806,0.4843672513961792
1236,0.43940043449401855,0.4452287256717682
1237,0.44620147347450256,0.4752214848995209
1238,0.41945570707321167,0.48254796862602234
1239,0.4379064738750458,0.46802017092704773
1240,0.42878419160842896,0.4649501442909241
1241,0.42733532190322876,0.48375368118286133
1242,0.4370708763599396,0.4806152284145355
1243,0.6027414202690125,0.35497888922691345
1244,0.43584874272346497,0.47204288840293884
1245,0.41876766085624695,0.4938037693500519
1246,0.4332418143749237,0.468416303396225
1247,0.4249057471752167,0.48493218421936035
1248,0.4594572186470032,0.4399231970310211
1249,0.4131529629230499,0.48026904463768005
1250,0.42588576674461365,0.4818377196788788
1251,0.4263564646244049,0.4820638597011566
1252,0.4769219160079956,0.3956456184387207
1253,0.4238499701023102,0.49906226992607117
1254,0.4930937886238098,0.4359062612056732
1255,0.5491663813591003,0.40057408809661865
1256,0.5433513522148132,0.3715968430042267
1257,0.43059659004211426,0.4883076548576355
1258,0.45079341530799866,0.4744855761528015
1259,0.4155205190181732,0.49863284826278687
1260,0.4630686044692993,0.4336981177330017
1261,0.4324757754802704,0.4706277847290039
1262,0.42970922589302063,0.4766101837158203
1263,0.46029072999954224,0.4704381227493286
1264,0.4314931333065033,0.46735551953315735
1265,0.4765340983867645,0.4487374424934387
1266,0.43622782826423645,0.4790039360523224
1267,0.43724551796913147,0.4799480438232422
1268,0.45845139026641846,0.42766594886779785
1269,0.5135437846183777,0.40360450744628906
1270,0.4411274194717407,0.46620088815689087
1271,0.42920324206352234,0.4752436876296997
1272,0.42759498953819275,0.4837643802165985
1273,0.45186641812324524,0.45994749665260315
1274,0.4151460826396942,0.49147647619247437
1275,0.4182683527469635,0.49683111906051636
1276,0.42225444316864014,0.4886644780635834
1277,0.43338531255722046,0.4721016585826874
1278,0.6170825362205505,0.3473343551158905
1279,0.44681087136268616,0.4276595115661621
1280,0.43632644414901733,0.4608928859233856
1281,0.41283950209617615,0.4734397530555725
1282,0.458720862865448,0.46934327483177185
1283,0.44930070638656616,0.4446043372154236
1284,0.4134688079357147,0.49538302421569824
1285,0.5277796387672424,0.3986576199531555
1286,0.6326346397399902,0.34464141726493835
1287,0.44043204188346863,0.4307384788990021
1288,0.5297325253486633,0.3994755446910858
1289,0.5980010032653809,0.3369961082935333
1290,0.4189443290233612,0.4861094355583191
1291,0.4315239489078522,0.466569721698761
1292,0.4826338589191437,0.4259704053401947
1293,0.4246954321861267,0.4785272777080536
1294,0.530799925327301,0.38479703664779663
1295,0.5493648648262024,0.3650834560394287
1296,0.43064945936203003,0.48618268966674805
1297,0.4608308970928192,0.42410561442375183
1298,0.4266010820865631,0.46903929114341736
1299,0.43435969948768616,0.47152769565582275
1300,0.4107050597667694,0.4830326735973358
1301,0.4310351610183716,0.45318448543548584
1302,0.45038509368896484,0.47384849190711975
1303,0.4191134572029114,0.47355782985687256
1304,0.43666839599609375,0.47374391555786133
1305,0.5247431993484497,0.36961284279823303
1306,0.42918312549591064,0.47449448704719543
1307,0.45722696185112,0.4511522650718689
1308,0.41948384046554565,0.4919905364513397
1309,0.4393519461154938,0.4818446636199951
1310,0.5707376003265381,0.38271862268447876
1311,0.41634297370910645,0.46738702058792114
1312,0.45907270908355713,0.4480398893356323
1313,0.4296140968799591,0.4712821841239929
1314,0.4429134130477905,0.474124014377594
1315,0.49736759066581726,0.4336150884628296
1316,0.5110363960266113,0.4130951464176178
1317,0.5152627229690552,0.3762799799442291
1318,0.4555543065071106,0.42625534534454346
1319,0.4349450170993805,0.4715717136859894
1320,0.40867719054222107,0.4809947907924652
1321,0.423123300075531,0.48823603987693787
1322,0.6173531413078308,0.3390401303768158
1323,0.5411210060119629,0.391929566860199
1324,0.49140629172325134,0.41273289918899536
1325,0.4581277072429657,0.430544376373291
1326,0.4264284372329712,0.48854392766952515
1327,0.5538623929023743,0.37016066908836365
1328,0.44712087512016296,0.46168673038482666
1329,0.4243193566799164,0.4852643609046936
1330,0.4792519807815552,0.38032323122024536
1331,0.6249156594276428,0.337047278881073
1332,0.43314483761787415,0.47471505403518677
1333,0.4420148730278015,0.4821879267692566
1334,0.41793370246887207,0.4959159195423126
1335,0.45498472452163696,0.46140068769454956
1336,0.4711887836456299,0.4273855984210968
1337,0.448991596698761,0.45638537406921387
1338,0.6390126347541809,0.33942660689353943
1339,0.4422512650489807,0.4799945652484894
1340,0.4537363052368164,0.43522948026657104
1341,0.48282769322395325,0.40505367517471313
1342,0.441531240940094,0.46648502349853516
1343,0.43137890100479126,0.4858488440513611
1344,0.4619676470756531,0.43206191062927246
1345,0.45489007234573364,0.43429869413375854
1346,0.4981595277786255,0.416193425655365
1347,0.4949263632297516,0.4247143864631653
1348,0.4418374001979828,0.4360019564628601
1349,0.5178448557853699,0.40887317061424255
1350,0.4554063081741333,0.46606484055519104
1351,0.4817962348461151,0.41946306824684143
1352,0.4917275309562683,0.42217087745666504
1353,0.44853675365448,0.43933725357055664
1354,0.4272497892379761,0.47703826427459717
1355,0.5609737634658813,0.359001100063324
1356,0.4530101418495178,0.4203147292137146
1357,0.4720255732536316,0.4284743070602417
1358,0.4248825013637543,0.48667943477630615
1359,0.44439345598220825,0.4744836986064911
1360,0.45649489760398865,0.4557798504829407
1361,0.4529932141304016,0.4430643916130066
1362,0.42652592062950134,0.4935985207557678
1363,0.48422402143478394,0.4432464838027954
1364,0.4146682322025299,0.469076007604599
1365,0.42566943168640137,0.483125239610672
1366,0.40958642959594727,0.49024972319602966
1367,0.43441471457481384,0.4781310260295868
1368,0.4200762212276459,0.4919712543487549
1369,0.4780585467815399,0.43109628558158875
1370,0.5777695775032043,0.394341379404068
1371,0.5322356820106506,0.35936442017555237
1372,0.4265168607234955,0.4873347580432892
1373,0.4299331605434418,0.4901163578033447
1374,0.45626336336135864,0.47166207432746887
1375,0.4255003333091736,0.4919458329677582
1376,0.4225262403488159,0.486126571893692
1377,0.4220651090145111,0.480721652507782
1378,0.41701242327690125,0.4873071014881134
1379,0.4818163216114044,0.4530651867389679
1380,0.459689199924469,0.4414771497249603
1381,0.43975740671157837,0.44802796840667725
1382,0.42962804436683655,0.4729747474193573
1383,0.44679421186447144,0.40690821409225464
1384,0.4325849115848541,0.47053253650665283
1385,0.5167189240455627,0.3991875648498535
1386,0.42881324887275696,0.4783675968647003
