,index,Id,pred
908,908,8655,0.994947890724714
909,909,9074,0.8276647845816504
911,911,8276,0.9264987076575926
913,913,9640,1.0241351396053548
914,914,8702,1.043243488652193
915,915,9552,0.6233187624897543
921,921,8123,1.1099484761725824
927,927,9787,0.7747224642056038
934,934,9700,0.9832274794859811
938,938,8964,1.029336709575341
943,943,9663,1.0837739113553384
944,944,9580,0.6743697867825713
946,946,8961,0.944986947445523
947,947,9235,1.0789422912717528
955,955,8642,1.0108544065645717
956,956,9286,0.9752588725373058
967,967,8458,0.6279323175353271
972,972,9698,1.1596991709130768
975,975,9366,0.9655060778099799
977,977,9369,1.0087002170533241
987,987,8134,1.0556836177498206
989,989,8882,0.9369723155897663
991,991,9346,0.9166368766486344
994,994,8312,0.7816050453499842
995,995,9507,0.9275874235278733
996,996,9658,1.0763279466014877
999,999,9390,0.8362082867227745
1006,1006,9415,1.071340160001034
1011,1011,8833,1.0016199019075256
1017,1017,8270,0.9803833143791182
1024,1024,8110,1.0017649786635239
1030,1030,9579,1.0348657588009305
1044,1044,9690,0.8452777823356947
1045,1045,9555,1.0034875651094155
1055,1055,9017,0.9416475035823425
1058,1058,9761,0.8952908443461473
1064,1064,8532,1.0084171347771318
1066,1066,9496,1.132947269023132
1072,1072,8236,0.8902670517181932
1076,1076,8588,0.9960531054031344
1081,1081,8876,0.7888335107425806
1094,1094,9537,0.8709794319249994
1104,1104,9300,0.8982595387878973
1106,1106,9543,1.0821248498288716
1117,1117,8779,1.0786709836079047
1124,1124,8286,1.130569778576044
1128,1128,8165,0.9860475120841559
1138,1138,9115,1.0418437231832844
1146,1146,9116,0.9395369476151884
1149,1149,8857,1.035192385112137
1153,1153,8104,0.9685224229315202
1161,1161,9047,1.0050452148166338
1162,1162,8453,1.0237782416602048
1167,1167,9596,1.044135534876854
1170,1170,8873,0.7318175451602973
1175,1175,8517,0.9917209321552065
1178,1178,9223,1.0881745810359273
1182,1182,9727,0.9824536432259038
1190,1190,9760,0.9289014608537848
1196,1196,9208,0.863427438860611
1200,1200,8317,1.1453489023358931
1201,1201,8944,0.8739494823580106
1205,1205,8981,1.1139337709131647
1214,1214,9105,0.9437606535532305
1223,1223,9229,0.9903074042736707
1232,1232,8968,0.6712217541537013
1237,1237,9226,1.1253783839921678
1240,1240,9559,0.7898957647589762
1242,1242,9471,0.7693677599209732
1243,1243,8691,0.9390978745143792
1248,1248,8762,0.8024177216191737
1273,1273,9616,0.9774379918385373
1290,1290,8643,1.0055627616335403
1294,1294,9290,0.8184982172262101
1297,1297,8323,1.0070745431830213
1301,1301,8780,0.9416711011689489
1302,1302,9222,0.6577242832709106
1307,1307,8350,0.9234193823961041
1308,1308,9157,1.1035810620234479
1309,1309,9651,1.0828538092056097
1318,1318,9323,0.7784029106996322
1321,1321,9498,0.940386822781801
1323,1323,8529,1.045646647546421
1325,1325,8962,0.9461570938055237
1328,1328,9418,0.9075592211182512
1331,1331,9424,0.9573683405964339
1333,1333,8640,0.7357892683722349
1339,1339,9045,0.9030029315516362
1340,1340,8536,0.9228762000653455
1342,1342,9153,0.7582277587062198
1344,1344,8474,1.0590067648865893
1347,1347,9704,0.8517992398717122
1349,1349,8471,0.9363136350958153
1355,1355,9523,1.1219615406272538
1359,1359,8168,1.0059297981804511
1363,1363,8324,0.9174194619309702
1366,1366,8707,1.0801401799346568
1371,1371,9256,1.0864250198990941
1373,1373,8897,1.1144797761942586
1375,1375,9368,0.8493818522261654
1378,1378,9289,1.0418852068542976
1382,1382,8879,1.0429904083328483
1384,1384,8071,0.9858917687534514
1386,1386,9110,0.9974743186082975
1389,1389,8213,1.0843933343521701
1395,1395,8955,0.9836223317233367
1396,1396,8408,0.9014594132752232
1400,1400,8947,1.005926742404877
1403,1403,9494,0.8341740163516324
1406,1406,8845,0.913272560222453
1408,1408,8277,0.7985449647069951
1410,1410,9639,0.9378220221817333
1422,1422,8848,0.849227008808936
1429,1429,8811,1.0698059800582516
1430,1430,9173,1.0825286535166756
1432,1432,8272,0.7310837262084248
1434,1434,9599,0.9767917740966061
1441,1441,9202,0.9546643097008374
1443,1443,9236,1.0113344413768826
1444,1444,9472,0.8241520267967082
1445,1445,8540,1.0443096231798685
1447,1447,8641,0.9884380178778382
1451,1451,8628,1.0341975365501732
1453,1453,9650,1.021278157388037
1455,1455,9357,1.117045320594248
1458,1458,9585,1.0977613823360803
1460,1460,9447,1.1131087447274357
1466,1466,9631,0.9323808002388604
1467,1467,9497,1.0264188912935837
1469,1469,8259,1.0311566415770295
1471,1471,9752,0.9540845051829516
1472,1472,8904,0.7842411072290432
1473,1473,9487,1.0709285096898595
1474,1474,9148,0.7626425393990771
1489,1489,8300,1.0959236438815496
1490,1490,9693,1.0587127671305996
1498,1498,8602,0.991656978480214
1507,1507,8580,1.104775790399613
1511,1511,9617,1.131093037825046
1530,1530,9052,1.0400798295497986
1536,1536,9018,1.0633086246055012
1539,1539,9376,1.1352346025467712
1542,1542,9244,0.8070995271850148
1561,1561,9156,1.0255462014796646
1563,1563,9411,0.7969251058395463
1572,1572,9135,0.9214092350422352
1575,1575,9332,0.9681862659986372
1578,1578,8256,1.0567340404189187
1584,1584,9524,1.058940559445021
1585,1585,8634,0.8501233721969137
1586,1586,9046,1.0469701739621642
1587,1587,8333,1.0701807740470208
1589,1589,9506,0.8980111344419565
1592,1592,8221,1.1595304601796774
1604,1604,9349,1.052462851780603
1606,1606,9111,1.1022775366050561
1609,1609,8982,1.0056711818698938
1611,1611,9048,0.7416903016047655
1617,1617,8976,1.0561208336331307
1621,1621,9581,1.138380604655615
1626,1626,9142,0.9115203164792522
1634,1634,8721,1.076426120502852
1635,1635,8764,1.1253927946632085
1638,1638,8513,1.0814844703631814
1642,1642,9695,1.0708109125113754
1644,1644,9378,0.8705633589001905
1649,1649,9452,0.9226204125354657
1655,1655,8790,0.8280958446886313
