index,N,Y
704,0.4681045711040497,0.48172473907470703
705,0.4457239806652069,0.5089818835258484
706,0.44861745834350586,0.49555638432502747
707,0.4252738654613495,0.5371925234794617
708,0.4493997097015381,0.5229461193084717
709,0.4612275958061218,0.5227423310279846
710,0.38973644375801086,0.5128085613250732
711,0.3794756233692169,0.5610950589179993
712,0.44098132848739624,0.5163305401802063
713,0.6143233776092529,0.39863497018814087
714,0.42624181509017944,0.5138566493988037
715,0.5680140852928162,0.40053853392601013
716,0.4045714735984802,0.5631201267242432
717,0.4537568688392639,0.5091047286987305
718,0.41698703169822693,0.5140513181686401
719,0.47742193937301636,0.4653329849243164
720,0.45811769366264343,0.5145699381828308
721,0.502889096736908,0.46757203340530396
722,0.4269469678401947,0.5420509576797485
