index,N,Y
705,0.40496161580085754,0.5446078777313232
706,0.4115098714828491,0.5321935415267944
707,0.38379669189453125,0.5693399906158447
708,0.39835596084594727,0.5657774209976196
709,0.41689422726631165,0.5699838399887085
710,0.3582482635974884,0.5547110438346863
711,0.33816030621528625,0.5982362031936646
712,0.4195055663585663,0.5404998064041138
713,0.6168028712272644,0.40166977047920227
714,0.3868997097015381,0.55744868516922
715,0.5687467455863953,0.4024740755558014
716,0.3718995451927185,0.6005990505218506
717,0.4079345464706421,0.558218240737915
718,0.37185245752334595,0.5678890347480774
719,0.41214680671691895,0.5144601464271545
720,0.40615057945251465,0.5608428120613098
721,0.4977147579193115,0.46652641892433167
722,0.3730095624923706,0.5817272663116455
