index,N,Y
705,0.4162352979183197,0.5359262228012085
706,0.42038947343826294,0.5239216685295105
707,0.3945174813270569,0.5626179575920105
708,0.4095199406147003,0.5576711893081665
709,0.4282200038433075,0.5561010241508484
710,0.36560359597206116,0.5451478362083435
711,0.3468450903892517,0.5913171172142029
712,0.42532670497894287,0.5349934697151184
713,0.6191523671150208,0.399192750453949
714,0.4018493592739105,0.5451995134353638
715,0.5712398290634155,0.40212148427963257
716,0.37918180227279663,0.5928767323493958
717,0.4225272834300995,0.5474143624305725
718,0.38535842299461365,0.5585670471191406
719,0.4281650483608246,0.5034960508346558
720,0.4160378575325012,0.552409827709198
721,0.5007094144821167,0.4672653377056122
722,0.38399896025657654,0.5759694576263428
