index,N,Y
704,0.4291852116584778,0.516225278377533
705,0.41776880621910095,0.5346574187278748
706,0.42165547609329224,0.5212202668190002
707,0.3938186466693878,0.5626735687255859
708,0.4114692211151123,0.5562751889228821
709,0.43259865045547485,0.5537965297698975
710,0.36783432960510254,0.5413225889205933
711,0.35016900300979614,0.5889322757720947
712,0.42508530616760254,0.533526599407196
713,0.6154057383537292,0.40249866247177124
714,0.40216708183288574,0.5450111627578735
715,0.5653019547462463,0.40219801664352417
716,0.37871599197387695,0.5932034850120544
717,0.42140984535217285,0.544395387172699
718,0.3836139738559723,0.5567875504493713
719,0.43293923139572144,0.49870896339416504
720,0.4169353246688843,0.5506184697151184
721,0.500625729560852,0.4680652916431427
722,0.3858449161052704,0.5736361145973206
