index,N,Y
704,0.4293082654476166,0.5174873471260071
705,0.41438940167427063,0.536903977394104
706,0.42069369554519653,0.5227909684181213
707,0.39718660712242126,0.5607270002365112
708,0.41032302379608154,0.55629563331604
709,0.43124115467071533,0.5557082295417786
710,0.36790722608566284,0.5427770614624023
711,0.34928715229034424,0.5895646214485168
712,0.42691516876220703,0.5334173440933228
713,0.6184584498405457,0.3989889323711395
714,0.4028207063674927,0.5456311702728271
715,0.5707355737686157,0.40229538083076477
716,0.3809128999710083,0.5923269987106323
717,0.4226521849632263,0.5467942357063293
718,0.38475412130355835,0.5591102838516235
719,0.42971545457839966,0.5027123689651489
720,0.41673973202705383,0.5521893501281738
721,0.5052340030670166,0.4649161696434021
722,0.38497957587242126,0.5747432112693787
