index,N,Y
704,0.4320218563079834,0.5157137513160706
705,0.4225914776325226,0.5326485633850098
706,0.42351585626602173,0.5218371152877808
707,0.3967421054840088,0.5606870651245117
708,0.41293975710868835,0.555038332939148
709,0.4334898293018341,0.554872453212738
710,0.36801719665527344,0.5427387952804565
711,0.3501611053943634,0.5891456604003906
712,0.42584338784217834,0.5350227355957031
713,0.6185607314109802,0.4016210734844208
714,0.40489163994789124,0.542763888835907
715,0.5708189606666565,0.40320974588394165
716,0.3820359706878662,0.5910111665725708
717,0.4256422221660614,0.5438300371170044
718,0.3867112696170807,0.5557190775871277
719,0.4358347952365875,0.49907544255256653
720,0.41932791471481323,0.549818754196167
721,0.501208484172821,0.4710715711116791
722,0.3895193636417389,0.5729839205741882
