index,N,Y
704,0.5199214220046997,0.4421042799949646
705,0.5092592835426331,0.45817071199417114
706,0.497846394777298,0.4569028317928314
707,0.4872700870037079,0.48601865768432617
708,0.5095210075378418,0.4797840118408203
709,0.5099924206733704,0.4699612557888031
710,0.4376261532306671,0.4728468060493469
711,0.45077553391456604,0.5084136128425598
712,0.48918500542640686,0.47328096628189087
713,0.6242151856422424,0.3970630168914795
714,0.4865870475769043,0.4642302989959717
715,0.579922616481781,0.3979179859161377
716,0.45362162590026855,0.5145247578620911
717,0.5176982283592224,0.4606439471244812
718,0.4907711446285248,0.46174356341362
719,0.5322860479354858,0.4196278750896454
720,0.5250117778778076,0.4603918194770813
721,0.5215945243835449,0.45900633931159973
722,0.47858142852783203,0.49734991788864136
