,index,Id,pred
334,334,6620,0.3061446434614974
335,335,6608,0.9039948113959707
343,343,5736,1.690624607536818
347,347,5559,-0.4440253218646125
357,357,5105,0.11263502585364506
361,361,4931,0.33119811381373776
363,363,5991,-0.3450163183843321
370,370,5385,-0.2864274676311027
382,382,5535,-0.3995853190096206
384,384,5754,-0.2051461180347761
390,390,6106,0.7771285337770363
397,397,6717,-0.008902658560683757
408,408,6116,-0.3809813354187727
418,418,5048,-0.14117482670376494
422,422,6456,0.7292970065804267
443,443,6375,-0.9363647830981173
446,446,5069,-0.6284931564554054
454,454,5104,0.22565471962380193
457,457,6645,0.7590172498213842
464,464,5617,0.16568457459538424
465,465,6393,-0.433552468088862
473,473,5039,-0.38629438017883055
474,474,6107,-0.16252001265006574
476,476,5415,0.4276165734914052
483,483,6083,-0.7001844386716837
491,491,4944,-0.5353070884166374
495,495,5566,-0.8776053490209783
500,500,6698,-0.7513793601511219
504,504,5673,-0.14563556423728072
506,506,6367,-0.5766606011746253
508,508,6805,-1.1294107661514101
513,513,6337,-1.0513268748813418
516,516,5764,-0.49041379679467223
518,518,6230,-0.3451553599118722
520,520,5118,0.1790737895098837
524,524,5444,0.6883910224440426
527,527,6380,-1.16201051844162
529,529,6405,-0.3144133845244219
530,530,6398,-1.0545197503651706
533,533,5480,3.3274522734931247
534,534,5958,-0.1498620422594024
535,535,5143,-0.7342173107042712
541,541,6088,-0.028228480737329642
548,548,5064,2.1849811392961977
550,550,6498,-0.2501332958362252
562,562,5005,-0.47294584457215283
569,569,4971,1.1231456898522427
572,572,5567,-0.0297857835057944
575,575,6182,-0.2141109337230098
581,581,5079,-0.27425742512465656
591,591,5574,1.0096008089582857
622,622,6449,-1.0424061347443694
631,631,5396,0.20944710257914628
642,642,5119,0.15719898356579012
653,653,5916,-0.3126263664342675
655,655,5327,0.5276982320648272
660,660,5925,-0.23374965225756814
668,668,6773,0.07964298399222258
674,674,6261,-0.8017344866289425
675,675,6164,0.2686470715271937
680,680,6101,0.6992323253167958
684,684,5588,0.6545007729509019
685,685,5962,-0.3925824516889945
689,689,5710,-0.010459438464556992
694,694,6778,0.043471647326925794
695,695,5903,-0.6208409833756388
696,696,5726,1.0952207977023662
697,697,6675,0.4425330491393278
699,699,5904,0.35320132651118247
710,710,6483,-0.5109222578519872
714,714,6571,0.04778462049161676
722,722,6692,0.00012928575261766945
731,731,5115,-0.7288902589735681
733,733,5021,-0.37559631165149365
748,748,6579,1.1833717202925647
749,749,5322,-0.2089623484541542
752,752,5679,-0.1344522123132336
753,753,5527,-1.340532155833286
756,756,6413,-0.0336775758139803
758,758,5298,-0.13858089978684565
763,763,5187,0.9512023945573449
768,768,5213,-0.18074127561012096
770,770,6411,-0.09974905867044097
776,776,6652,-0.7839589648535569
777,777,5235,-0.23824021693328476
781,781,5339,1.1187167956219757
783,783,5707,-0.3080580896002303
786,786,6791,1.7553258463070938
790,790,6548,0.22202064178744482
800,800,6036,0.19953157282277675
809,809,5030,0.4252452785384604
817,817,6215,0.02888342568124322
819,819,6469,0.45214730892286575
822,822,5311,0.6428116014768971
829,829,6008,0.10229352727094444
830,830,5573,-0.669666273713624
846,846,5592,-0.05312380087325985
854,854,6657,-0.3668125097500327
855,855,6650,0.8647248651397709
857,857,5639,0.7660604922247382
858,858,5194,-0.6134629459590216
861,861,5206,-0.17424724338788336
870,870,6032,1.1401764118773035
875,875,5678,-0.011859160874026258
877,877,6718,-0.39932005473357657
880,880,5391,-0.5053590689609694
881,881,6315,0.5219060404644115
884,884,6045,1.2031993948125765
885,885,6365,0.2586241947543461
899,899,6661,-0.24550501212937334
903,903,5872,-0.14374872982776157
904,904,5407,0.8103239194992797
907,907,4932,-0.48142829647177865
909,909,6196,0.5913920297459223
916,916,5680,-0.2428018954315239
926,926,5305,-0.009353529383676711
932,932,5656,0.6441118127590458
933,933,5895,-0.8645993333712592
948,948,6303,-0.2442225978011616
961,961,6708,-0.3213991647640423
964,964,6490,-0.2010418675050242
966,966,5265,0.4767246137713348
974,974,6112,0.5404785052902475
975,975,6678,-0.04839337092870111
980,980,6511,0.8475621200733358
981,981,6020,-0.1188075043775153
989,989,6800,-0.478849767153191
993,993,5939,-0.1678349990355212
1000,1000,6013,-0.04775704558028168
1013,1013,6719,-0.23091285633865324
1030,1030,6402,-0.25131571762510335
1032,1032,5964,-0.8056637838765544
1037,1037,6431,-0.30102143887572896
1041,1041,5737,-0.9793833980409845
1047,1047,5501,-0.7127184156842282
1050,1050,6635,0.2973840746703516
1051,1051,5550,0.9478194585788153
1052,1052,6532,1.0775267024816046
1060,1060,5358,-0.8901318744907252
1067,1067,5816,0.8791662544937087
1073,1073,6200,0.8293417581207426
1083,1083,6376,-0.37451430963541593
1085,1085,5304,0.0816545525809795
1089,1089,6134,1.137919201091161
1099,1099,5974,-0.0776410704599622
1101,1101,6419,-0.0694268482149071
1111,1111,5682,-0.4566255075492774
1114,1114,6297,-0.28527223437783455
1118,1118,4958,1.1995039001361039
1123,1123,6570,-0.14189230291843236
1128,1128,6648,-0.4303108912700098
1138,1138,6687,0.13146182105077384
1139,1139,5120,-1.0180875654587558
1145,1145,6354,-0.48945228902365284
1150,1150,6505,0.6611500107677564
1153,1153,6757,-0.30313781624606245
1159,1159,5377,-0.608182655300271
1169,1169,5084,-0.0892809765756229
1171,1171,6176,0.8760079550289288
1175,1175,5434,-1.2440677376754676
1179,1179,6407,-0.4720206307649391
1180,1180,5725,-0.2752047451152533
1193,1193,6140,0.6633874498682475
1196,1196,6634,1.1228451716757473
1200,1200,6364,0.05556820508393501
1209,1209,6583,0.8079116763942785
1211,1211,6523,-0.39683370289702763
1222,1222,5628,0.3379933780706805
1223,1223,6227,-0.783949698929731
1229,1229,5134,0.6754457214052934
1234,1234,5013,-1.5278931823893505
1244,1244,5965,-1.003039026100024
1253,1253,5966,0.2736597902469419
1256,1256,5706,0.03746273322370389
1260,1260,4952,-0.37989950343580015
1269,1269,6450,-0.09399314460046868
1270,1270,5299,-0.9941391607240805
1278,1278,5722,-0.02761654688340101
1283,1283,5362,-0.46441982782185626
1287,1287,6292,-0.3310479154765044
1288,1288,6076,-1.1258811692698476
1293,1293,5474,-0.26776107493827833
1300,1300,6482,0.7138861647742253
1302,1302,6755,0.38177039287673903
1307,1307,6406,1.817914182895711
1310,1310,6060,-0.03904163131691851
1314,1314,5164,-0.5032965612527345
1315,1315,5795,-0.046329502982764975
1321,1321,5833,-0.8458524510587045
1331,1331,5956,0.8137299576134451
1340,1340,6082,0.18513107638385104
1349,1349,5819,-0.06922988991390129
1354,1354,6079,-0.445555031993776
1357,1357,6690,1.213612729318128
1360,1360,5539,-0.4940643516921571
1365,1365,5610,0.2129324604879034
1368,1368,6555,-0.48434737400585404
1392,1392,5448,1.026242397603027
1411,1411,5489,0.9445703057028803
1416,1416,6138,-0.04206503808411502
1419,1419,5170,-0.3170600976150119
1423,1423,5629,0.9712029043837407
1424,1424,6075,-0.20005739674291664
1429,1429,6338,-0.12177230300884033
1430,1430,5197,-0.03857751505650141
1431,1431,6481,0.17955658063230998
1432,1432,6646,-0.08763550219482784
1434,1434,6363,-0.3792751408375206
1442,1442,6172,0.43894464806640837
1445,1445,6475,-0.6011329254914327
1447,1447,5374,0.31712582875669204
1449,1449,5814,0.8026995890059477
1452,1452,6265,1.0892066324705707
1455,1455,6271,-0.09160587682577721
1457,1457,5486,0.052013238964479167
1465,1465,5898,-0.015828412081973886
1466,1466,5381,0.3199287123370425
1468,1468,6004,0.012484522116435234
1470,1470,5321,0.9698030206826505
1474,1474,6701,0.4588802078159582
1476,1476,5318,0.2822174155059096
1482,1482,6693,-0.2947014036816498
1486,1486,5016,-0.23504062388928293
1490,1490,5171,0.957039703757817
1495,1495,5554,0.572483587454073
1500,1500,6108,0.2490436641090352
1502,1502,5748,0.6316110561251153
1504,1504,6563,0.014196156024625043
1507,1507,6137,-1.3283846420639565
1513,1513,4919,0.07488359999400873
1515,1515,5961,0.16404002146060218
1518,1518,5061,0.7492982768970412
1525,1525,5807,-0.6095815916106543
1526,1526,5257,-0.036491190165191076
1530,1530,6623,0.3941419812209173
1533,1533,6335,0.5755990648219109
1536,1536,5694,0.136257326387231
1547,1547,5323,0.15461563629944455
1553,1553,5697,-0.11161130724581995
1558,1558,5992,-0.10976095841894702
1562,1562,5660,1.8007830583640765
1563,1563,6026,-0.05617090406007941
1567,1567,6586,-0.044461465246045245
1574,1574,6055,-0.6806918068654628
1576,1576,6562,-0.13429676335031757
1579,1579,6732,0.679232134658156
1581,1581,5487,-0.31805945966109245
1583,1583,6286,0.2207683633715641
1586,1586,6468,-0.0793535706271277
1589,1589,5612,0.21396890728676568
1591,1591,6207,1.810941428284309
1595,1595,5900,0.29038818617877
1606,1606,5107,1.157832471819673
1608,1608,6097,0.35435320568976963
1610,1610,5411,1.7217821279604697
1612,1612,6329,-1.0830742081609512
1613,1613,6557,0.18642504982205285
1614,1614,5998,0.2678315180356242
1618,1618,6578,-0.04803304888807329
1630,1630,5148,-0.05768472149921887
1639,1639,6246,-1.1003475414791373
1640,1640,5850,-0.1827622490425739
1642,1642,6377,-0.7953291995278463
1650,1650,5425,-0.4639180214353263
1654,1654,6457,0.21810476644131763
1657,1657,5568,0.5702104219040037
1662,1662,6348,-0.03255164582586173
1675,1675,6549,0.13373562240833617
1681,1681,5068,-0.026280924542459238
1684,1684,6581,-0.03964497417539374
1706,1706,5070,0.4001659799528876
1708,1708,6258,0.2071455928278141
1714,1714,6510,0.07193418406741461
1718,1718,6746,0.42259107821898156
1725,1725,6218,-0.23909571956627976
1731,1731,5729,-0.08195366930765223
1732,1732,5078,-0.0004743047719071302
1733,1733,5899,1.3385786542212386
1751,1751,6009,0.29685987182941914
1753,1753,5871,-0.1268784276621763
1756,1756,6219,0.41406692909762594
1758,1758,5901,1.0222150872121276
1764,1764,5324,-0.1698023159072117
1765,1765,6239,0.4558964406904273
1769,1769,6089,1.1944633953347712
1783,1783,6696,-0.0032303664254075652
1787,1787,5575,-0.690629026532121
1789,1789,6333,1.313844394080564
1794,1794,6503,-0.768075515564466
1799,1799,5798,-0.09630472320051514
1801,1801,6378,-0.6920435909458806
1806,1806,5147,0.25805578031439574
