,index,Id,pred
422,422,9568,1.1029490294253779
424,424,8257,1.2092992025671152
425,425,8587,0.9586085006105215
430,430,8216,1.000957199675248
432,432,8220,0.8176701400013002
434,434,9517,0.7516422052456486
437,437,9803,1.185394813478713
442,442,8726,1.0591910043818815
446,446,8549,0.7635272376008491
448,448,8157,0.9737614864054247
450,450,8727,1.04812313891147
453,453,8161,0.9072879425160142
454,454,9107,1.183767140221318
455,455,9627,0.9135448830951678
463,463,8861,1.0046070415123463
475,475,9265,1.0248062489707774
476,476,8231,0.7786273284463898
478,478,8543,1.0439336107614055
482,482,8200,1.0273118597980846
486,486,9642,0.8790314189206702
488,488,8720,0.7516972565541613
494,494,8824,0.7349892433247913
501,501,9406,0.777841900077597
517,517,8938,0.9138174882086461
528,528,9261,0.819320131547491
530,530,8230,0.8276029145682879
539,539,8551,0.9970536830635124
541,541,9068,0.9327780109603674
543,543,8999,0.9773443102603517
548,548,8271,0.974057441973579
557,557,8919,0.9565062948839171
558,558,8480,0.9041977307303384
560,560,9540,0.9816431814747156
570,570,9775,0.9734497934957453
573,573,9292,1.0248062489707774
578,578,8858,1.0043192793802342
580,580,8687,0.8852794939325883
590,590,9477,0.8849437582206802
595,595,8877,0.8721618372013946
603,603,9735,0.9808853787258118
613,613,9634,0.9289191182225752
621,621,8267,0.9770050929960848
623,623,8173,0.9124375261676283
635,635,8767,0.7951067659444084
636,636,8475,0.9752812498654873
639,639,8679,0.9417806441849934
642,642,9230,0.9853739136471467
644,644,8452,1.0588725647806638
648,648,8340,0.9458265795912358
653,653,8366,0.9108299202341775
662,662,8388,0.990993244656982
666,666,8493,1.083602993451089
671,671,9379,1.073772645903699
673,673,9567,1.2091716512250101
685,685,9326,1.0394816315787208
686,686,9629,0.9139201320198534
688,688,9179,0.8301584766099794
691,691,8182,1.0240423234689133
702,702,8465,0.9949075604823939
709,709,8725,1.0546266196519156
722,722,8743,1.2094535733299607
724,724,9254,0.8840556860406801
729,729,9654,1.0358459127744313
731,731,9590,0.8068182738767702
732,732,8347,1.0462874270736076
735,735,8359,0.906172080881981
748,748,8829,1.0721743262812728
752,752,8546,1.1656368832809756
770,770,9667,1.123465530740811
773,773,9183,1.0612139119281008
775,775,8561,1.0834288955585687
778,778,8084,1.1469444484418287
785,785,8831,0.7728176329575871
794,794,8459,0.9936837525904857
800,800,8807,0.8868874163164175
826,826,9709,1.1089870232566559
828,828,9789,0.821918364722311
830,830,8417,1.220145669868647
833,833,9647,0.8929077018743027
838,838,9564,1.1744569139729024
843,843,8476,0.9636416332977668
875,875,9397,0.8632114778713003
883,883,9757,1.06216215355673
896,896,9088,1.0555216663856792
900,900,8887,0.800186084372931
902,902,9141,0.6855043970681465
908,908,8655,1.0236758957010998
909,909,9074,0.8856187111968552
911,911,8276,0.92840831891944
913,913,9640,1.0980911803506754
914,914,8702,1.0035518366737104
915,915,9552,0.7138688669213655
921,921,8123,0.9800295098251873
927,927,9787,0.8498444550524146
934,934,9700,0.9292568778866626
938,938,8964,0.9349378646120718
943,943,9663,1.0692435153148958
944,944,9580,0.7579453315660795
946,946,8961,0.936659139115178
947,947,9235,0.9056888856994203
955,955,8642,0.9982989938223492
956,956,9286,0.9916668043185101
967,967,8458,0.7444531631043679
972,972,9698,1.1889789818845635
975,975,9366,0.9390125649102439
977,977,9369,1.0441843681585716
987,987,8134,1.04717193613304
989,989,8882,0.9073958887738892
991,991,9346,0.937420818027052
994,994,8312,0.8228593318516735
995,995,9507,0.9013756032160042
996,996,9658,0.9647073787913125
999,999,9390,0.8373475187512601
1006,1006,9415,1.073590820726546
1011,1011,8833,0.8570885485022078
1017,1017,8270,1.0761483099322133
1024,1024,8110,0.98021133500234
1030,1030,9579,0.9251362819566115
1044,1044,9690,0.853671417488709
1045,1045,9555,1.1314474234790362
1055,1055,9017,1.044649549828041
1058,1058,9761,0.8549286948505034
1064,1064,8532,0.95626883108458
1066,1066,9496,1.086318728149692
1072,1072,8236,0.8949885734399272
1076,1076,8588,1.1798950629240736
1081,1081,8876,0.8152861752184718
1094,1094,9537,0.8208680812532414
1104,1104,9300,0.8789234726627951
1106,1106,9543,1.042714757299539
1117,1117,8779,1.0374802268994303
1124,1124,8286,1.0444944706463954
1128,1128,8165,1.0755149031193305
1138,1138,9115,1.1811114142731334
1146,1146,9116,0.9196642493436925
1149,1149,8857,1.1045127797854324
1153,1153,8104,0.9296321268113482
1161,1161,9047,1.0049311833261885
1162,1162,8453,1.2173587552523546
1167,1167,9596,1.0084576306793944
1170,1170,8873,0.7733744855950286
1175,1175,8517,0.9750109919708764
1178,1178,9223,1.1023070945628377
1182,1182,9727,0.9452146756452817
1190,1190,9760,0.965173383934317
1196,1196,9208,0.8641591175291625
1200,1200,8317,1.0906718344629636
1201,1201,8944,0.9139831810500743
1205,1205,8981,1.0801298796373198
1214,1214,9105,0.9953114258478808
1223,1223,9229,0.946304876066314
1232,1232,8968,0.800570198864852
1237,1237,9226,1.0591910043818815
1240,1240,9559,0.8504563589983687
1242,1242,9471,0.8220918891451496
1243,1243,8691,0.9327780109603674
1248,1248,8762,0.844262549017645
1273,1273,9616,1.0077180979424807
1290,1290,8643,1.0443924067390389
1294,1294,9290,0.9404181979793049
1297,1297,8323,1.0112907677165492
1301,1301,8780,0.9084444442278787
1302,1302,9222,0.7437862078499012
1307,1307,8350,0.8989279874321877
1308,1308,9157,1.0264899392527298
1309,1309,9651,0.8928526505657901
1318,1318,9323,0.8213064607763568
1321,1321,9498,0.9071852987048069
1323,1323,8529,1.0258780353067756
1325,1325,8962,0.9656355129143512
1328,1328,9418,0.9341524362432791
1331,1331,9424,0.959902872267374
1333,1333,8640,0.8301584766099794
1339,1339,9045,0.8840730563144091
1340,1340,8536,0.8951179254426828
1342,1342,9153,0.800462252606977
1344,1344,8474,1.1402870359298731
1347,1347,9704,0.8818535464350044
1349,1349,8471,0.8921878516704735
1355,1355,9523,1.051119339841272
1359,1359,8168,1.0069774852331332
1363,1363,8324,0.9145320359658076
1366,1366,8707,1.1096839913855725
1371,1371,9256,0.9696619188556519
1373,1373,8897,1.0437289962829053
1375,1375,9368,0.878419514974716
1378,1378,9289,1.052401512103107
1382,1382,8879,1.1050148103095359
1384,1384,8071,0.9573185410839681
1386,1386,9110,0.9641248284803274
1389,1389,8213,1.0972686863356391
1395,1395,8955,1.0647561349389594
1396,1396,8408,0.906064134624106
1400,1400,8947,0.9661532268715548
1403,1403,9494,0.8549286948505034
1406,1406,8845,0.878035400482795
1408,1408,8277,0.8300505303521044
1410,1410,9639,0.8568159433887296
1422,1422,8848,0.9038016371611942
1429,1429,8811,1.0521790038680991
1430,1430,9173,1.2032453022869314
1432,1432,8272,0.7547351944453053
1434,1434,9599,1.197801485573313
1441,1441,9202,0.8410524118968709
1443,1443,9236,1.0485614368663765
1444,1444,9472,0.8726270188708641
1445,1445,8540,0.9830890295549578
1447,1447,8641,0.974191049444455
1451,1451,8628,1.10311016625166
1453,1453,9650,1.0522580835502178
1455,1455,9357,1.0096660052765913
1458,1458,9585,0.952998721285727
1460,1460,9447,1.1345947903874514
1466,1466,9631,0.9222585874039936
1467,1467,9497,0.827326746334242
1469,1469,8259,1.0049676755027506
1471,1471,9752,0.92249597961943
1472,1472,8904,0.8374025700597727
1473,1473,9487,0.835968172098782
1474,1474,9148,0.8311448922864513
1489,1489,8300,1.1513470062433446
1490,1490,9693,1.195837064972057
1498,1498,8602,0.9819750950849003
1507,1507,8580,1.1127449469750157
1511,1511,9617,1.152161914204215
1530,1530,9052,1.0676312240638652
1536,1536,9018,1.0313500679196945
1539,1539,9376,1.0305258032008378
1542,1542,9244,0.8790314189206702
1561,1561,9156,0.9125936803167378
1563,1563,9411,0.8370184555678517
1572,1572,9135,0.9863610665177864
1575,1575,9332,0.8829437468560366
1578,1578,8256,1.0637064249395713
1584,1584,9524,0.9630297293518126
1585,1585,8634,0.8874442689538591
1586,1586,9046,1.0972686863356391
1587,1587,8333,1.1762530529177617
1589,1589,9506,0.8108522302057894
1592,1592,8221,0.992434247025034
1604,1604,9349,0.9963708191727126
1606,1606,9111,0.9884337601659009
1609,1609,8982,1.0821685954900984
1611,1611,9048,0.8140623673265636
1617,1617,8976,0.9262964388475318
1621,1621,9581,1.1103998703812323
1626,1626,9142,0.9517175131463653
1634,1634,8721,1.0443924067390389
1635,1635,8764,1.1292229728625367
1638,1638,8513,0.9852003076560991
1642,1642,9695,1.1655615392901115
1644,1644,9378,0.8652838447304311
1649,1649,9452,0.9791875368329375
1655,1655,8790,0.7673542000371435
