,index,Id,pred
209,1068,3603,0.12458804994821548
210,1071,3861,0.07501289248466492
211,1075,2789,0.8315039277076721
212,1077,3804,0.7723737359046936
213,1080,2931,0.4817173182964325
214,1085,3659,0.7273969054222107
215,1086,3125,0.9425842761993408
216,1090,3940,0.755530059337616
217,1094,3551,0.23853477835655212
218,1106,3554,0.26716166734695435
219,1112,3517,0.9025508761405945
220,1113,3864,0.8942805528640747
221,1121,3892,-0.9692437052726746
222,1123,3351,1.1080154180526733
223,1126,3471,0.683259129524231
224,1133,2977,1.024170994758606
225,1134,3839,-0.9934868216514587
226,1141,2990,-0.8315134644508362
227,1143,3297,0.9618043303489685
228,1146,3018,1.093101978302002
229,1154,4030,-0.1057286188006401
230,1161,3290,0.9109144806861877
231,1162,3836,0.7736454606056213
232,1172,3848,1.004197359085083
233,1173,3701,0.7636670470237732
234,1178,2948,0.7759708762168884
235,1187,3816,-0.38957515358924866
236,1188,3992,-0.5947081446647644
237,1190,3651,0.14197969436645508
238,1194,3805,0.8692198395729065
239,1195,2841,0.7291621565818787
240,1202,3668,-0.4964965283870697
241,1217,3497,0.8720284104347229
242,1220,2804,0.6986373066902161
243,1221,3067,0.891414999961853
244,1226,3743,0.8093873262405396
245,1240,3826,0.9004951119422913
246,1243,3745,0.4137519598007202
247,1250,2938,0.5480269193649292
248,1257,3206,0.7677631974220276
249,1260,3189,1.0422488451004028
250,1267,3938,1.009389042854309
251,1270,2808,1.0465190410614014
252,1273,4044,-0.16511276364326477
253,1274,3447,0.15344783663749695
254,1275,3760,0.33882954716682434
255,1277,3955,-0.037700869143009186
