,index,Id,pred
109,525,15385,-3.4417648315429688
110,531,14184,-0.8931063413619995
111,533,15550,-4.669591903686523
112,544,14105,0.050429243594408035
113,546,14109,1.5873537063598633
114,550,14605,-3.409057140350342
115,551,15481,-0.22407306730747223
116,558,14046,-2.024986505508423
117,565,14012,-2.9181978702545166
118,567,14815,1.7103447914123535
119,568,15291,0.5694205164909363
120,577,14120,4.911664962768555
121,580,15488,6.923940181732178
122,583,14759,5.080732345581055
123,585,15393,2.4400267601013184
124,598,15619,-3.3246006965637207
125,615,15662,-3.642320156097412
126,616,15045,-5.199413299560547
127,617,14119,-3.580211877822876
128,626,14433,2.1685760021209717
129,629,15054,-3.3565123081207275
130,637,14160,2.261857748031616
131,643,15139,-5.058030605316162
132,650,14365,4.193739414215088
133,652,14701,6.385850429534912
134,654,15479,3.0841851234436035
135,655,14931,-3.275820732116699
136,660,14984,-2.031730890274048
137,661,15700,4.404674530029297
138,663,15723,-2.8042447566986084
139,673,15752,2.633737564086914
140,676,15437,6.086522102355957
141,679,14618,7.224617004394531
142,680,15250,5.762099266052246
143,691,14763,5.943748950958252
144,692,14606,6.2526164054870605
145,695,15183,4.137450218200684
146,704,15543,-2.4543004035949707
147,705,15094,3.5053389072418213
148,724,14780,1.7127456665039062
149,725,14156,-2.5026869773864746
150,727,14062,6.552262306213379
151,728,14813,-1.375744104385376
152,734,15684,3.2776429653167725
153,735,15241,3.2594587802886963
154,743,15664,4.27701997756958
155,746,14559,3.433595895767212
156,751,14337,-1.5979801416397095
157,756,14228,1.9134418964385986
158,760,15041,0.030357230454683304
159,761,14254,0.9477410316467285
160,765,14794,0.24852390587329865
161,770,14276,5.0700483322143555
162,774,14377,1.3855775594711304
163,781,14600,3.67206072807312
164,800,14071,0.7241986393928528
165,808,14919,1.6277995109558105
166,810,15532,4.820796489715576
167,813,14350,-2.6749465465545654
168,821,14604,-0.666801929473877
169,837,15536,3.071826696395874
170,845,15003,0.36819401383399963
171,846,15612,6.404222011566162
172,848,15544,7.362729072570801
173,849,14235,-1.509962797164917
174,852,14247,-1.6788218021392822
175,866,14706,-3.100541114807129
176,868,15539,-1.7789926528930664
177,871,14428,-0.8979935050010681
178,874,15256,1.3618139028549194
179,877,15396,1.4713410139083862
180,890,15622,5.984790325164795
181,895,14443,-0.2639884054660797
182,898,13973,1.2846620082855225
183,907,14708,0.7218111157417297
184,917,14344,-5.639655113220215
185,923,14684,-2.7353575229644775
186,929,15367,6.0219268798828125
187,946,15089,5.188791751861572
188,952,15663,3.650059700012207
189,957,14304,2.3949670791625977
190,963,15313,6.530085563659668
191,969,15357,-3.1068313121795654
192,971,14361,2.5859572887420654
193,972,15023,0.9485085606575012
194,979,14940,4.1495256423950195
195,980,15586,0.4139247536659241
196,986,14976,3.4904754161834717
197,999,15674,7.389567852020264
198,1010,15223,-4.3399152755737305
199,1012,15349,6.6965413093566895
200,1014,15410,1.9805105924606323
201,1021,15705,2.3426010608673096
202,1030,14997,-0.44947928190231323
203,1034,14764,7.398072242736816
204,1040,14536,2.7166929244995117
205,1043,15747,6.989672660827637
206,1044,14582,5.678768157958984
207,1045,15418,-5.050868511199951
208,1051,15389,3.559253454208374
209,1053,15404,5.7918596267700195
210,1060,14839,6.091536521911621
211,1074,15112,3.5449352264404297
212,1076,15296,-0.6410521864891052
213,1078,14343,5.567651748657227
214,1092,14987,-3.9792068004608154
215,1094,14756,-6.031243324279785
216,1104,14710,4.779418468475342
217,1107,15654,0.3002689778804779
218,1111,13999,3.065042018890381
219,1121,15557,-3.74237322807312
220,1131,15735,0.8770982027053833
221,1132,14161,2.4563090801239014
222,1143,14887,5.330986022949219
223,1146,15709,2.3482682704925537
224,1152,14414,-1.4850045442581177
225,1154,15280,1.5641034841537476
226,1162,14125,4.44448184967041
227,1168,14469,-0.7560746669769287
228,1173,14753,2.897566318511963
229,1188,15596,-5.295647621154785
230,1203,15495,-3.2485039234161377
231,1214,14657,4.525969505310059
232,1215,15533,1.237066626548767
233,1221,14175,2.5927577018737793
234,1226,14054,6.719662666320801
235,1229,15372,-4.259692192077637
236,1236,14979,-2.307628631591797
237,1245,14980,3.619067907333374
238,1248,14734,-2.6165053844451904
239,1252,13993,-5.172359466552734
240,1261,14915,0.8672308921813965
241,1262,14338,-1.886673092842102
242,1270,15646,-2.52594256401062
243,1275,14400,-1.500388503074646
244,1280,15082,-2.6987407207489014
245,1285,14509,3.1781742572784424
246,1294,15708,7.409394264221191
247,1301,15068,7.402980804443359
248,1305,14205,-3.5303776264190674
249,1306,14819,4.541409969329834
250,1312,14855,0.7503973841667175
251,1321,15459,3.4869112968444824
252,1322,14971,2.241697072982788
253,1331,15088,4.121142864227295
254,1340,14842,2.625169038772583
255,1345,15085,3.894615888595581
256,1348,15647,3.7700045108795166
257,1350,15370,-0.5514304637908936
258,1351,14571,-3.651427984237671
259,1356,14640,0.8646360039710999
260,1381,14483,-1.4447778463363647
261,1400,14524,-2.8715856075286865
262,1405,15143,0.2732381522655487
263,1408,14211,-3.0505058765411377
264,1412,14658,1.3105621337890625
265,1413,15081,3.027355432510376
266,1418,15331,-6.437119960784912
267,1419,14238,-4.230090618133545
268,1420,15019,-1.6875197887420654
269,1421,15608,-2.4288880825042725
270,1423,15355,1.9018352031707764
271,1431,15174,4.1234869956970215
272,1434,15450,2.4578726291656494
273,1436,14411,2.7075774669647217
274,1438,14837,-1.6043812036514282
275,1441,15259,2.061177968978882
276,1444,15265,1.1064525842666626
277,1446,14521,1.6164507865905762
278,1454,14913,5.181177139282227
279,1455,14418,-5.593802452087402
280,1457,15015,7.255773544311523
281,1459,14359,-2.1325244903564453
282,1463,15657,-3.07938289642334
283,1465,14356,2.81701397895813
284,1471,15474,3.6416492462158203
285,1475,14057,4.944461345672607
286,1479,15458,-1.8237032890319824
287,1481,14396,7.302451133728027
288,1482,13985,-0.08493110537528992
289,1484,14586,3.2593677043914795
290,1489,15113,5.307216644287109
291,1491,14774,-1.1665992736816406
292,1493,15215,-4.157330513000488
293,1496,15142,4.844942092895508
294,1502,13960,-3.972027540206909
295,1504,14975,7.422041416168213
296,1507,15493,-2.680293321609497
297,1510,15648,6.622441291809082
298,1514,14830,4.603464603424072
299,1515,14296,5.034387111663818
300,1519,14822,-3.549431324005127
301,1522,15328,2.4311349391937256
302,1525,15644,1.4605656862258911
303,1536,14102,0.607653796672821
304,1542,15597,6.3499650955200195
305,1547,15374,-0.8135741949081421
306,1550,14242,2.5584304332733154
307,1551,14688,-2.8693745136260986
308,1552,15035,6.598795413970947
309,1556,15553,3.655993700027466
310,1563,15063,0.3789500594139099
311,1565,15095,0.9115995168685913
312,1568,14567,-4.029469013214111
313,1570,14522,1.9852092266082764
314,1572,15130,-4.9571027755737305
315,1575,15454,6.269763469696045
316,1578,14642,-2.616339683532715
317,1580,15207,-3.3400118350982666
318,1584,15712,-2.6767525672912598
319,1595,14148,7.146241188049316
320,1597,15572,-5.830174922943115
321,1599,15308,-6.296408653259277
322,1601,15322,-1.5983641147613525
323,1602,15538,1.211545467376709
324,1603,15010,-1.6261013746261597
325,1607,15556,5.996165752410889
326,1619,14189,4.591213226318359
327,1628,15330,2.1151745319366455
328,1629,15548,-0.8534934520721436
329,1631,14622,-6.337835311889648
330,1639,14461,3.03914213180542
331,1643,15444,1.4280389547348022
332,1646,15583,4.512473106384277
333,1651,15455,4.525169372558594
334,1664,14599,0.10334424674510956
335,1670,15687,-3.083927631378174
336,1673,14973,6.07327938079834
337,1695,15102,6.4807820320129395
338,1697,15253,1.8948681354522705
339,1703,15216,-3.1113784313201904
340,1707,15286,-3.7531163692474365
341,1714,14668,-0.013296429067850113
342,1720,15004,-0.3977219760417938
343,1721,15209,-5.019710540771484
344,1722,14914,-1.5819281339645386
345,1740,14221,-3.8217899799346924
346,1742,14422,-1.2313182353973389
347,1745,14591,1.4686323404312134
348,1747,14916,3.7738144397735596
349,1753,14212,3.666429042816162
350,1754,14360,2.2148611545562744
351,1758,15438,-3.118136167526245
352,1771,14918,-2.9569125175476074
353,1772,15649,-3.1014978885650635
354,1776,14722,1.683861255645752
355,1778,14750,4.009509563446045
356,1783,15402,-2.267334222793579
357,1788,14725,0.7685660123825073
358,1790,14050,5.941243648529053
359,1795,15502,-1.6424410343170166
