,index,Id,pred
125,644,8452,0.16503477096557617
126,648,8340,-0.8509492874145508
127,653,8366,-0.38484862446784973
128,662,8388,0.03146107494831085
129,666,8493,-0.2448076456785202
130,671,9379,-0.23075635731220245
131,673,9567,0.1962732970714569
132,685,9326,-0.527508020401001
133,686,9629,-0.9285557270050049
134,688,9179,-0.7216753959655762
135,691,8182,2.878783702850342
136,702,8465,-0.7125800848007202
137,709,8725,-0.7047186493873596
138,722,8743,-0.13926582038402557
139,724,9254,1.456011414527893
140,729,9654,-0.38345053791999817
141,731,9590,-1.0208919048309326
142,732,8347,1.2909023761749268
143,735,8359,-0.90694260597229
144,748,8829,-0.5829921364784241
145,752,8546,0.28503477573394775
146,770,9667,-0.45586302876472473
147,773,9183,-0.36075544357299805
148,775,8561,-0.33817726373672485
149,778,8084,0.1070021390914917
150,785,8831,-1.2272911071777344
151,794,8459,0.9530864357948303
152,800,8807,-0.3690478205680847
153,826,9709,2.3562541007995605
154,828,9789,-0.22577257454395294
155,830,8417,-0.49810734391212463
156,833,9647,-0.6217208504676819
157,838,9564,-0.3066403865814209
158,843,8476,1.0436763763427734
159,875,9397,1.1226390600204468
160,883,9757,0.5816342830657959
161,896,9088,-0.315002977848053
162,900,8887,-0.9977368712425232
163,902,9141,-1.0393486022949219
164,908,8655,-0.02138770930469036
165,909,9074,-0.5466530919075012
166,911,8276,0.44734740257263184
167,913,9640,-0.08294205367565155
168,914,8702,-0.06758783012628555
169,915,9552,-1.2877291440963745
170,921,8123,-0.3389020264148712
171,927,9787,-0.511508584022522
172,934,9700,1.0000735521316528
173,938,8964,-0.6118918061256409
174,943,9663,0.047496818006038666
175,944,9580,-0.8531480431556702
176,946,8961,2.032200336456299
177,947,9235,0.9502015113830566
178,955,8642,-0.2811901271343231
179,956,9286,-0.19605866074562073
180,967,8458,-1.2205852270126343
181,972,9698,0.04015427082777023
182,975,9366,0.6314501762390137
183,977,9369,-0.29517263174057007
184,987,8134,0.0064829085022211075
185,989,8882,1.2011122703552246
186,991,9346,-0.9309632182121277
187,994,8312,0.7580073475837708
188,995,9507,-0.4028654992580414
189,996,9658,0.37298303842544556
190,999,9390,-0.46263501048088074
191,1006,9415,-0.33020538091659546
192,1011,8833,-0.585504949092865
193,1017,8270,-0.6558323502540588
194,1024,8110,-0.08781623095273972
195,1030,9579,-0.315283864736557
196,1044,9690,-0.4497433602809906
197,1045,9555,1.2838823795318604
198,1055,9017,0.07244604825973511
199,1058,9761,0.07454557716846466
200,1064,8532,-0.8402906060218811
201,1066,9496,-0.02416873164474964
202,1072,8236,0.3103175163269043
203,1076,8588,-0.44904208183288574
204,1081,8876,-0.6448673009872437
205,1094,9537,-0.9452335238456726
206,1104,9300,-0.733390748500824
207,1106,9543,-0.5084654688835144
208,1117,8779,-0.053616128861904144
209,1124,8286,2.7323577404022217
210,1128,8165,-0.40987399220466614
211,1138,9115,-0.5737187266349792
212,1146,9116,0.9792197942733765
213,1149,8857,0.33401912450790405
214,1153,8104,0.4309539794921875
215,1161,9047,-0.9166417717933655
216,1162,8453,-0.4629528820514679
217,1167,9596,0.6923075914382935
218,1170,8873,-0.8263503313064575
219,1175,8517,1.2846800088882446
220,1178,9223,-0.5206413269042969
221,1182,9727,-0.6770902872085571
222,1190,9760,-0.39896872639656067
223,1196,9208,-0.28312617540359497
224,1200,8317,1.0684198141098022
225,1201,8944,1.7169220447540283
226,1205,8981,0.034845054149627686
227,1214,9105,-0.2100660651922226
228,1223,9229,0.10307004302740097
229,1232,8968,-0.8760135173797607
230,1237,9226,-0.5234547257423401
231,1240,9559,0.10046513378620148
232,1242,9471,-0.9648473858833313
233,1243,8691,-0.42172762751579285
234,1248,8762,-0.9730536341667175
235,1273,9616,-0.22028733789920807
236,1290,8643,1.1494083404541016
237,1294,9290,-0.8817172050476074
238,1297,8323,1.6766170263290405
239,1301,8780,-0.628552258014679
240,1302,9222,-0.6268977522850037
241,1307,8350,-0.3373717665672302
242,1308,9157,1.2498644590377808
243,1309,9651,0.362196147441864
244,1318,9323,-0.28292298316955566
245,1321,9498,-0.9264187812805176
246,1323,8529,-0.26233068108558655
247,1325,8962,-0.38439029455184937
248,1328,9418,1.9483215808868408
249,1331,9424,-0.4095960557460785
250,1333,8640,0.03022763319313526
251,1339,9045,0.3389345705509186
252,1340,8536,-0.2374488264322281
253,1342,9153,-0.7535132169723511
254,1344,8474,2.2398386001586914
255,1347,9704,-0.4457373321056366
256,1349,8471,0.2202644944190979
257,1355,9523,-0.08807159215211868
258,1359,8168,-0.2907852232456207
259,1363,8324,0.6283904314041138
260,1366,8707,0.02760438807308674
261,1371,9256,-0.6573010087013245
262,1373,8897,0.4230392873287201
263,1375,9368,-0.3426283597946167
264,1378,9289,2.195916175842285
265,1382,8879,-0.29330721497535706
266,1384,8071,0.0024245623499155045
267,1386,9110,-0.22145991027355194
268,1389,8213,0.09855365008115768
269,1395,8955,1.3421080112457275
270,1396,8408,-0.4559685289859772
271,1400,8947,-0.12523113191127777
272,1403,9494,1.061483383178711
273,1406,8845,-0.48688849806785583
274,1408,8277,-0.6349641680717468
275,1410,9639,-0.6319471001625061
276,1422,8848,-0.2931845188140869
277,1429,8811,-0.21302537620067596
278,1430,9173,-0.23357804119586945
279,1432,8272,-0.7785189747810364
280,1434,9599,2.5523478984832764
281,1441,9202,-0.4684336185455322
282,1443,9236,1.71295964717865
283,1444,9472,-0.8223391771316528
284,1445,8540,-0.37124502658843994
285,1447,8641,-0.6950477957725525
286,1451,8628,1.7125414609909058
287,1453,9650,0.38803496956825256
288,1455,9357,-0.0482635423541069
289,1458,9585,-0.7753017544746399
290,1460,9447,-0.38058140873908997
291,1466,9631,-0.4122451841831207
292,1467,9497,-0.6781554818153381
293,1469,8259,0.030782172456383705
294,1471,9752,-0.27322450280189514
295,1472,8904,-0.7518001794815063
296,1473,9487,-0.7458800077438354
297,1474,9148,1.1856337785720825
298,1489,8300,-0.2166425734758377
299,1490,9693,-0.5925223231315613
300,1498,8602,-0.5700549483299255
301,1507,8580,0.35237857699394226
302,1511,9617,-0.2810885012149811
303,1530,9052,-0.2941272258758545
304,1536,9018,0.0578121542930603
305,1539,9376,0.11723927408456802
306,1542,9244,-0.13436798751354218
307,1561,9156,-0.7387303709983826
308,1563,9411,-0.6761676073074341
309,1572,9135,1.5663707256317139
310,1575,9332,0.8370621800422668
311,1578,8256,-0.5237273573875427
312,1584,9524,0.04323533922433853
313,1585,8634,-0.6963238716125488
314,1586,9046,-0.6468022465705872
315,1587,8333,-0.38710150122642517
316,1589,9506,-0.6757996082305908
317,1592,8221,0.6861940026283264
318,1604,9349,0.013547534123063087
319,1606,9111,2.2836413383483887
320,1609,8982,-0.3157382905483246
321,1611,9048,0.7856141924858093
322,1617,8976,-0.4936826527118683
323,1621,9581,0.38415026664733887
324,1626,9142,0.08941485732793808
325,1634,8721,0.32175004482269287
326,1635,8764,-0.23161502182483673
327,1638,8513,-0.46711596846580505
328,1642,9695,-0.49407681822776794
329,1644,9378,-0.37363070249557495
330,1649,9452,-0.054704681038856506
331,1655,8790,-0.9681510925292969
