,index,Id,pred
1008,1008,801,-0.4877542087877258
1010,1010,1251,0.5246818927417759
1013,1013,242,0.6198760395243961
1014,1014,798,-0.14053501151424957
1027,1027,752,-1.1230291045358454
1034,1034,41,-0.7276896173223082
1040,1040,1148,0.5856753467491455
1044,1044,1276,0.025247182284727422
1054,1054,1565,-0.5190226150652153
1055,1055,203,-1.5726798432789824
1065,1065,1411,0.46868564233131627
1068,1068,1483,0.6597508724725332
1074,1074,456,0.15467233950590137
1082,1082,167,-0.20947785158283225
1085,1085,1136,-0.8345631701796081
1086,1086,511,0.5377559113284778
1090,1090,1595,0.6495224508150794
1091,1091,795,-0.9298828510368489
1104,1104,1225,-0.9075771039738381
1105,1105,1519,0.770462452018825
1117,1117,1428,0.6493414922622289
1128,1128,699,-0.04559903858320917
1135,1135,217,-0.4865595033681205
1139,1139,96,-0.8336361128813663
1149,1149,1021,0.29354713340838734
1157,1157,1591,0.6621497575815247
1160,1160,776,-0.7460081179472497
1164,1164,35,0.2527911933704557
1172,1172,957,0.41821241749071003
1173,1173,380,0.5289595255486862
1181,1181,792,-0.5979840217155648
1186,1186,442,0.09012129719511024
1189,1189,1124,-1.0166567405500526
1193,1193,1410,0.4727112595620063
1201,1201,1629,0.4612739210802732
1207,1207,1110,0.5594193029002184
1211,1211,247,0.484342346860795
1212,1212,861,0.36063017431861855
1217,1217,897,-0.47013017213785946
1226,1226,1013,0.5758983740468404
1235,1235,1130,0.5638651039957724
1244,1244,884,0.4063762122511231
1249,1249,1127,0.5282949055234274
1252,1252,1568,-0.7789880510609917
1255,1255,613,-0.6849867148440211
1260,1260,682,-0.24790785838910126
1285,1285,525,-0.7122100816377668
1302,1302,566,0.4515874276543933
1306,1306,1185,0.39895643787076474
1309,1309,253,0.5843660026651698
1313,1313,700,0.3435390653440309
1314,1314,1123,0.43000077766789313
1319,1319,280,0.37390599485169207
1320,1320,1061,0.5003495993722363
1321,1321,1485,0.6398601167771447
1330,1330,1216,-1.0058792849586877
1333,1333,1386,0.5320552432001988
1335,1335,453,0.18333816387407026
1337,1337,879,0.18611270377994776
1340,1340,1301,-0.23026961033455998
1343,1343,1479,0.5816151484337501
1345,1345,563,-0.19319726638816045
1351,1351,955,-0.44324219449442315
1352,1352,460,-0.3962237621300948
1354,1354,1057,0.46514226543256976
1356,1356,401,-0.45326691935154784
1359,1359,1578,0.43516993926135994
1361,1361,398,-0.08154441813895275
1367,1367,1409,0.47344693661063675
1371,1371,99,-1.2908288440850593
1375,1375,254,0.6681128629827858
1378,1378,628,0.585990839932911
1383,1383,1155,-0.652743879919376
1385,1385,816,-0.6752722723222804
1387,1387,1257,0.5285497633805832
1390,1390,1184,-0.30854318499868294
1396,1396,1452,-1.627448702039087
1398,1398,1017,-0.06107525827332752
1401,1401,144,-0.30240480560644023
1407,1407,872,-0.3263841824265742
1408,1408,338,-0.2242435010392446
1412,1412,864,0.18906678109820835
1415,1415,1370,0.3828705489201283
1418,1418,764,0.6864531544282279
1420,1420,510,0.25827016358581834
1422,1422,1046,-1.2080009879363698
1434,1434,767,0.09659364459719483
1441,1441,836,0.5932277609064632
1442,1442,730,0.582435620196936
1443,1443,1077,0.35780210478846763
1445,1445,609,0.6023306393137259
1447,1447,1482,-0.5466031618297705
1454,1454,1105,-0.593193357199918
1456,1456,1137,0.320491482957032
1457,1457,929,0.5184672454777838
1458,1458,551,0.5134799898641457
1460,1460,564,-0.3364008541543836
1464,1464,881,-1.596544107721254
1466,1466,1529,-0.7910540073428102
1468,1468,1249,-0.8870468350681151
1471,1471,1520,0.3947290186937029
1473,1473,404,-0.3700700403948203
1479,1479,346,0.6109716470690812
1480,1480,1570,0.3895622256676826
1482,1482,190,0.49675506141666126
1484,1484,1530,0.03799007514252234
1485,1485,1535,-0.02347851349445114
1486,1486,1364,-0.8405352761371627
1487,1487,1052,-0.166543303208357
1502,1502,231,0.46808923704849237
1503,1503,198,-0.4075796218916946
1511,1511,1372,-0.3453445648292969
1520,1520,503,0.3759396468605596
1524,1524,1486,0.41720293404535824
1543,1543,1039,-0.3192903229267413
1549,1549,1029,0.5151929378408664
1552,1552,1267,-0.890191345209008
1555,1555,1481,0.39623495387567054
1574,1574,1355,-1.0311206345138837
1576,1576,1295,-0.909462957374094
1582,1582,996,0.50098958629606
1586,1586,1195,-1.6015436798856106
1589,1589,1172,0.5584912981749982
1592,1592,489,-0.06800852890034187
1593,1593,703,0.5229466802310666
1599,1599,2,0.2726033126266474
1600,1600,1307,0.5181271191925831
1601,1601,956,0.6913286136584295
1602,1602,1497,0.18509421977830334
1604,1604,161,0.5416811012994708
1607,1607,914,0.42309735099069445
1619,1619,1265,-1.4460647544753704
1621,1621,684,0.29760875286425104
1624,1624,1022,0.46366333191948284
1626,1626,958,0.5558617145967968
1632,1632,541,-0.003250000081308581
1636,1636,402,0.5515319733060822
1641,1641,1569,-1.567856492532586
1649,1649,1208,-0.6676137463433968
1650,1650,393,0.2832495495815195
1657,1657,1600,0.1792173302320653
1659,1659,1630,-0.31930216576396975
1664,1664,748,0.48305100388940747
1670,1670,1292,0.38222866714234627
