index,N,Y
704,0.38532817363739014,0.4617953300476074
705,0.34051740169525146,0.5049002766609192
706,0.4383651316165924,0.4076637923717499
707,0.33672431111335754,0.4941468834877014
708,0.383300244808197,0.5014147162437439
709,0.3488343060016632,0.49218082427978516
710,0.4219534695148468,0.4029746353626251
711,0.4337897002696991,0.43266159296035767
712,0.4161047339439392,0.46279504895210266
713,0.40782052278518677,0.44151005148887634
714,0.38672128319740295,0.5155143141746521
715,0.4500395655632019,0.42501121759414673
716,0.34084197878837585,0.5205029845237732
717,0.33818045258522034,0.5371692776679993
718,0.28100040555000305,0.5866984128952026
719,0.439736932516098,0.4046321511268616
720,0.36558812856674194,0.49089348316192627
721,0.36834701895713806,0.4951961040496826
722,0.3632979691028595,0.5309298038482666
723,0.3097866177558899,0.5277976393699646
724,0.36901232600212097,0.4919665455818176
725,0.364271342754364,0.47531622648239136
726,0.31606385111808777,0.5384002327919006
727,0.4206477999687195,0.40831437706947327
728,0.4301344156265259,0.43969276547431946
729,0.3359829783439636,0.48771214485168457
730,0.3832222521305084,0.5021278858184814
731,0.3509490191936493,0.4917917549610138
732,0.4310622811317444,0.42692601680755615
733,0.44150397181510925,0.42801710963249207
734,0.40174394845962524,0.4635367691516876
735,0.3510867953300476,0.5377500057220459
736,0.2908667027950287,0.5436974763870239
737,0.435396671295166,0.43586966395378113
738,0.2883179485797882,0.5631321668624878
739,0.40560558438301086,0.44716063141822815
740,0.43324556946754456,0.4441543519496918
741,0.3580035865306854,0.5186472535133362
742,0.2949310541152954,0.5413381457328796
743,0.37703898549079895,0.48477181792259216
744,0.43096357583999634,0.4286046028137207
745,0.36818385124206543,0.5085257291793823
746,0.39491480588912964,0.468605637550354
747,0.34196004271507263,0.5467402338981628
748,0.4401455819606781,0.42440399527549744
749,0.39630788564682007,0.47093701362609863
750,0.423531711101532,0.4035593867301941
751,0.28002530336380005,0.5697818994522095
752,0.443552702665329,0.4078134298324585
753,0.43560823798179626,0.394849956035614
754,0.3011971712112427,0.546550452709198
755,0.41796717047691345,0.4122951030731201
756,0.362724244594574,0.49410247802734375
757,0.38658931851387024,0.4693484604358673
758,0.3601204454898834,0.45402491092681885
759,0.30538615584373474,0.5288936495780945
760,0.3074967861175537,0.5371664762496948
761,0.2757050395011902,0.6011808514595032
762,0.30548757314682007,0.5126259922981262
763,0.2940051257610321,0.5408022999763489
764,0.29573532938957214,0.5470274686813354
765,0.4158417582511902,0.45280787348747253
766,0.44717082381248474,0.4261128604412079
767,0.29707974195480347,0.5471781492233276
768,0.34443044662475586,0.5264720916748047
769,0.4337167739868164,0.41867595911026
770,0.3376148045063019,0.5113482475280762
771,0.3429427742958069,0.4864041805267334
772,0.3096264898777008,0.5267795324325562
773,0.4413663446903229,0.40254995226860046
774,0.3634354770183563,0.4993644058704376
775,0.38927313685417175,0.4569796025753021
776,0.32081541419029236,0.48725414276123047
777,0.31639406085014343,0.5307295322418213
778,0.35870686173439026,0.4579117000102997
779,0.4389336109161377,0.414964884519577
780,0.35506004095077515,0.5071369409561157
781,0.28528526425361633,0.544402003288269
782,0.3536980152130127,0.5024657845497131
783,0.2885478734970093,0.5669755339622498
784,0.36718663573265076,0.4641321301460266
785,0.39397794008255005,0.45514795184135437
786,0.3386698067188263,0.5452605485916138
787,0.4447669982910156,0.4210595488548279
788,0.32745465636253357,0.522782027721405
789,0.3651424050331116,0.48514559864997864
790,0.33336058259010315,0.5188065767288208
791,0.4374864399433136,0.4140760600566864
792,0.4455110728740692,0.415505051612854
793,0.30470308661460876,0.5517696738243103
794,0.3268188536167145,0.48410895466804504
795,0.3443790376186371,0.5417129993438721
796,0.431315153837204,0.42880597710609436
797,0.29564446210861206,0.5613267421722412
798,0.43896397948265076,0.39549729228019714
799,0.4564127027988434,0.40206894278526306
800,0.3029738664627075,0.5576996207237244
801,0.39045828580856323,0.4645853042602539
802,0.31657674908638,0.5444629192352295
803,0.2770918011665344,0.5644280910491943
804,0.393136590719223,0.44539231061935425
805,0.34533098340034485,0.5317069888114929
806,0.4037597179412842,0.4206436574459076
807,0.435529887676239,0.40258628129959106
808,0.2686135768890381,0.5681931972503662
809,0.3479617238044739,0.5211565494537354
810,0.29421940445899963,0.5306077599525452
811,0.3059530556201935,0.5578064918518066
812,0.25256457924842834,0.558237612247467
813,0.35525041818618774,0.502476155757904
814,0.31194987893104553,0.5440024733543396
815,0.3388582468032837,0.5330777764320374
816,0.42636197805404663,0.4542216956615448
817,0.41324901580810547,0.442800909280777
818,0.362404465675354,0.49656471610069275
819,0.37241050601005554,0.5109778642654419
820,0.2737467586994171,0.5903465151786804
821,0.35389864444732666,0.5248640775680542
822,0.29554513096809387,0.5586113333702087
823,0.42302897572517395,0.4024989902973175
824,0.3625335991382599,0.5320027470588684
825,0.2719426155090332,0.5613046288490295
826,0.2913881540298462,0.5638890862464905
827,0.44051873683929443,0.3969157934188843
828,0.3307451605796814,0.4881906807422638
829,0.39136794209480286,0.4718327522277832
830,0.4373927712440491,0.4400879144668579
831,0.3198559880256653,0.5084743499755859
832,0.32441407442092896,0.5449240207672119
833,0.3076624870300293,0.543548583984375
834,0.2851526439189911,0.5741558074951172
835,0.27664002776145935,0.5686016082763672
836,0.3618201017379761,0.49043166637420654
837,0.3594757914543152,0.5145039558410645
838,0.388915479183197,0.48863714933395386
839,0.35637304186820984,0.4917305111885071
840,0.30988234281539917,0.5791600942611694
841,0.37824755907058716,0.4905867874622345
842,0.4083259701728821,0.4753637909889221
843,0.32326918840408325,0.544625461101532
844,0.42164942622184753,0.5023754239082336
845,0.4160238802433014,0.42675983905792236
846,0.27680879831314087,0.5759783387184143
847,0.44163841009140015,0.4268667697906494
848,0.45623040199279785,0.3961523771286011
849,0.3633462190628052,0.5135892033576965
850,0.3270449638366699,0.5270667672157288
851,0.31866857409477234,0.5391420722007751
852,0.35485658049583435,0.5042285919189453
853,0.3782239854335785,0.4654622972011566
854,0.2934083342552185,0.5376651287078857
855,0.2882171869277954,0.5414971113204956
856,0.4278774857521057,0.4171559810638428
857,0.27883753180503845,0.5871956944465637
858,0.32336077094078064,0.5096272826194763
859,0.3577657639980316,0.5190411806106567
860,0.29773563146591187,0.562520444393158
861,0.3118147552013397,0.562796413898468
862,0.39278995990753174,0.4178510904312134
863,0.34844329953193665,0.5331332683563232
864,0.4350765347480774,0.43687015771865845
865,0.3414321541786194,0.5245218276977539
866,0.4449644684791565,0.4309476912021637
867,0.4183652400970459,0.449010968208313
868,0.3026415705680847,0.5664066076278687
869,0.34661999344825745,0.5065257549285889
870,0.35431039333343506,0.5112089514732361
871,0.27495133876800537,0.574974775314331
872,0.4106924533843994,0.42347463965415955
873,0.3788401484489441,0.47002965211868286
874,0.3977818787097931,0.48056334257125854
875,0.3534364402294159,0.4625035524368286
876,0.35955944657325745,0.4784027338027954
877,0.2951303720474243,0.5459661483764648
878,0.3501047194004059,0.5301124453544617
879,0.28823867440223694,0.5678045153617859
880,0.3089209496974945,0.571626603603363
881,0.3663133382797241,0.4843890964984894
882,0.4316827356815338,0.4182141423225403
883,0.38319694995880127,0.48837316036224365
884,0.2771516442298889,0.5553988218307495
885,0.34587833285331726,0.524812638759613
886,0.40836140513420105,0.44192391633987427
887,0.3266221284866333,0.5406551361083984
888,0.3826763927936554,0.47789743542671204
889,0.37011024355888367,0.5104056000709534
890,0.33340558409690857,0.5586013197898865
891,0.3284205496311188,0.5183084011077881
892,0.4372795522212982,0.4167393445968628
893,0.3968501091003418,0.48980042338371277
894,0.38895052671432495,0.4570810794830322
895,0.3405657112598419,0.4883299469947815
896,0.40834203362464905,0.46516135334968567
897,0.4203016757965088,0.453469842672348
898,0.4106413722038269,0.4734899699687958
899,0.4237176477909088,0.4508194625377655
900,0.3446364104747772,0.4946417212486267
901,0.4040839374065399,0.46860507130622864
902,0.44290217757225037,0.40000250935554504
903,0.3021765947341919,0.5538849234580994
904,0.4184281826019287,0.461825430393219
905,0.3823813796043396,0.5043833255767822
906,0.3407759666442871,0.5371360778808594
907,0.3273274898529053,0.5018930435180664
908,0.3774885833263397,0.49126842617988586
909,0.35802698135375977,0.523167610168457
910,0.4638519287109375,0.3946634829044342
911,0.44762322306632996,0.4327335059642792
912,0.3726532459259033,0.45394301414489746
913,0.2804020345211029,0.5725933313369751
914,0.42630472779273987,0.49282586574554443
915,0.2949143648147583,0.558077335357666
916,0.41312262415885925,0.442787766456604
917,0.3933669924736023,0.4555179476737976
918,0.363169401884079,0.4714060127735138
919,0.28012338280677795,0.5580876469612122
920,0.31492647528648376,0.5447333455085754
921,0.3428076207637787,0.5079894065856934
922,0.42504867911338806,0.41075122356414795
923,0.35504406690597534,0.5232474207878113
924,0.35490572452545166,0.49511319398880005
925,0.42239710688591003,0.4161445200443268
926,0.30751320719718933,0.5340254306793213
927,0.2964639961719513,0.524590253829956
928,0.34374430775642395,0.5177736282348633
929,0.37474524974823,0.4826795756816864
930,0.33877143263816833,0.5200207829475403
931,0.3663349151611328,0.5327041149139404
932,0.29363569617271423,0.5616263747215271
933,0.3181741237640381,0.5365492105484009
934,0.3147665858268738,0.5456472039222717
935,0.38264358043670654,0.46810582280158997
936,0.32663390040397644,0.5305894613265991
937,0.366598904132843,0.5373210310935974
938,0.3542536497116089,0.5172079205513
939,0.4121699035167694,0.43374189734458923
940,0.2776426672935486,0.5264058113098145
941,0.3586496114730835,0.5028361678123474
942,0.4286234378814697,0.4451405704021454
943,0.4293522238731384,0.4203037917613983
944,0.2822078764438629,0.5663727521896362
945,0.40752559900283813,0.44305938482284546
946,0.4036347568035126,0.43632522225379944
947,0.3790867030620575,0.5184534788131714
948,0.4419151246547699,0.40379956364631653
949,0.425619512796402,0.4189865291118622
950,0.3079295754432678,0.5302501320838928
951,0.2756403684616089,0.5708543658256531
952,0.28870686888694763,0.5572518110275269
953,0.31233277916908264,0.5436069965362549
954,0.3755502998828888,0.4479343891143799
955,0.40248817205429077,0.46382129192352295
956,0.29696232080459595,0.5273633599281311
957,0.3883976638317108,0.46033042669296265
958,0.36038845777511597,0.48689156770706177
959,0.28837910294532776,0.5785388946533203
960,0.44480156898498535,0.4030500054359436
961,0.4309038519859314,0.4127269685268402
962,0.29440855979919434,0.5711988806724548
963,0.27122870087623596,0.5187115669250488
964,0.4262826442718506,0.44052284955978394
965,0.3482019901275635,0.5307698845863342
966,0.29003801941871643,0.5637071132659912
967,0.3972851634025574,0.45003774762153625
968,0.2748538553714752,0.562455952167511
969,0.3667582869529724,0.5279825329780579
970,0.2845741808414459,0.5657323598861694
971,0.39533376693725586,0.4953206479549408
972,0.31906959414482117,0.5219435095787048
973,0.33801791071891785,0.5244207978248596
974,0.41298186779022217,0.4604371190071106
975,0.34929537773132324,0.48853129148483276
976,0.34153616428375244,0.5528536438941956
977,0.3004288375377655,0.5332627892494202
978,0.43726468086242676,0.40580156445503235
979,0.27645376324653625,0.5717607736587524
980,0.34426796436309814,0.5276750922203064
981,0.3235245943069458,0.5353327989578247
982,0.4193527400493622,0.46897560358047485
983,0.3944653570652008,0.43687891960144043
984,0.34986168146133423,0.5391636490821838
985,0.35827457904815674,0.5113956332206726
986,0.41670170426368713,0.4418875575065613
987,0.330670565366745,0.547816276550293
988,0.2897399663925171,0.5496514439582825
989,0.28081822395324707,0.595725417137146
990,0.42308855056762695,0.4222598075866699
991,0.3868958652019501,0.46574273705482483
992,0.3179146647453308,0.5218653082847595
993,0.30864909291267395,0.5276548266410828
994,0.43787428736686707,0.39322781562805176
995,0.3647470772266388,0.4982919692993164
996,0.3094402551651001,0.5423876047134399
997,0.29349806904792786,0.5501009225845337
998,0.31525975465774536,0.548356294631958
999,0.2920466661453247,0.5393808484077454
1000,0.31542879343032837,0.5277162194252014
1001,0.2828388512134552,0.5609961748123169
1002,0.35535117983818054,0.4927266538143158
1003,0.32190951704978943,0.5278676748275757
1004,0.4305666983127594,0.4135814607143402
1005,0.3064250349998474,0.5180918574333191
1006,0.33887556195259094,0.5229597091674805
1007,0.3433355689048767,0.5123781561851501
1008,0.44613221287727356,0.4239283502101898
1009,0.3529078960418701,0.47139447927474976
1010,0.39481547474861145,0.4762924909591675
1011,0.4241819679737091,0.4314624071121216
1012,0.39751461148262024,0.45737066864967346
1013,0.298488974571228,0.5224863290786743
1014,0.35902559757232666,0.49068835377693176
1015,0.30001553893089294,0.5275515913963318
1016,0.2774876356124878,0.5560876727104187
1017,0.41374385356903076,0.4488160014152527
1018,0.29507243633270264,0.5715182423591614
1019,0.28452613949775696,0.5450654029846191
1020,0.42566442489624023,0.43851348757743835
1021,0.39138251543045044,0.4729250371456146
1022,0.31703829765319824,0.5255367159843445
1023,0.3482099175453186,0.5148667693138123
1024,0.40185287594795227,0.43018433451652527
1025,0.36522814631462097,0.47983434796333313
1026,0.3186922073364258,0.5287707448005676
1027,0.43477851152420044,0.42241501808166504
1028,0.39471912384033203,0.46847280859947205
1029,0.30276918411254883,0.5669689774513245
1030,0.3325466811656952,0.515163779258728
1031,0.35898345708847046,0.5232345461845398
1032,0.4382249116897583,0.4010806381702423
1033,0.43877869844436646,0.4021700620651245
1034,0.3151169419288635,0.5207329988479614
1035,0.3562515377998352,0.48572924733161926
1036,0.292471706867218,0.5678426027297974
1037,0.36031806468963623,0.45750924944877625
1038,0.2875473201274872,0.5434021949768066
1039,0.3621975779533386,0.49573302268981934
1040,0.43138790130615234,0.4281899631023407
1041,0.456921249628067,0.4076143801212311
1042,0.27883821725845337,0.5559808611869812
1043,0.3180740773677826,0.5346707701683044
1044,0.42518115043640137,0.4034648835659027
1045,0.3494395315647125,0.4853518605232239
1046,0.3130064010620117,0.5421742796897888
1047,0.3798738420009613,0.4834301769733429
1048,0.42737799882888794,0.41630592942237854
1049,0.4272855222225189,0.43944260478019714
1050,0.41089004278182983,0.4740319550037384
1051,0.39563772082328796,0.4691588580608368
1052,0.3835914433002472,0.47584807872772217
1053,0.3755864202976227,0.4840461015701294
1054,0.3530111312866211,0.4954560399055481
1055,0.3226727843284607,0.5251190066337585
1056,0.3745439350605011,0.4933379590511322
1057,0.33914825320243835,0.5109880566596985
1058,0.38017359375953674,0.4890446364879608
1059,0.34308117628097534,0.5088493824005127
1060,0.3342925012111664,0.5074487328529358
1061,0.3260073959827423,0.5479150414466858
1062,0.28109070658683777,0.5666422247886658
1063,0.4517807066440582,0.4165952205657959
1064,0.3263076841831207,0.5262624025344849
1065,0.374025821685791,0.47392088174819946
1066,0.29573285579681396,0.5658541321754456
1067,0.3802681863307953,0.506746232509613
1068,0.44238048791885376,0.4004124104976654
1069,0.4336369037628174,0.4303230941295624
1070,0.3531726002693176,0.5142645835876465
1071,0.43689656257629395,0.40420594811439514
1072,0.4056832194328308,0.4662682116031647
1073,0.35279202461242676,0.5365802645683289
1074,0.45009365677833557,0.4046723544597626
1075,0.29149025678634644,0.5528947114944458
1076,0.2633756697177887,0.5500969886779785
1077,0.3229803740978241,0.5182204842567444
1078,0.4154682457447052,0.411832332611084
1079,0.32551395893096924,0.5580200552940369
1080,0.3068373203277588,0.5577284097671509
1081,0.32487353682518005,0.5334284901618958
1082,0.44773632287979126,0.42711353302001953
1083,0.28633829951286316,0.5765970349311829
1084,0.33355021476745605,0.4872920513153076
1085,0.3751929700374603,0.4782409369945526
1086,0.30687668919563293,0.5250301361083984
1087,0.3246838450431824,0.5270223021507263
1088,0.35659146308898926,0.5035749077796936
1089,0.33246126770973206,0.5137237906455994
1090,0.42226842045783997,0.4574715793132782
1091,0.4221077561378479,0.4320506751537323
1092,0.39097297191619873,0.4508287310600281
1093,0.34371253848075867,0.5051838755607605
1094,0.337531715631485,0.49426278471946716
1095,0.2731212079524994,0.5948741436004639
1096,0.28120851516723633,0.5668792724609375
1097,0.3820688724517822,0.49005165696144104
1098,0.2955784797668457,0.5735778212547302
1099,0.28369471430778503,0.5527334213256836
1100,0.3869881331920624,0.4683358073234558
1101,0.3792445957660675,0.4851338267326355
1102,0.3132011592388153,0.5437605381011963
1103,0.33707061409950256,0.5274879932403564
1104,0.315605491399765,0.5160456895828247
1105,0.32884979248046875,0.5009396076202393
1106,0.29621773958206177,0.5162370204925537
1107,0.38969236612319946,0.46913957595825195
1108,0.37837862968444824,0.4715432822704315
1109,0.31438905000686646,0.5372467041015625
1110,0.37065553665161133,0.4693135619163513
1111,0.40420785546302795,0.4315257668495178
1112,0.4411325752735138,0.4253251552581787
1113,0.3563195466995239,0.4580511748790741
1114,0.44347307085990906,0.42579638957977295
1115,0.3168066143989563,0.5530497431755066
1116,0.3812345266342163,0.4372924864292145
1117,0.42602625489234924,0.4090496301651001
1118,0.45356643199920654,0.39205580949783325
1119,0.3029685914516449,0.5481142401695251
1120,0.43648219108581543,0.4056907594203949
1121,0.29565808176994324,0.5585411787033081
1122,0.3675626814365387,0.5048516392707825
1123,0.39129021763801575,0.47232210636138916
1124,0.3744312524795532,0.4851665794849396
1125,0.4543989300727844,0.3943822383880615
1126,0.33013737201690674,0.5413474440574646
1127,0.27994754910469055,0.5782128572463989
1128,0.3413040041923523,0.5083678960800171
1129,0.3709125220775604,0.4810796082019806
1130,0.34964001178741455,0.519320011138916
1131,0.3140426576137543,0.5353270173072815
1132,0.3175080120563507,0.5485767126083374
1133,0.3541777729988098,0.5170799493789673
1134,0.378528356552124,0.49026238918304443
1135,0.3263776898384094,0.5051184892654419
1136,0.2598055303096771,0.5774209499359131
1137,0.33724284172058105,0.516086757183075
1138,0.28539228439331055,0.5515906810760498
1139,0.3129992187023163,0.5564246773719788
1140,0.2775684893131256,0.5756016969680786
1141,0.3794800341129303,0.5135037899017334
1142,0.27429771423339844,0.5849084258079529
1143,0.4191262423992157,0.44266536831855774
1144,0.31751224398612976,0.5307655930519104
1145,0.28014570474624634,0.5588376522064209
1146,0.43763917684555054,0.4268728494644165
1147,0.30204343795776367,0.5090367197990417
1148,0.4262554347515106,0.4319588840007782
1149,0.3574838638305664,0.4904605746269226
1150,0.35403305292129517,0.516405463218689
1151,0.3517402708530426,0.5276827812194824
1152,0.391957551240921,0.4551354944705963
1153,0.42387035489082336,0.422589510679245
1154,0.40324094891548157,0.46036893129348755
1155,0.32055553793907166,0.5144671201705933
1156,0.3510756194591522,0.513541042804718
1157,0.3296128213405609,0.5354673266410828
1158,0.4596637189388275,0.4000174403190613
1159,0.4215669333934784,0.4016057848930359
1160,0.3568267524242401,0.49205633997917175
1161,0.2860490679740906,0.5566936731338501
1162,0.32885006070137024,0.5169112682342529
1163,0.3719499111175537,0.48839056491851807
1164,0.288685142993927,0.5653735399246216
1165,0.30869171023368835,0.5249145030975342
1166,0.3155932128429413,0.5244394540786743
1167,0.41125601530075073,0.4661983847618103
1168,0.42559337615966797,0.4198886752128601
1169,0.38027915358543396,0.49361589550971985
1170,0.4401436448097229,0.43675997853279114
1171,0.33285200595855713,0.5363373160362244
1172,0.42252853512763977,0.45663711428642273
1173,0.37127235531806946,0.48003488779067993
1174,0.4207136929035187,0.4474571943283081
1175,0.2955884635448456,0.5368778109550476
1176,0.418271541595459,0.4343585669994354
1177,0.29897570610046387,0.5265363454818726
1178,0.34763994812965393,0.5322954654693604
1179,0.2829379737377167,0.5402962565422058
1180,0.29223960638046265,0.5560228824615479
1181,0.37757986783981323,0.45918092131614685
1182,0.38779762387275696,0.47144633531570435
1183,0.3523513078689575,0.5246648788452148
1184,0.3585587441921234,0.5188723802566528
1185,0.2630717158317566,0.56545490026474
1186,0.31517279148101807,0.5510051846504211
1187,0.44978657364845276,0.3977678716182709
1188,0.37040090560913086,0.5055471062660217
1189,0.3136807382106781,0.5373367071151733
1190,0.43262213468551636,0.4082699716091156
1191,0.38171496987342834,0.4516654908657074
1192,0.41340503096580505,0.4361193776130676
1193,0.4050368368625641,0.47291651368141174
1194,0.3947286307811737,0.4610098600387573
1195,0.3012465536594391,0.5465545058250427
1196,0.44292929768562317,0.41425201296806335
1197,0.34704622626304626,0.5476316809654236
1198,0.33627551794052124,0.5233548283576965
1199,0.29493656754493713,0.5586256980895996
1200,0.3788415491580963,0.4835067391395569
1201,0.32284635305404663,0.5707495808601379
1202,0.28975576162338257,0.5615642666816711
1203,0.2709108293056488,0.5753164291381836
1204,0.32521772384643555,0.5390161275863647
1205,0.3893323540687561,0.4828384816646576
1206,0.34700796008110046,0.5506478548049927
1207,0.44628652930259705,0.4205227196216583
1208,0.31446245312690735,0.5195668935775757
1209,0.3191923499107361,0.5597085356712341
1210,0.30768758058547974,0.5669341087341309
1211,0.44380784034729004,0.41297122836112976
1212,0.32420092821121216,0.542745053768158
1213,0.3247023820877075,0.5430094599723816
1214,0.32732993364334106,0.559756875038147
1215,0.36443307995796204,0.4839542806148529
1216,0.30406737327575684,0.5781642198562622
1217,0.4105444550514221,0.44012507796287537
1218,0.30340465903282166,0.5393798351287842
1219,0.27513325214385986,0.5826050043106079
1220,0.3907085657119751,0.4676268696784973
1221,0.33261725306510925,0.5432087779045105
1222,0.41872093081474304,0.4243181347846985
1223,0.3449666202068329,0.49917495250701904
1224,0.297197163105011,0.5080960988998413
1225,0.36720529198646545,0.4683184325695038
1226,0.3013875186443329,0.5729085206985474
1227,0.3880971372127533,0.5054706931114197
1228,0.4498712122440338,0.4218985140323639
1229,0.38789844512939453,0.5018362402915955
1230,0.30420035123825073,0.5080137252807617
1231,0.44730862975120544,0.4209256172180176
1232,0.35545971989631653,0.48793649673461914
1233,0.4399639964103699,0.40689149498939514
1234,0.3235737085342407,0.5208223462104797
1235,0.3574652075767517,0.5229222774505615
1236,0.36298811435699463,0.5038163065910339
1237,0.3342007100582123,0.5283560156822205
1238,0.40245485305786133,0.4816691279411316
1239,0.31442123651504517,0.557930052280426
1240,0.2748295068740845,0.5665406584739685
1241,0.3047384023666382,0.5094632506370544
1242,0.29115667939186096,0.5728179812431335
1243,0.3254394233226776,0.5496132373809814
1244,0.3447783589363098,0.49050474166870117
1245,0.2813389003276825,0.5753589272499084
1246,0.33474186062812805,0.5413579344749451
1247,0.31082794070243835,0.5442023277282715
1248,0.4398784637451172,0.40442875027656555
1249,0.3291563391685486,0.5339972972869873
1250,0.41923487186431885,0.4348907172679901
1251,0.32351255416870117,0.5726026296615601
1252,0.34209996461868286,0.4755118787288666
1253,0.42431843280792236,0.43057867884635925
1254,0.34737056493759155,0.4898126721382141
1255,0.3432537913322449,0.5423859357833862
1256,0.3855968117713928,0.4666903614997864
1257,0.32744625210762024,0.513096272945404
1258,0.3132449984550476,0.5344229936599731
1259,0.42152488231658936,0.4140572249889374
1260,0.34050214290618896,0.5081681609153748
1261,0.41078969836235046,0.4284774363040924
1262,0.3752204477787018,0.4893205463886261
1263,0.35438358783721924,0.5235969424247742
1264,0.3136768341064453,0.5097129344940186
1265,0.3236956000328064,0.5234900116920471
1266,0.30048638582229614,0.5480511784553528
1267,0.2909477949142456,0.5667007565498352
1268,0.42012596130371094,0.42375075817108154
1269,0.415338397026062,0.448828786611557
1270,0.4059806764125824,0.4278586208820343
1271,0.3436029851436615,0.5103062391281128
1272,0.39201322197914124,0.4429508149623871
1273,0.30654576420783997,0.5311850905418396
1274,0.3168897032737732,0.5410905480384827
1275,0.280630886554718,0.5837842226028442
1276,0.3072308897972107,0.5607997179031372
1277,0.3208511173725128,0.5475975275039673
1278,0.3517473042011261,0.4662656784057617
1279,0.2778345048427582,0.5725589394569397
1280,0.3393067419528961,0.5087361931800842
1281,0.38951241970062256,0.4858947694301605
1282,0.3449675440788269,0.5401983261108398
1283,0.437593013048172,0.4186229705810547
1284,0.3233046233654022,0.5457513928413391
1285,0.3659268319606781,0.47200947999954224
1286,0.34866032004356384,0.5328537821769714
1287,0.32433438301086426,0.5283651351928711
1288,0.3136351406574249,0.5214898586273193
1289,0.3166106045246124,0.5177451372146606
1290,0.4572904706001282,0.39217710494995117
1291,0.4192330241203308,0.4299278259277344
1292,0.40621981024742126,0.45628777146339417
1293,0.4059900641441345,0.4483751654624939
1294,0.38974231481552124,0.4384291172027588
1295,0.33513137698173523,0.5120208263397217
1296,0.37405532598495483,0.491033673286438
1297,0.41721466183662415,0.4244286119937897
1298,0.29753637313842773,0.541877806186676
1299,0.3149714171886444,0.538767397403717
1300,0.35511189699172974,0.49742600321769714
1301,0.46188780665397644,0.4006676971912384
1302,0.2947663366794586,0.5842669606208801
1303,0.37337079644203186,0.4382036030292511
1304,0.4392402768135071,0.4293299913406372
1305,0.4111846685409546,0.45836150646209717
1306,0.27988579869270325,0.5898305773735046
1307,0.291757196187973,0.5819072723388672
1308,0.36696118116378784,0.47621601819992065
1309,0.35359856486320496,0.5465619564056396
1310,0.28165775537490845,0.5554768443107605
1311,0.30378803610801697,0.565466582775116
1312,0.3784717619419098,0.4828728437423706
1313,0.42476406693458557,0.39747950434684753
1314,0.42081934213638306,0.44388020038604736
1315,0.437693327665329,0.3932878375053406
1316,0.3239695429801941,0.524659276008606
1317,0.2764447033405304,0.564971923828125
1318,0.32931482791900635,0.5405576229095459
1319,0.33528563380241394,0.5159720182418823
1320,0.29250138998031616,0.5510441660881042
1321,0.37132617831230164,0.4559813141822815
1322,0.3858584761619568,0.5037189722061157
1323,0.4198007881641388,0.4153774082660675
1324,0.35857683420181274,0.5214017629623413
1325,0.4192851483821869,0.42483898997306824
1326,0.3990876376628876,0.44996705651283264
1327,0.31475627422332764,0.5534569621086121
1328,0.31600552797317505,0.5563672184944153
1329,0.3635665774345398,0.5114453434944153
1330,0.4051840603351593,0.4654066264629364
1331,0.36029142141342163,0.5274048447608948
1332,0.378226101398468,0.4748200476169586
1333,0.42604774236679077,0.4343547821044922
1334,0.3103315830230713,0.5400307774543762
1335,0.45040038228034973,0.4024428129196167
1336,0.307272344827652,0.5671798586845398
1337,0.3438299000263214,0.5036640167236328
1338,0.4195210635662079,0.4197586476802826
1339,0.2975107729434967,0.5274604558944702
1340,0.2995685040950775,0.5410553216934204
1341,0.3529808819293976,0.5264815092086792
1342,0.3307316303253174,0.5095729231834412
1343,0.29000324010849,0.5198612213134766
1344,0.3881559371948242,0.4607560634613037
1345,0.3333665430545807,0.5108320116996765
1346,0.40614667534828186,0.4493069350719452
1347,0.280757337808609,0.5823606848716736
1348,0.37417563796043396,0.4870970547199249
1349,0.3455963432788849,0.5185781717300415
1350,0.2952132225036621,0.5433518290519714
1351,0.4008086621761322,0.43882355093955994
1352,0.29615893959999084,0.5579933524131775
1353,0.3745270073413849,0.5047240853309631
1354,0.3065716028213501,0.5517998933792114
1355,0.42017805576324463,0.4368244409561157
1356,0.43660682439804077,0.40775755047798157
1357,0.3512178957462311,0.5168243646621704
1358,0.3752017021179199,0.46635669469833374
1359,0.3244686722755432,0.5268980860710144
1360,0.3957415521144867,0.46986517310142517
1361,0.4475655257701874,0.4037250876426697
1362,0.403088241815567,0.44916051626205444
1363,0.288340300321579,0.5652609467506409
1364,0.3165518045425415,0.5166881084442139
1365,0.3179423213005066,0.5460383296012878
1366,0.3791045844554901,0.49641838669776917
1367,0.35018643736839294,0.5317283868789673
1368,0.36339491605758667,0.48480644822120667
1369,0.3134916126728058,0.5171924233436584
1370,0.349313348531723,0.5028970837593079
1371,0.35318395495414734,0.5420106649398804
1372,0.4382631480693817,0.41759100556373596
1373,0.31279972195625305,0.5253117084503174
1374,0.34080371260643005,0.5240124464035034
1375,0.4254208505153656,0.3932749330997467
1376,0.3242279887199402,0.5546006560325623
1377,0.4049011170864105,0.45045164227485657
1378,0.4129408299922943,0.4373213052749634
1379,0.3554545044898987,0.5208388566970825
1380,0.35305795073509216,0.4876348674297333
1381,0.3475160002708435,0.5019464492797852
1382,0.3818965256214142,0.47678565979003906
1383,0.45209309458732605,0.42122307419776917
1384,0.3553451895713806,0.5274905562400818
1385,0.3888947665691376,0.48561862111091614
1386,0.2808971107006073,0.565757155418396
1387,0.29226449131965637,0.5522208213806152
