,index,Id,pred
182,898,13973,0.40345680713653564
183,907,14708,0.461226224899292
184,917,14344,-1.765545129776001
185,923,14684,0.100242018699646
186,929,15367,0.627430260181427
187,946,15089,0.5853196978569031
188,952,15663,0.5298519134521484
189,957,14304,0.4756133556365967
190,963,15313,0.6685790419578552
191,969,15357,-0.5571000576019287
192,971,14361,0.5068848729133606
193,972,15023,0.262532114982605
194,979,14940,0.5460419654846191
195,980,15586,0.2724573314189911
196,986,14976,0.5580624938011169
197,999,15674,0.7591273188591003
198,1010,15223,-1.2993751764297485
199,1012,15349,0.6440752744674683
200,1014,15410,0.48020559549331665
201,1021,15705,0.46958330273628235
202,1030,14997,0.296230673789978
203,1034,14764,0.7778628468513489
204,1040,14536,0.480507493019104
205,1043,15747,0.7135489583015442
206,1044,14582,0.5608322024345398
207,1045,15418,-1.5701111555099487
208,1051,15389,0.4686778783798218
209,1053,15404,0.5787242650985718
210,1060,14839,0.6579228043556213
211,1074,15112,0.5063709616661072
212,1076,15296,0.4082275927066803
213,1078,14343,0.6308996677398682
214,1092,14987,-0.5126668810844421
215,1094,14756,-1.5606868267059326
216,1104,14710,0.5279664397239685
217,1107,15654,0.4696139097213745
218,1111,13999,0.5120315551757812
219,1121,15557,0.2472989857196808
220,1131,15735,0.3508187532424927
221,1132,14161,0.5192477703094482
222,1143,14887,0.5914400815963745
223,1146,15709,0.46888643503189087
224,1152,14414,-0.3977788984775543
225,1154,15280,0.42819881439208984
226,1162,14125,0.5228467583656311
227,1168,14469,0.3566835820674896
228,1173,14753,0.5130261778831482
229,1188,15596,-1.7108376026153564
230,1203,15495,-1.067755937576294
231,1214,14657,0.5264743566513062
232,1215,15533,0.42919641733169556
233,1221,14175,0.5100690722465515
234,1226,14054,0.6619202494621277
235,1229,15372,-1.0981214046478271
236,1236,14979,-0.29512593150138855
237,1245,14980,0.5411123633384705
238,1248,14734,-1.0450310707092285
239,1252,13993,-1.7267513275146484
240,1261,14915,0.2961772084236145
241,1262,14338,0.3089286684989929
242,1270,15646,-0.7159420251846313
243,1275,14400,-0.5073594450950623
244,1280,15082,-0.6529111266136169
245,1285,14509,0.4198826551437378
246,1294,15708,0.7767142653465271
247,1301,15068,0.7712072730064392
248,1305,14205,-1.5617420673370361
249,1306,14819,0.5477475523948669
250,1312,14855,0.44714751839637756
251,1321,15459,0.47785577178001404
252,1322,14971,0.4255155920982361
253,1331,15088,0.5210474133491516
254,1340,14842,0.49741679430007935
255,1345,15085,0.5650292634963989
256,1348,15647,0.5561010241508484
257,1350,15370,0.3195526599884033
258,1351,14571,-0.5211675763130188
259,1356,14640,0.40334540605545044
260,1381,14483,0.32753852009773254
261,1400,14524,-0.643536388874054
262,1405,15143,0.4150615930557251
263,1408,14211,-0.5704318881034851
264,1412,14658,0.4005182385444641
265,1413,15081,0.5495700240135193
266,1418,15331,-1.7255573272705078
267,1419,14238,-1.7041819095611572
268,1420,15019,-0.2970506250858307
269,1421,15608,0.30714380741119385
270,1423,15355,0.4728902280330658
271,1431,15174,0.5231909155845642
272,1434,15450,0.5213558077812195
273,1436,14411,0.45409852266311646
274,1438,14837,0.329390287399292
275,1441,15259,0.455463171005249
276,1444,15265,0.44122105836868286
277,1446,14521,0.48149484395980835
278,1454,14913,0.5941368937492371
279,1455,14418,-1.7171416282653809
280,1457,15015,0.7334334254264832
281,1459,14359,0.22230631113052368
282,1463,15657,0.08391403406858444
283,1465,14356,0.4868198335170746
284,1471,15474,0.5729188919067383
285,1475,14057,0.5575501918792725
286,1479,15458,-0.32514142990112305
287,1481,14396,0.708268940448761
288,1482,13985,0.40179744362831116
289,1484,14586,0.4812030792236328
290,1489,15113,0.5963500142097473
291,1491,14774,-0.35229241847991943
292,1493,15215,-0.45311328768730164
293,1496,15142,0.5661566853523254
294,1502,13960,-1.3344670534133911
295,1504,14975,0.7708622813224792
296,1507,15493,0.20486456155776978
297,1510,15648,0.7456544041633606
298,1514,14830,0.5607963800430298
299,1515,14296,0.5263617038726807
300,1519,14822,-0.940575122833252
301,1522,15328,0.42842838168144226
302,1525,15644,0.42827439308166504
303,1536,14102,0.38213425874710083
304,1542,15597,0.6403442025184631
305,1547,15374,-0.2176840901374817
306,1550,14242,0.4878465235233307
307,1551,14688,-0.6314212679862976
308,1552,15035,0.6267765164375305
309,1556,15553,0.5733886361122131
310,1563,15063,0.3453042209148407
311,1565,15095,0.43847015500068665
312,1568,14567,-1.041231393814087
313,1570,14522,0.4689297080039978
314,1572,15130,-1.642925500869751
315,1575,15454,0.7070652842521667
316,1578,14642,-0.30761462450027466
317,1580,15207,-0.4187766909599304
318,1584,15712,0.18434491753578186
319,1595,14148,0.6897993683815002
320,1597,15572,-1.5192601680755615
321,1599,15308,-1.6562519073486328
322,1601,15322,0.26944631338119507
323,1602,15538,0.4124877452850342
324,1603,15010,-0.24761360883712769
325,1607,15556,0.6497310400009155
326,1619,14189,0.5329671502113342
327,1628,15330,0.48419561982154846
328,1629,15548,0.25021040439605713
329,1631,14622,-1.6654236316680908
330,1639,14461,0.4808650612831116
331,1643,15444,0.4225256145000458
332,1646,15583,0.5772534012794495
333,1651,15455,0.5582337975502014
334,1664,14599,0.4024808406829834
335,1670,15687,-0.6147997975349426
336,1673,14973,0.6510902643203735
337,1695,15102,0.6774792075157166
338,1697,15253,0.4917623996734619
339,1703,15216,-0.950037956237793
340,1707,15286,-0.014862369745969772
341,1714,14668,0.40779000520706177
342,1720,15004,0.3773132860660553
343,1721,15209,-1.6562029123306274
344,1722,14914,-0.5882330536842346
345,1740,14221,-0.5015087723731995
346,1742,14422,0.20990684628486633
347,1745,14591,0.45406922698020935
348,1747,14916,0.5548406839370728
349,1753,14212,0.5394579172134399
350,1754,14360,0.5030105710029602
351,1758,15438,-0.5445143580436707
352,1771,14918,0.2729930281639099
353,1772,15649,-1.6168900728225708
354,1776,14722,0.47301435470581055
355,1778,14750,0.562232494354248
356,1783,15402,-0.3672664761543274
357,1788,14725,0.36342015862464905
358,1790,14050,0.61097252368927
359,1795,15502,0.134868323802948
