,index,Id,pred
321,321,14728,0.9666643002935431
341,341,15443,1.087724681288516
342,342,15030,1.4063045497939854
351,351,14146,0.973929895685165
352,352,15738,1.2218401690246476
355,355,13972,0.9260578891288009
356,356,14850,1.1519973511968558
359,359,15117,1.0465216380335454
360,360,14346,0.9638496921570285
362,362,14601,0.9764469304892617
366,366,15018,1.1160163651056796
371,371,15111,1.0023510375227864
375,375,14515,0.9941405042233964
377,377,14910,1.1188948228303053
399,399,14799,0.9992006187891576
410,410,15529,1.038054783982822
411,411,14089,0.9793883268320057
418,418,15153,0.9651987557790745
428,428,15549,1.0488628340618114
430,430,15492,1.0043034167528575
431,431,14523,1.0313358618363488
438,438,15347,1.0733355924113728
439,439,14110,1.146782084048172
440,440,15200,0.9297565909770173
447,447,14145,0.9727171585745628
451,451,15145,0.9268011824239959
454,454,14468,1.0042720927795408
458,458,15421,1.4885785796357645
463,463,14645,0.9955912654559748
466,466,14080,0.9068616594154403
468,468,15225,1.0204892235709164
470,470,15632,0.9257859386514407
473,473,15166,1.051522997485375
474,474,14598,0.9761080683786557
483,483,15441,1.07881909936956
492,492,14111,1.0285177878961027
495,495,14829,1.0595835610550448
510,510,15234,1.0444566643963238
511,511,15614,0.9609192852885999
516,516,14159,0.9750932741174181
520,520,14479,1.0014991033965635
525,525,15385,1.0483140189214604
531,531,14184,0.9954285685196439
533,533,15550,0.9727722864795397
544,544,14105,0.949393900308423
546,546,14109,0.9950913946063047
550,550,14605,0.9420559433599538
551,551,15481,0.9363910372975202
558,558,14046,0.974410560512963
565,565,14012,1.014253781617164
567,567,14815,1.0218483397303313
568,568,15291,0.9614898166184105
577,577,14120,1.1175175548781955
580,580,15488,1.4388939953580824
583,583,14759,1.1734599319555163
585,585,15393,0.9667959726662185
598,598,15619,1.011190469495733
615,615,15662,1.0250744107911347
616,616,15045,0.976485553556271
617,617,14119,1.0109888088623848
626,626,14433,0.9386947628357648
629,629,15054,0.9088731204855524
637,637,14160,0.9583641020889949
643,643,15139,0.9755374610176769
650,650,14365,1.0971835636626228
652,652,14701,1.4342966230801077
654,654,15479,0.9981443419387807
655,655,14931,0.9535380330084245
660,660,14984,1.066370369403881
661,661,15700,1.1087200055380753
663,663,15723,1.0366755971062867
673,673,15752,0.9631299050406243
676,676,15437,1.1828401842851992
679,679,14618,1.246331331537185
680,680,15250,1.0380984124650472
691,691,14763,1.0618536164451602
692,692,14606,1.051664861058307
695,695,15183,1.047021217546431
704,704,15543,1.143200613942154
705,705,15094,1.0118606951231457
724,724,14780,1.0860834070968213
725,725,14156,0.9341221702968877
727,727,14062,1.5580586648948027
728,728,14813,1.04815447054372
734,734,15684,0.9875545480451519
735,735,15241,1.054256712692749
743,743,15664,1.0532647531897164
746,746,14559,1.123280957319194
751,751,14337,0.9224305072322022
756,756,14228,1.0195709125942265
760,760,15041,0.9486565257904295
761,761,14254,1.0692601903425776
765,765,14794,1.0493182467449857
770,770,14276,1.0137886549364834
774,774,14377,1.0868465027014582
781,781,14600,1.0278520929677333
800,800,14071,0.9488159658948806
808,808,14919,0.9376904279206981
810,810,15532,1.0206511336574657
813,813,14350,1.0561694859798958
821,821,14604,0.9317422672471518
837,837,15536,1.0398604904446784
845,845,15003,0.9875363004894626
846,846,15612,1.124050666403075
848,848,15544,1.403804593219701
849,849,14235,0.8922740753561886
852,852,14247,0.9183977201000195
866,866,14706,0.9384951829307666
868,868,15539,1.0155172239419554
871,871,14428,1.0999610812426626
874,874,15256,0.9579559075694491
877,877,15396,0.9746541792179652
890,890,15622,1.163131677011408
895,895,14443,0.973444600691991
898,898,13973,0.9739515692609277
907,907,14708,0.9664912648697968
917,917,14344,0.9753937623596438
923,923,14684,0.9359065100132653
929,929,15367,1.0759064610569007
946,946,15089,0.9947395910033535
952,952,15663,0.9916409800802832
957,957,14304,0.9686061798670985
963,963,15313,1.07613968751764
969,969,15357,0.9366533852298401
971,971,14361,1.0592327804539259
972,972,15023,1.024582942365749
979,979,14940,0.9979039299987398
980,980,15586,0.9462830342558519
986,986,14976,1.0468063348327667
999,999,15674,1.341819346201902
1010,1010,15223,0.9495448593790059
1012,1012,15349,1.2155208943334996
1014,1014,15410,0.9879793916701556
1021,1021,15705,0.972306499979151
1030,1030,14997,1.01870123277724
1034,1034,14764,1.382014831415765
1040,1040,14536,1.1208966087360637
1043,1043,15747,1.3631573137291686
1044,1044,14582,1.098816790056796
1045,1045,15418,0.971363554967635
1051,1051,15389,1.2238709619264874
1053,1053,15404,1.2360017903467555
1060,1060,14839,1.0791137522022027
1074,1074,15112,1.0471204002266365
1076,1076,15296,0.9243128077532672
1078,1078,14343,1.0012171586523027
1092,1092,14987,0.9449921124875622
1094,1094,14756,0.9779304255922331
1104,1104,14710,1.2922822614114227
1107,1107,15654,1.0327380930146413
1111,1111,13999,1.0950642508625748
1121,1121,15557,0.908386165622159
1131,1131,15735,0.9450411915722067
1132,1132,14161,1.1470642980312467
1143,1143,14887,1.0545128126893364
1146,1146,15709,0.984257103089038
1152,1152,14414,1.1174320540569695
1154,1154,15280,0.9503143643405176
1162,1162,14125,1.2908548821964891
1168,1168,14469,1.0009441171022713
1173,1173,14753,1.0020989850394522
1188,1188,15596,0.9396163681927898
1203,1203,15495,0.9820228582873767
1214,1214,14657,1.012575935890869
1215,1215,15533,0.9558114330902292
1221,1221,14175,0.9994825713364497
1226,1226,14054,1.1453038147899222
1229,1229,15372,1.0356901709388986
1236,1236,14979,0.9145344328310074
1245,1245,14980,1.0240816751910065
1248,1248,14734,0.979072590446096
1252,1252,13993,0.9759450434573949
1261,1261,14915,0.9581166406550543
1262,1262,14338,0.9295510023683113
1270,1270,15646,1.0977399254363367
1275,1275,14400,0.9603477202054012
1280,1280,15082,1.0739711762905242
1285,1285,14509,1.118658421136219
1294,1294,15708,1.3741848095420413
1301,1301,15068,1.669658413637902
1305,1305,14205,1.0106062258342234
1306,1306,14819,1.0339311120953247
1312,1312,14855,0.957997816341569
1321,1321,15459,1.0351377496138783
1322,1322,14971,0.9791007114513979
1331,1331,15088,0.977919451815198
1340,1340,14842,1.039289447473954
1345,1345,15085,0.9665096189840603
1348,1348,15647,0.9913303730694977
1350,1350,15370,0.9478245424892311
1351,1351,14571,0.9523406124902838
1356,1356,14640,0.9501845342074605
1381,1381,14483,0.9172335584784925
1400,1400,14524,0.9961952582306302
1405,1405,15143,0.9845789422908338
1408,1408,14211,1.0611926935060783
1412,1412,14658,1.0247232014111654
1413,1413,15081,0.9618425708523148
1418,1418,15331,1.0326418490688882
1419,1419,14238,0.9787184905882755
1420,1420,15019,0.9594196228816089
1421,1421,15608,0.9425935672263823
1423,1423,15355,0.9643490984896289
1431,1431,15174,1.2875378684088612
1434,1434,15450,0.9992655485778378
1436,1436,14411,0.9762189371821953
1438,1438,14837,0.9848744220645094
1441,1441,15259,0.9663906754114471
1444,1444,15265,1.0118531785098375
1446,1446,14521,0.9788044752653857
1454,1454,14913,1.0389186462042876
1455,1455,14418,0.9780119815156721
1457,1457,15015,1.4819429996355602
1459,1459,14359,0.9240209792537595
1463,1463,15657,0.940912751221917
1465,1465,14356,0.980751480323094
1471,1471,15474,1.1141587456447468
1475,1475,14057,1.1102393294439814
1479,1479,15458,1.057938722165149
1481,1481,14396,1.518106567344497
1482,1482,13985,0.9561844054445258
1484,1484,14586,1.108926915828271
1489,1489,15113,1.0158171092724244
1491,1491,14774,1.0042163039522982
1493,1493,15215,0.9878010568254948
1496,1496,15142,1.0671721775677276
1502,1502,13960,0.9808757767517683
1504,1504,14975,1.8893123981854618
1507,1507,15493,0.9448890216201958
1510,1510,15648,1.1168732512858108
1514,1514,14830,1.2230234964048052
1515,1515,14296,1.4110974111628762
1519,1519,14822,0.9734828656461325
1522,1522,15328,1.0984877324001094
1525,1525,15644,0.9836454935698464
1536,1536,14102,0.9783803552197127
1542,1542,15597,1.1112441376125362
1547,1547,15374,1.0919758452836001
1550,1550,14242,1.0085129237006747
1551,1551,14688,0.9772906302243901
1552,1552,15035,1.2223373736877536
1556,1556,15553,1.1084733753262561
1563,1563,15063,1.0262236623989942
1565,1565,15095,0.9341753561700599
1568,1568,14567,0.9839309778647207
1570,1570,14522,0.9394001649395963
1572,1572,15130,0.9785428781545246
1575,1575,15454,1.1645489945846264
1578,1578,14642,0.9325470283965955
1580,1580,15207,0.9982259285903683
1584,1584,15712,0.924423180171704
1595,1595,14148,1.3553017437692665
1597,1597,15572,0.9776654179149666
1599,1599,15308,0.975308502597209
1601,1601,15322,0.9876764939792468
1602,1602,15538,0.9782391790097916
1603,1603,15010,0.9629815757012404
1607,1607,15556,1.0395615713733104
1619,1619,14189,1.0806437639094861
1628,1628,15330,0.9966347820880593
1629,1629,15548,0.9803707622790158
1631,1631,14622,0.9773946872057213
1639,1639,14461,0.967155939343089
1643,1643,15444,1.0284419633201562
1646,1646,15583,1.04665454848357
1651,1651,15455,1.0656335359225444
1664,1664,14599,1.0279589845999375
1670,1670,15687,0.9475234889150788
1673,1673,14973,1.1799579420854163
1695,1695,15102,1.0426027415861896
1697,1697,15253,1.0007458571728434
1703,1703,15216,0.9699627519426991
1707,1707,15286,0.9457764229732246
1714,1714,14668,0.9504797923947232
1720,1720,15004,0.9537880651721935
1721,1721,15209,0.9798393491439504
1722,1722,14914,1.002156253103351
1740,1740,14221,0.9455949005692929
1742,1742,14422,0.9863248478705265
1745,1745,14591,0.9910985094512003
1747,1747,14916,1.033068822662765
1753,1753,14212,1.1880071750373942
1754,1754,14360,0.9827984932856759
1758,1758,15438,0.9296851588772092
1771,1771,14918,0.9865113801568357
1772,1772,15649,0.9783822823209717
1776,1776,14722,0.9785186457474266
1778,1778,14750,1.0522078762253921
1783,1783,15402,0.9978590501343408
1788,1788,14725,1.000484944603422
1790,1790,14050,1.054478398857214
1795,1795,15502,0.9238719624998599
