,index,Id,pred
127,639,26218,1.1976882219314575
128,643,27492,0.7447354197502136
129,644,26244,1.573999285697937
130,653,26266,1.3740607500076294
131,657,26367,1.8425935506820679
132,662,27203,1.1470831632614136
133,664,26590,0.9024016261100769
134,670,26930,0.8147239685058594
135,678,26878,0.9623021483421326
136,681,26061,1.0313819646835327
137,692,26340,1.663354516029358
138,699,26594,0.9732335209846497
139,701,26840,1.14005708694458
140,712,26612,1.015066385269165
141,719,27453,1.1149306297302246
142,721,26658,1.7008832693099976
143,722,26225,1.1697335243225098
144,725,26237,0.947970449924469
145,740,26418,0.7523300051689148
146,744,26977,0.9560540318489075
147,755,27044,0.9383141398429871
148,758,27463,1.0134929418563843
149,763,26433,1.1281965970993042
150,766,25963,1.1850849390029907
151,770,27488,0.7856778502464294
152,773,26698,0.8998679518699646
153,782,26334,1.1791800260543823
154,788,27448,1.813930869102478
155,789,26753,1.7805438041687012
156,812,27502,0.8700489401817322
157,816,26294,1.6999152898788452
158,826,26924,1.1470028162002563
159,828,26351,1.64445960521698
160,832,27494,1.0311872959136963
161,841,26921,1.3049476146697998
162,847,26944,1.1420613527297974
163,867,27543,1.1769614219665527
164,869,27213,1.1688132286071777
165,884,26754,1.0314618349075317
166,892,26526,1.5856728553771973
167,895,26155,1.0525599718093872
168,897,27358,1.101279616355896
169,898,26572,1.8208595514297485
170,899,27425,1.8139368295669556
171,905,26002,1.2370063066482544
172,911,26386,1.0570989847183228
173,918,27464,1.6705230474472046
174,922,27321,0.9025654196739197
175,927,27107,1.095017433166504
176,930,26826,1.1407302618026733
177,939,26513,0.9809378981590271
178,948,27246,1.0312753915786743
179,951,26333,1.1110448837280273
180,952,27013,0.761092483997345
181,971,27539,1.1886112689971924
182,973,27286,1.3579972982406616
183,978,26190,1.344441294670105
184,979,26746,0.9261345267295837
185,980,26993,1.278140902519226
186,991,27517,0.9719932675361633
187,995,26700,1.1800036430358887
188,1000,26149,1.8642576932907104
189,1007,25989,1.2611898183822632
190,1012,26264,1.133163571357727
191,1014,26596,1.2345072031021118
192,1018,26070,1.0287787914276123
193,1023,27386,0.8842970728874207
194,1031,27281,1.284623146057129
195,1032,27484,1.5318163633346558
196,1033,27362,1.8226019144058228
197,1037,27455,1.4075157642364502
198,1039,27385,1.0418906211853027
199,1043,26877,0.9221095442771912
200,1046,27547,0.9255689978599548
201,1052,26404,1.295363426208496
202,1060,27533,1.470906376838684
203,1064,26459,0.8928948640823364
204,1069,26743,0.99004727602005
205,1081,27215,1.0716761350631714
206,1082,27439,1.575363278388977
207,1094,27351,0.9052004218101501
208,1105,26647,1.8077492713928223
209,1107,27349,1.0483297109603882
210,1112,26165,1.1279247999191284
211,1116,27427,1.4612678289413452
212,1125,26969,0.7450611591339111
213,1133,26970,0.9107052683830261
214,1136,26724,1.6374207735061646
215,1140,25983,0.748969316482544
216,1148,26905,1.434291958808899
217,1149,26328,1.7622156143188477
218,1157,26740,1.1165003776550293
219,1162,27383,1.8182348012924194
220,1165,27072,1.414663553237915
221,1169,26499,1.1754398345947266
222,1177,27546,1.1865464448928833
223,1183,27058,1.728535771369934
224,1187,26195,1.7966768741607666
225,1188,26809,1.1168946027755737
226,1192,26845,1.6255732774734497
227,1201,26961,1.0502811670303345
228,1210,27078,1.7623993158340454
229,1219,26832,1.0997825860977173
230,1224,27075,1.85647451877594
231,1227,27487,0.9604014158248901
232,1230,26561,1.0050673484802246
233,1235,26630,1.53230619430542
234,1260,26473,1.5952447652816772
235,1277,26514,0.8508219122886658
236,1281,27133,1.8016539812088013
237,1284,26201,1.042106032371521
238,1288,26648,1.2774549722671509
239,1289,27071,1.0171582698822021
240,1294,26228,1.1081039905548096
241,1295,27009,1.7246202230453491
242,1296,27450,1.1860123872756958
243,1305,27164,1.0364025831222534
244,1308,27309,1.0170972347259521
245,1310,27316,1.725620150566101
246,1312,26827,1.0114450454711914
247,1315,27249,1.4320597648620605
248,1318,27400,1.24569571018219
249,1320,26511,1.0339447259902954
250,1326,26903,1.1251332759857178
251,1327,26408,1.043181300163269
252,1329,27005,1.3099473714828491
253,1331,27379,0.9346892237663269
254,1334,27497,1.6256645917892456
255,1336,26346,0.9482490420341492
256,1342,27489,1.043552279472351
257,1346,26047,0.815395176410675
258,1350,26202,0.9508072137832642
259,1353,26576,1.2946029901504517
260,1358,27103,0.8579248189926147
261,1360,26764,1.0591646432876587
262,1362,27205,1.093194842338562
263,1365,27132,1.3674640655517578
264,1369,27560,1.4146170616149902
265,1371,25950,0.8882887959480286
266,1373,26965,1.7920840978622437
267,1376,26092,1.102589726448059
268,1378,26178,1.2293003797531128
269,1382,26820,1.617442011833191
270,1383,26286,0.9458613395690918
271,1387,26812,1.322650671005249
272,1390,27318,1.0193729400634766
273,1393,26712,1.1187944412231445
274,1395,26829,0.9749450087547302
275,1397,27199,1.739068627357483
276,1409,26715,0.9986249804496765
277,1416,26678,1.0495308637619019
278,1417,27025,1.0687568187713623
279,1420,27403,0.9732182621955872
280,1427,27053,0.9600759148597717
281,1429,27085,1.1721690893173218
282,1430,26349,1.0986980199813843
283,1431,27440,1.4432728290557861
284,1433,26512,1.7844911813735962
285,1437,27298,1.8531469106674194
286,1439,27449,0.9926361441612244
287,1441,27197,1.2458207607269287
288,1444,26390,0.8997871279716492
289,1446,27573,0.8570868968963623
290,1452,27173,1.3707489967346191
291,1453,26242,1.2788597345352173
292,1455,26138,1.3161815404891968
293,1457,27373,0.7538123726844788
294,1458,27092,0.7706567049026489
295,1459,27312,1.0180304050445557
296,1460,27000,0.8589131236076355
297,1475,26179,1.234352707862854
298,1476,27359,0.9224738478660583
299,1492,26451,1.0096687078475952
300,1496,27434,1.031222939491272
301,1515,26966,0.9819343686103821
302,1523,26591,1.1299309730529785
303,1526,26401,1.1690473556518555
304,1545,26987,1.315168023109436
305,1547,27243,1.0183104276657104
306,1556,26632,1.294442057609558
307,1559,26151,0.7374451160430908
308,1562,26071,1.1273939609527588
309,1568,27255,1.0189810991287231
310,1569,26044,1.0596239566802979
311,1570,26904,0.9928528666496277
312,1571,27525,1.2031322717666626
313,1573,25957,1.1691230535507202
314,1576,27276,1.224182367324829
315,1588,26728,0.9069131016731262
316,1590,26013,1.5858420133590698
317,1593,27477,0.8723942637443542
318,1595,26906,1.1077065467834473
319,1601,26674,1.0642958879470825
320,1605,26115,1.1883251667022705
321,1610,26749,1.733681082725525
322,1618,27346,1.3672479391098022
323,1619,27462,1.0409643650054932
324,1622,27167,1.5950417518615723
325,1626,26412,0.8674672245979309
326,1628,26691,1.6947685480117798
327,1638,27522,1.9001575708389282
