,index,Id,pred
173,918,27464,1.5474110841751099
174,922,27321,0.9856468439102173
175,927,27107,1.1735820770263672
176,930,26826,1.216933250427246
177,939,26513,1.0479772090911865
178,948,27246,1.1017892360687256
179,951,26333,1.1895897388458252
180,952,27013,0.8959801197052002
181,971,27539,1.2640691995620728
182,973,27286,1.3823444843292236
183,978,26190,1.3324066400527954
184,979,26746,0.9990271925926208
185,980,26993,1.3332407474517822
186,991,27517,1.0540857315063477
187,995,26700,1.261915922164917
188,1000,26149,1.696693778038025
189,1007,25989,1.2947226762771606
190,1012,26264,1.2057700157165527
191,1014,26596,1.3027523756027222
192,1018,26070,1.0970531702041626
193,1023,27386,0.9606794714927673
194,1031,27281,1.3116416931152344
195,1032,27484,1.4584054946899414
196,1033,27362,1.701877236366272
197,1037,27455,1.4282854795455933
198,1039,27385,1.1117026805877686
199,1043,26877,1.0117934942245483
200,1046,27547,0.9963812232017517
201,1052,26404,1.3118484020233154
202,1060,27533,1.4469707012176514
203,1064,26459,0.9760856628417969
204,1069,26743,1.053508996963501
205,1081,27215,1.097933292388916
206,1082,27439,1.4926557540893555
207,1094,27351,0.9944849014282227
208,1105,26647,1.6473889350891113
209,1107,27349,1.120069980621338
210,1112,26165,1.205491542816162
211,1116,27427,1.440919280052185
212,1125,26969,0.8822216391563416
213,1133,26970,0.9750614762306213
214,1136,26724,1.5688819885253906
215,1140,25983,0.8850155472755432
216,1148,26905,1.4433610439300537
217,1149,26328,1.618381142616272
218,1157,26740,1.1786431074142456
219,1162,27383,1.6678047180175781
220,1165,27072,1.4446890354156494
221,1169,26499,1.2411655187606812
222,1177,27546,1.2660623788833618
223,1183,27058,1.6145013570785522
224,1187,26195,1.6285908222198486
225,1188,26809,1.192253589630127
226,1192,26845,1.5025008916854858
227,1201,26961,1.1328924894332886
228,1210,27078,1.600721836090088
229,1219,26832,1.1677358150482178
230,1224,27075,1.678436517715454
231,1227,27487,1.0391104221343994
232,1230,26561,1.0692665576934814
233,1235,26630,1.4401848316192627
234,1260,26473,1.5078272819519043
235,1277,26514,0.9761174917221069
236,1281,27133,1.628204584121704
237,1284,26201,1.111739158630371
238,1288,26648,1.314700961112976
239,1289,27071,1.087609052658081
240,1294,26228,1.1822266578674316
241,1295,27009,1.5786807537078857
242,1296,27450,1.2617383003234863
243,1305,27164,1.111981987953186
244,1308,27309,1.100694179534912
245,1310,27316,1.5896896123886108
246,1312,26827,1.0796020030975342
247,1315,27249,1.4059652090072632
248,1318,27400,1.2989810705184937
249,1320,26511,1.1162891387939453
250,1326,26903,1.192685604095459
251,1327,26408,1.1089352369308472
252,1329,27005,1.3395869731903076
253,1331,27379,1.008226752281189
254,1334,27497,1.5223575830459595
255,1336,26346,1.020957589149475
256,1342,27489,1.116278886795044
257,1346,26047,0.940706729888916
258,1350,26202,1.0130386352539062
259,1353,26576,1.323980689048767
260,1358,27103,0.9393160343170166
261,1360,26764,1.1327861547470093
262,1362,27205,1.1632988452911377
263,1365,27132,1.3548557758331299
264,1369,27560,1.378601312637329
265,1371,25950,0.9733299612998962
266,1373,26965,1.6648160219192505
267,1376,26092,1.15203058719635
268,1378,26178,1.2410857677459717
269,1382,26820,1.4647188186645508
270,1383,26286,1.0057852268218994
271,1387,26812,1.305255651473999
272,1390,27318,1.086837649345398
273,1393,26712,1.1974350214004517
274,1395,26829,1.0310593843460083
275,1397,27199,1.5934056043624878
276,1409,26715,1.0667566061019897
277,1416,26678,1.1232587099075317
278,1417,27025,1.1469123363494873
279,1420,27403,1.041976809501648
280,1427,27053,1.0276178121566772
281,1429,27085,1.2486352920532227
282,1430,26349,1.1721014976501465
283,1431,27440,1.3876655101776123
284,1433,26512,1.6224699020385742
285,1437,27298,1.6669050455093384
286,1439,27449,1.0678317546844482
287,1441,27197,1.315124273300171
288,1444,26390,0.9741948843002319
289,1446,27573,0.9406120777130127
290,1452,27173,1.373381495475769
291,1453,26242,1.3278954029083252
292,1455,26138,1.3458025455474854
293,1457,27373,0.8895698189735413
294,1458,27092,0.9039205312728882
295,1459,27312,1.088240146636963
296,1460,27000,0.9405305981636047
297,1475,26179,1.2564759254455566
298,1476,27359,0.9985927939414978
299,1492,26451,1.0879496335983276
300,1496,27434,1.108896017074585
301,1515,26966,1.0546576976776123
302,1523,26591,1.2096961736679077
303,1526,26401,1.249972939491272
304,1545,26987,1.3315600156784058
305,1547,27243,1.083974838256836
306,1556,26632,1.3213634490966797
307,1559,26151,0.876665472984314
308,1562,26071,1.2100322246551514
309,1568,27255,1.0848426818847656
310,1569,26044,1.1295287609100342
311,1570,26904,1.0566558837890625
312,1571,27525,1.2269915342330933
313,1573,25957,1.2421059608459473
314,1576,27276,1.302866816520691
315,1588,26728,0.9832162261009216
316,1590,26013,1.4441567659378052
317,1593,27477,0.9643917083740234
318,1595,26906,1.1869885921478271
319,1601,26674,1.1372344493865967
320,1605,26115,1.2621259689331055
321,1610,26749,1.579897403717041
322,1618,27346,1.3620280027389526
323,1619,27462,1.1113420724868774
324,1622,27167,1.4752975702285767
325,1626,26412,0.9435375332832336
326,1628,26691,1.5693767070770264
327,1638,27522,1.7048152685165405
