,index,Id,pred
222,1144,20881,1.1027255058288574
223,1147,21606,0.924923837184906
224,1153,20408,0.984880268573761
225,1163,20119,0.8420191407203674
226,1169,20463,1.0043457746505737
227,1174,20747,1.2792872190475464
228,1187,21139,0.8539426922798157
229,1190,21592,1.1102176904678345
230,1194,21341,1.050180196762085
231,1203,21437,0.787339985370636
232,1205,21489,1.1646161079406738
233,1216,20651,1.0982309579849243
234,1223,20169,0.9369781613349915
235,1228,20048,1.15156090259552
236,1231,21368,0.9290726184844971
237,1238,20973,0.7291219830513
238,1243,21353,1.2539198398590088
239,1247,20974,1.1969270706176758
240,1250,20728,0.7911648750305176
241,1254,19987,0.8337497711181641
242,1263,20909,1.260409951210022
243,1264,21638,1.1364216804504395
244,1272,20744,0.8404817581176758
245,1277,20394,1.0799640417099
246,1282,21076,1.0321640968322754
247,1287,20503,1.1067371368408203
248,1294,21391,0.8596115708351135
249,1296,21704,0.9660815000534058
250,1303,21062,0.9536076188087463
251,1307,20199,1.0468168258666992
252,1308,20813,1.214081883430481
253,1314,20849,0.7341964244842529
254,1324,20965,1.038059115409851
255,1333,21082,0.7926827073097229
256,1342,20836,0.9924220442771912
257,1347,21079,1.1409740447998047
258,1350,21643,0.8998756408691406
259,1352,21366,0.9636246562004089
260,1353,20565,0.9366028904914856
261,1358,20634,1.180522084236145
262,1383,20477,1.0542495250701904
263,1402,20518,0.720210075378418
264,1407,21137,0.8374168276786804
265,1410,20205,0.876677930355072
266,1414,20652,1.1028859615325928
267,1415,21075,1.1586830615997314
268,1420,21482,1.0728471279144287
269,1421,20232,1.2257680892944336
270,1422,21452,0.8730699419975281
271,1423,21604,1.1300559043884277
272,1425,21349,1.1299502849578857
273,1433,21168,0.9290381073951721
274,1436,21446,1.0245559215545654
275,1438,21453,1.2695927619934082
276,1440,20831,1.264375925064087
277,1443,21253,0.9908666610717773
278,1446,21259,0.8336626291275024
279,1448,20515,1.2171874046325684
280,1456,20907,0.9214889407157898
281,1457,20412,0.9498566389083862
282,1459,21009,1.0423688888549805
283,1461,20353,1.0244723558425903
284,1465,21653,1.1326797008514404
285,1467,20350,0.9890127778053284
286,1473,21645,1.2753831148147583
287,1477,20051,1.0411444902420044
288,1481,20206,0.8885144591331482
289,1483,19979,1.127400279045105
290,1484,21419,1.063687801361084
291,1486,20580,1.171482801437378
292,1491,21107,1.055213451385498
293,1493,20768,1.0561912059783936
294,1495,21209,0.9712490439414978
295,1498,21136,1.0460121631622314
296,1504,19954,0.905683696269989
297,1506,20969,0.9538111686706543
298,1509,20096,0.9970000386238098
299,1516,20824,1.0861655473709106
300,1517,20290,1.0122774839401245
301,1521,20816,1.2188527584075928
302,1524,21322,1.2304315567016602
303,1527,21640,1.0155874490737915
304,1538,21177,0.81578129529953
305,1544,20719,1.192340612411499
306,1549,21171,0.8802919983863831
307,1552,20912,0.9036552309989929
308,1553,20682,1.2743570804595947
309,1554,21029,0.9963697195053101
310,1558,21549,0.7446262240409851
311,1565,21057,0.9797411561012268
312,1567,21089,1.2597852945327759
313,1570,21100,0.938740074634552
314,1572,20516,1.0559487342834473
315,1574,20441,1.0766626596450806
316,1577,21448,0.9436613321304321
317,1580,20636,0.928496778011322
318,1582,21201,1.3325281143188477
319,1586,21088,1.256606936454773
320,1597,20142,0.9396064877510071
321,1599,19961,0.8394906520843506
322,1601,21325,1.106210470199585
323,1603,21316,1.0388565063476562
324,1604,21658,1.1265857219696045
325,1605,21004,0.8816378116607666
326,1609,21550,1.238294243812561
327,1621,20183,1.067084550857544
328,1630,21207,0.9021590352058411
329,1631,21396,1.1503020524978638
330,1633,21628,1.2390556335449219
331,1641,20455,0.9430186152458191
332,1645,21438,0.9885970950126648
333,1648,21486,1.0112377405166626
334,1653,21705,0.778819739818573
335,1666,20103,1.0064724683761597
336,1672,21124,1.224327802658081
337,1675,21529,0.9806862473487854
338,1697,20539,1.234661340713501
339,1699,21247,0.8778796195983887
340,1705,20616,0.7972583174705505
341,1709,20405,1.0678311586380005
342,1716,21387,1.1085584163665771
343,1722,19990,0.8156594634056091
344,1723,20462,0.9345554709434509
345,1724,20908,1.027069330215454
346,1742,20298,0.8818935751914978
347,1744,20612,0.9747012257575989
348,1747,20925,0.9992877244949341
349,1749,20910,1.015769124031067
350,1755,21013,1.1086540222167969
351,1756,21532,1.0154435634613037
352,1760,20601,1.1904418468475342
353,1774,20593,0.8135680556297302
354,1778,20332,1.1235358715057373
355,1780,20716,0.9302555322647095
356,1785,20056,0.7208970189094543
357,1790,20823,0.9790223836898804
358,1792,21722,0.9697010517120361
359,1797,21610,0.9624385237693787
