,index,Id,pred
139,701,26840,0.17371177673339844
140,712,26612,-0.3682383894920349
141,719,27453,-0.6745392084121704
142,721,26658,1.5678585767745972
143,722,26225,0.06320446729660034
144,725,26237,-0.08248516917228699
145,740,26418,-1.4891244173049927
146,744,26977,-1.2351566553115845
147,755,27044,-1.1469266414642334
148,758,27463,-0.6315962672233582
149,763,26433,0.02908460609614849
150,766,25963,0.16253408789634705
151,770,27488,-0.9131139516830444
152,773,26698,-1.051108717918396
153,782,26334,-0.05999390780925751
154,788,27448,1.6792722940444946
155,789,26753,1.6930674314498901
156,812,27502,-1.5715614557266235
157,816,26294,1.370859146118164
158,826,26924,0.10162216424942017
159,828,26351,1.4083410501480103
160,832,27494,-0.7414736151695251
161,841,26921,0.6235523223876953
162,847,26944,0.06091189384460449
163,867,27543,0.27564236521720886
164,869,27213,0.16939526796340942
165,884,26754,-0.23366408050060272
166,892,26526,1.2816603183746338
167,895,26155,-0.42446327209472656
168,897,27358,-0.05075821280479431
169,898,26572,1.7197421789169312
170,899,27425,1.5746504068374634
171,905,26002,0.6921314001083374
172,911,26386,-0.22251872718334198
173,918,27464,1.3937652111053467
174,922,27321,-1.1018129587173462
175,927,27107,-0.5013037919998169
176,930,26826,-0.07671951502561569
177,939,26513,-1.0561949014663696
178,948,27246,-0.9483729004859924
179,951,26333,-0.1256578117609024
180,952,27013,-1.399365782737732
181,971,27539,0.38964396715164185
182,973,27286,0.7186986804008484
183,978,26190,0.8563370704650879
184,979,26746,-1.0331494808197021
185,980,26993,0.5412935018539429
186,991,27517,-0.45157185196876526
187,995,26700,0.31869012117385864
188,1000,26149,1.7334376573562622
189,1007,25989,0.6109130382537842
190,1012,26264,0.16641010344028473
191,1014,26596,0.2968575954437256
192,1018,26070,-0.6244338750839233
193,1023,27386,-1.3122906684875488
194,1031,27281,0.7121765613555908
195,1032,27484,1.3588824272155762
196,1033,27362,1.7042428255081177
197,1037,27455,0.825444757938385
198,1039,27385,-0.40471673011779785
199,1043,26877,-0.5682582855224609
200,1046,27547,-1.145614504814148
201,1052,26404,0.7235320210456848
202,1060,27533,1.0260289907455444
203,1064,26459,-1.2388485670089722
204,1069,26743,-1.2831703424453735
205,1081,27215,0.06505632400512695
206,1082,27439,1.2439215183258057
207,1094,27351,-0.7225953340530396
208,1105,26647,1.890903353691101
209,1107,27349,-0.6759762763977051
210,1112,26165,-0.1279953420162201
211,1116,27427,1.0725055932998657
212,1125,26969,-1.5490570068359375
213,1133,26970,-1.4751871824264526
214,1136,26724,1.2393893003463745
215,1140,25983,-1.5212733745574951
216,1148,26905,0.9720427989959717
217,1149,26328,1.6690670251846313
218,1157,26740,-0.1151697188615799
219,1162,27383,1.763154149055481
220,1165,27072,0.72343909740448
221,1169,26499,0.4580005407333374
222,1177,27546,0.2367865890264511
223,1183,27058,1.440991997718811
224,1187,26195,1.656920313835144
225,1188,26809,-0.07220552861690521
226,1192,26845,1.4470134973526
227,1201,26961,-0.17177452147006989
228,1210,27078,1.5262445211410522
229,1219,26832,-0.27480974793434143
230,1224,27075,1.7887864112854004
231,1227,27487,-0.5629720091819763
232,1230,26561,-0.9438959956169128
233,1235,26630,1.4052687883377075
234,1260,26473,1.3731637001037598
235,1277,26514,-0.24736939370632172
236,1281,27133,1.5797616243362427
237,1284,26201,-0.5788714289665222
238,1288,26648,0.6284969449043274
239,1289,27071,-0.6015360951423645
240,1294,26228,-0.30327847599983215
241,1295,27009,1.510923147201538
242,1296,27450,0.2586674988269806
243,1305,27164,-0.19427372515201569
244,1308,27309,-0.22129593789577484
245,1310,27316,1.5156322717666626
246,1312,26827,-0.9026380181312561
247,1315,27249,1.0621639490127563
248,1318,27400,0.5863555669784546
249,1320,26511,0.20892256498336792
250,1326,26903,0.22827734053134918
251,1327,26408,-0.7302525639533997
252,1329,27005,0.6717021465301514
253,1331,27379,-1.085696816444397
254,1334,27497,1.396890640258789
255,1336,26346,-1.0463944673538208
256,1342,27489,-0.8057795763015747
257,1346,26047,-0.6695759892463684
258,1350,26202,-1.1425422430038452
259,1353,26576,0.8104652166366577
260,1358,27103,-1.498616099357605
261,1360,26764,-0.21911899745464325
262,1362,27205,-0.5082008242607117
263,1365,27132,1.0476090908050537
264,1369,27560,1.0969622135162354
265,1371,25950,-1.1661030054092407
266,1373,26965,1.8276880979537964
267,1376,26092,-0.28766578435897827
268,1378,26178,0.5850948095321655
269,1382,26820,1.3343240022659302
270,1383,26286,-1.187781810760498
271,1387,26812,0.807428777217865
272,1390,27318,-0.8234955668449402
273,1393,26712,-0.08467104285955429
274,1395,26829,-1.2594164609909058
275,1397,27199,1.5408824682235718
276,1409,26715,-1.0469032526016235
277,1416,26678,-0.505778968334198
278,1417,27025,-0.3240433931350708
279,1420,27403,-0.7231179475784302
280,1427,27053,-1.1615451574325562
281,1429,27085,0.15317930281162262
282,1430,26349,-0.1273939162492752
283,1431,27440,1.0430866479873657
284,1433,26512,1.6804012060165405
285,1437,27298,1.797993779182434
286,1439,27449,-0.6150026321411133
287,1441,27197,0.45978283882141113
288,1444,26390,-1.2718526124954224
289,1446,27573,-1.4301944971084595
290,1452,27173,0.935151219367981
291,1453,26242,0.607968270778656
292,1455,26138,0.9204332232475281
293,1457,27373,-1.497374176979065
294,1458,27092,-1.3240091800689697
295,1459,27312,-0.2348410040140152
296,1460,27000,-1.4918768405914307
297,1475,26179,0.3710170388221741
298,1476,27359,-1.0845354795455933
299,1492,26451,-0.4479500949382782
300,1496,27434,-0.3256147801876068
301,1515,26966,-0.8279788494110107
302,1523,26591,0.14553073048591614
303,1526,26401,-0.17355768382549286
304,1545,26987,0.688130259513855
305,1547,27243,-0.7966985106468201
306,1556,26632,0.8057432174682617
307,1559,26151,-1.6005173921585083
308,1562,26071,-0.12589554488658905
309,1568,27255,-0.8719440698623657
310,1569,26044,-0.21801744401454926
311,1570,26904,-0.874251663684845
312,1571,27525,-0.006080867722630501
313,1573,25957,0.0677366852760315
314,1576,27276,0.4295750856399536
315,1588,26728,-1.3595508337020874
316,1590,26013,1.4171067476272583
317,1593,27477,-1.2352614402770996
318,1595,26906,-0.11642803251743317
319,1601,26674,-0.7351000308990479
320,1605,26115,0.18099232017993927
321,1610,26749,1.4327160120010376
322,1618,27346,0.9938393831253052
323,1619,27462,-0.4589320123195648
324,1622,27167,1.3659783601760864
325,1626,26412,-1.4242630004882812
326,1628,26691,1.618636965751648
327,1638,27522,1.7308629751205444
