,index,Id,pred
1116,1116,24537,1.2155974725206777
1128,1128,24323,0.883303498113959
1131,1131,24638,1.1213635221949103
1132,1132,23154,1.0616826606883178
1143,1143,23880,0.8837627040652605
1146,1146,24703,1.3012690732380048
1152,1152,23407,1.344070413469854
1155,1155,24604,1.2558445580458966
1162,1162,23118,1.3866613945496302
1168,1168,23462,1.4136857806261642
1173,1173,23746,1.4412328359478976
1186,1186,24138,1.102754999521605
1188,1188,24273,1.0935667516330247
1189,1189,24741,1.0387961088286337
1204,1204,24460,0.9878468391453373
1215,1215,23650,1.262628965694869
1216,1216,24209,1.3179044703647305
1217,1217,24190,1.1251292953519678
1222,1222,24639,1.2331460468334332
1225,1225,24678,0.9646261027454539
1227,1227,23047,1.1038687599463224
1228,1228,24249,0.9028253450628498
1237,1237,23972,1.3579995015822006
1246,1246,23973,0.8499959178174467
1249,1249,23727,1.5152501495761734
1252,1252,24319,1.1747153270704345
1253,1253,22986,1.363118084392307
1262,1262,23908,1.5640948193866882
1263,1263,23331,0.9708269311085675
1271,1271,23743,1.317747749108098
1276,1276,23393,0.9368526347898805
1281,1281,24075,1.4690041683662998
1286,1286,23502,0.8753891139003369
1293,1293,24389,1.2419721510942558
1295,1295,24702,1.4632378181564676
1302,1302,24061,1.0428477466060728
1306,1306,23198,0.9260580590308062
1307,1307,23812,1.119361450923293
1313,1313,23848,1.0659605875889437
1323,1323,23964,1.1128792992899001
1332,1332,24081,1.0855651115937655
1341,1341,23835,1.477984682201655
1346,1346,24078,1.6493283658187314
1349,1349,24641,1.0341587658520923
1352,1352,23564,1.0090504976427717
1357,1357,23633,1.4749576383566445
1359,1359,24352,1.0774953933531062
1382,1382,23476,1.243318551435646
1401,1401,23517,0.9152248914691905
1406,1406,24136,1.0921636001485635
1409,1409,23204,0.8541275110102116
1413,1413,23651,1.6310154145366917
1414,1414,24074,1.019815805360433
1419,1419,24480,0.8670555127384789
1420,1420,23231,0.892571697152782
1421,1421,24012,1.7050618275029974
1422,1422,24602,1.434570018015051
1424,1424,24348,1.1209192977670361
1432,1432,24167,0.7496156454830696
1435,1435,24444,1.0437022335756658
1437,1437,24451,1.2131929997885587
1439,1439,23830,1.0638900891858813
1442,1442,24252,1.2064125930484522
1445,1445,24258,1.7187681759698918
1447,1447,23514,0.9358916293867212
1455,1455,23906,0.8238768853010107
1456,1456,23411,1.343777698891761
1458,1458,24008,1.2158934145471476
1460,1460,23352,1.2680319153860733
1464,1464,24651,1.5311028309205674
1466,1466,24590,1.0186899655672026
1472,1472,24643,1.6267824000492048
1476,1476,23050,0.9388356326185776
1480,1480,24452,0.8554656911987975
1482,1482,24544,0.9532924916758888
1483,1483,23177,1.1322445643092633
1485,1485,24542,0.9983097024145534
1490,1490,24106,0.9694117290944253
1492,1492,23767,0.9623910251679166
1494,1494,24208,0.8656992542207086
1497,1497,24135,1.4050353024615236
1503,1503,22953,0.9211058563463714
1505,1505,23968,1.3355767193517065
1508,1508,23095,1.1096948830515332
1511,1511,23911,1.0496655658609595
1515,1515,23823,1.0530932315750838
1516,1516,23289,1.2231405939337174
1520,1520,23815,1.0480382035124647
1523,1523,24321,1.2708255118096412
1526,1526,23715,1.3070279950176478
1537,1537,23560,1.1933335302208234
1543,1543,23718,1.400020999641012
1548,1548,24110,0.7775743411152007
1551,1551,24642,0.7984712193609278
1552,1552,24657,0.7582955808202834
1553,1553,24028,1.2052672716628532
1557,1557,24547,1.4245787037002662
1564,1564,24056,1.14910303446513
1566,1566,24088,1.1957702220993127
1569,1569,24176,0.9712704265452166
1571,1571,23515,1.3289145100804634
1573,1573,24580,1.0210768297986286
1576,1576,24447,1.2895448815668753
1579,1579,23635,1.620331170056004
1581,1581,24200,1.3510144572535154
1585,1585,24202,1.0345500095244993
1596,1596,23141,1.0959380212706473
1598,1598,23966,1.4677831590193078
1600,1600,23415,1.2279580716095126
1602,1602,24315,0.9292816877391707
1603,1603,24531,1.1410710667200643
1604,1604,24003,1.5556719497963887
1608,1608,24549,0.930744046640102
1620,1620,23182,1.0009100490280436
1629,1629,24448,1.5132610268935163
1630,1630,23538,1.4556346214214853
1632,1632,24349,1.3633884689496134
1640,1640,23454,0.9400536181848754
1644,1644,24437,0.8829980923984722
1647,1647,24243,0.9357832665871162
1652,1652,24206,0.9185926570674913
1665,1665,23424,1.0012791589721903
1671,1671,23098,0.8282233959659834
1674,1674,22960,1.0051071899938153
1696,1696,24698,0.9206863900958995
1698,1698,24246,1.5972547464344204
1704,1704,24601,1.1952044470516385
1708,1708,23205,0.7578251534077557
1715,1715,24431,0.8314378579823619
1721,1721,23701,0.8803774843478249
1722,1722,24087,1.2773185748915425
1723,1723,23907,0.9612712658238802
1741,1741,24487,1.5170386620616285
1743,1743,24324,1.0405387677529625
1746,1746,23579,1.3074587766288286
1748,1748,23909,1.0359358255474789
1754,1754,23404,1.367995987599299
1755,1755,23681,1.2279398726051358
1759,1759,24386,1.3881575554284225
1773,1773,24732,1.0529752213376022
1777,1777,23139,1.067915517950858
1779,1779,23168,1.1797381584264057
1784,1784,24397,1.2881921700755692
1789,1789,23349,1.5122601496601802
1791,1791,24342,0.9042706212487844
1796,1796,23591,1.2228992992685517
