,index,Id,pred
1028,1028,3856,-1.032191519272835
1030,1030,3240,2.7211756480440243
1032,1032,3666,3.4834779035762997
1038,1038,3350,0.015192333938124025
1043,1043,3742,2.4247271331796196
1044,1044,3247,1.0368635863938471
1047,1047,3188,1.3397732227607064
1048,1048,3997,3.3913134984539974
1049,1049,3185,0.9185457607868414
1054,1054,3874,5.889515118966382
1058,1058,2886,-0.8596245900953995
1060,1060,3041,-6.001317317540836
1063,1063,3415,1.1332323043833927
1068,1068,3603,2.3722852586150927
1071,1071,3861,-0.09977480408753714
1075,1075,2789,0.907667652044975
1077,1077,3804,4.29813924251143
1080,1080,2931,1.0373106170488808
1085,1085,3659,1.5848623682444383
1086,1086,3125,3.9602443002390073
1090,1090,3940,3.81406630081144
1094,1094,3551,0.7064814587542647
1106,1106,3554,4.542954664782576
1112,1112,3517,0.4542604564960503
1113,1113,3864,6.49023272616704
1121,1121,3892,-2.7173857180189143
1123,1123,3351,2.836532593113164
1126,1126,3471,-1.0825413556666668
1133,1133,2977,0.5289687646766879
1134,1134,3839,-3.21906016156354
1141,1141,2990,-3.2191838875085956
1143,1143,3297,3.4592575216728947
1146,1146,3018,1.880666262863218
1154,1154,4030,-1.4898492338811176
1161,1161,3290,0.8939421030253886
1162,1162,3836,0.4590924207777254
1172,1172,3848,2.988469267883162
1173,1173,3701,3.720991830362946
1178,1178,2948,-0.3441369742966439
1187,1187,3816,-2.0497774502042065
1188,1188,3992,0.0009649676409688723
1190,1190,3651,2.6000149100235417
1194,1194,3805,3.8293959420923525
1195,1195,2841,-0.02911814353802733
1202,1202,3668,-3.3501659645729527
1217,1217,3497,2.820232684748608
1220,1220,2804,1.0134916379320453
1221,1221,3067,1.6729194429036225
1226,1226,3743,4.039235093655369
1240,1240,3826,5.7613728964353275
1243,1243,3745,1.3227458067530997
1250,1250,2938,-0.9750842506131553
1257,1257,3206,0.6920846421959623
1260,1260,3189,3.6404735701596116
1267,1267,3938,0.7083714189097572
1270,1270,2808,5.74841422040985
1273,1273,4044,1.9723672463129263
1274,1274,3447,1.1127931664334287
1275,1275,3760,6.076783785180495
1277,1277,3955,2.3941828287226925
