,index,Id,pred
200,1030,6402,1.0495789051055908
201,1032,5964,-0.8768505454063416
202,1037,6431,-0.21986977756023407
203,1041,5737,-1.2867250442504883
204,1047,5501,-0.2728444039821625
205,1050,6635,-0.343343585729599
206,1051,5550,2.4120070934295654
207,1052,6532,1.5070161819458008
208,1060,5358,-1.2036619186401367
209,1067,5816,0.16390769183635712
210,1073,6200,-0.6497217416763306
211,1083,6376,0.6757218241691589
212,1085,5304,0.9172211289405823
213,1089,6134,1.2833173274993896
214,1099,5974,0.3322695791721344
215,1101,6419,-0.8543340563774109
216,1111,5682,-1.3692023754119873
217,1114,6297,-1.4632487297058105
218,1118,4958,0.9022924304008484
219,1123,6570,0.01798062212765217
220,1128,6648,0.19581831991672516
221,1138,6687,-0.23639966547489166
222,1139,5120,-0.7141737937927246
223,1145,6354,-1.2093853950500488
224,1150,6505,0.8205501437187195
225,1153,6757,-0.43225589394569397
226,1159,5377,-0.48210766911506653
227,1169,5084,0.10910527408123016
228,1171,6176,0.5675223469734192
229,1175,5434,-1.1228779554367065
230,1179,6407,-0.16811500489711761
231,1180,5725,-0.16370216012001038
232,1193,6140,0.6938759684562683
233,1196,6634,2.8065125942230225
234,1200,6364,0.2011553794145584
235,1209,6583,0.47919341921806335
236,1211,6523,-0.5931478142738342
237,1222,5628,-1.0776424407958984
238,1223,6227,-1.3197228908538818
239,1229,5134,-0.9759448170661926
240,1234,5013,-1.2082651853561401
241,1244,5965,-0.3756484091281891
242,1253,5966,0.22878508269786835
243,1256,5706,1.9609220027923584
244,1260,4952,-0.041256070137023926
245,1269,6450,-0.6883125901222229
246,1270,5299,-1.3848637342453003
247,1278,5722,-0.9354341626167297
248,1283,5362,-0.8045617341995239
249,1287,6292,0.9749835133552551
250,1288,6076,-1.2864196300506592
251,1293,5474,-1.2499334812164307
252,1300,6482,1.9401191473007202
253,1302,6755,0.44710177183151245
254,1307,6406,1.6623636484146118
255,1310,6060,-1.132039189338684
256,1314,5164,-1.1081652641296387
257,1315,5795,0.02828069217503071
258,1321,5833,-1.2199567556381226
259,1331,5956,0.499099999666214
260,1340,6082,-0.17030636966228485
261,1349,5819,-0.09803496301174164
262,1354,6079,0.037164345383644104
263,1357,6690,0.3106040954589844
264,1360,5539,-1.1603271961212158
265,1365,5610,-1.0228750705718994
266,1368,6555,-1.118104100227356
267,1392,5448,0.9072240591049194
268,1411,5489,1.4664794206619263
269,1416,6138,-0.7753874659538269
270,1419,5170,-1.0119532346725464
271,1423,5629,2.203561305999756
272,1424,6075,0.8055691123008728
273,1429,6338,-0.44703617691993713
274,1430,5197,1.3612871170043945
275,1431,6481,1.6895389556884766
276,1432,6646,1.2076971530914307
277,1434,6363,-1.1809604167938232
278,1442,6172,0.6861085891723633
279,1445,6475,-0.4189949333667755
280,1447,5374,-0.7513960599899292
281,1449,5814,2.0862174034118652
282,1452,6265,0.5330281853675842
283,1455,6271,1.5004452466964722
284,1457,5486,0.8917080760002136
285,1465,5898,-0.30043765902519226
286,1466,5381,0.1277979463338852
287,1468,6004,0.5395765900611877
288,1470,5321,0.6431118249893188
289,1474,6701,-1.2099578380584717
290,1476,5318,0.4944550096988678
291,1482,6693,-0.6087082028388977
292,1486,5016,0.15029510855674744
293,1490,5171,1.0339442491531372
294,1495,5554,1.7492375373840332
295,1500,6108,1.7019298076629639
296,1502,5748,0.4072361886501312
297,1504,6563,1.4607229232788086
298,1507,6137,-1.387178897857666
299,1513,4919,-0.49529924988746643
300,1515,5961,-0.10320445895195007
301,1518,5061,0.01745392568409443
302,1525,5807,-1.188061237335205
303,1526,5257,-0.7796932458877563
304,1530,6623,1.5343899726867676
305,1533,6335,-0.28000104427337646
306,1536,5694,1.294005274772644
307,1547,5323,0.2623598277568817
308,1553,5697,-0.6436253190040588
309,1558,5992,0.2329035848379135
310,1562,5660,1.189422845840454
311,1563,6026,-0.9705414175987244
312,1567,6586,-0.01625230722129345
313,1574,6055,-1.2431957721710205
314,1576,6562,-0.34175869822502136
315,1579,6732,-0.7883772253990173
316,1581,5487,0.2792675197124481
317,1583,6286,1.5303864479064941
318,1586,6468,1.6038106679916382
319,1589,5612,-0.7289465069770813
320,1591,6207,1.7916452884674072
321,1595,5900,-0.9916148781776428
322,1606,5107,1.503833532333374
323,1608,6097,-0.6328688263893127
324,1610,5411,1.0643682479858398
325,1612,6329,-1.2913731336593628
326,1613,6557,-0.12499009072780609
327,1614,5998,0.5092527270317078
328,1618,6578,2.247714042663574
329,1630,5148,0.006244497373700142
330,1639,6246,-0.19778358936309814
331,1640,5850,-0.07608781009912491
332,1642,6377,-1.0609207153320312
333,1650,5425,1.2473294734954834
334,1654,6457,-1.03239107131958
335,1657,5568,0.7582162022590637
336,1662,6348,1.6787346601486206
337,1675,6549,-0.9792404770851135
338,1681,5068,0.5665147304534912
339,1684,6581,-1.108288049697876
340,1706,5070,-0.38866564631462097
341,1708,6258,-0.010865939781069756
342,1714,6510,-1.1197242736816406
343,1718,6746,1.9274258613586426
344,1725,6218,1.616143822669983
345,1731,5729,0.695264995098114
346,1732,5078,-0.31132930517196655
347,1733,5899,0.5363432765007019
348,1751,6009,0.05672089755535126
349,1753,5871,-0.18069986999034882
350,1756,6219,2.025730848312378
351,1758,5901,1.8958430290222168
352,1764,5324,1.1987768411636353
353,1765,6239,0.11755326390266418
354,1769,6089,1.822096824645996
355,1783,6696,1.9748008251190186
356,1787,5575,-0.4069596529006958
357,1789,6333,1.6765871047973633
358,1794,6503,0.04061111807823181
359,1799,5798,0.23259425163269043
360,1801,6378,-1.093754529953003
361,1806,5147,1.826521396636963
