,index,Id,pred
216,1090,3940,4.392604827880859
217,1094,3551,0.5408303737640381
218,1106,3554,3.0155344009399414
219,1112,3517,1.4535963535308838
220,1113,3864,6.417882919311523
221,1121,3892,-4.09130334854126
222,1123,3351,3.9783852100372314
223,1126,3471,-0.49006152153015137
224,1133,2977,1.7746027708053589
225,1134,3839,-4.385053634643555
226,1141,2990,-4.383868217468262
227,1143,3297,3.2255516052246094
228,1146,3018,2.9324281215667725
229,1154,4030,-0.7929158210754395
230,1161,3290,1.2491543292999268
231,1162,3836,1.5062255859375
232,1172,3848,3.149806022644043
233,1173,3701,1.981224536895752
234,1178,2948,0.9317010641098022
235,1187,3816,-3.1114115715026855
236,1188,3992,-1.5452598333358765
237,1190,3651,1.7562776803970337
238,1194,3805,4.90049409866333
239,1195,2841,1.9364519119262695
240,1202,3668,-3.366229772567749
241,1217,3497,2.784641742706299
242,1220,2804,2.1942551136016846
243,1221,3067,3.0863797664642334
244,1226,3743,3.1167428493499756
245,1240,3826,6.570277690887451
246,1243,3745,2.200838327407837
247,1250,2938,-0.278045654296875
248,1257,3206,1.3143783807754517
249,1260,3189,4.861548900604248
250,1267,3938,1.58098566532135
251,1270,2808,4.666540622711182
252,1273,4044,0.9161027669906616
253,1274,3447,1.6745227575302124
254,1275,3760,4.76790189743042
255,1277,3955,1.9386183023452759
