index,N,Y
157,0.2464352548122406,0.7875927686691284
158,0.3851572573184967,0.6873636245727539
159,0.4346362352371216,0.630426824092865
160,0.2894364595413208,0.6986685991287231
161,0.7570109367370605,0.32852816581726074
162,0.2910660207271576,0.7650001049041748
163,0.12858667969703674,0.8651506304740906
164,0.3040364980697632,0.7164786458015442
165,0.1724105030298233,0.8436998128890991
166,0.8517060875892639,0.2034209668636322
167,0.3327433168888092,0.7461193799972534
168,0.10692343860864639,0.8852453827857971
169,0.35389444231987,0.7269958257675171
170,0.4180583655834198,0.5963667631149292
171,0.8009052872657776,0.26420390605926514
172,0.38112324476242065,0.6972068548202515
173,0.12162849307060242,0.8633324503898621
174,0.8647413849830627,0.18451926112174988
175,0.8386354446411133,0.22191490232944489
176,0.1433248370885849,0.849500298500061
177,0.26965975761413574,0.7812272906303406
178,0.3380574584007263,0.7135420441627502
179,0.47700250148773193,0.5817744135856628
180,0.1890607327222824,0.8152915239334106
181,0.4744679629802704,0.5838443040847778
182,0.38064178824424744,0.712697446346283
183,0.3601422607898712,0.7223390936851501
184,0.18922272324562073,0.8194395303726196
185,0.151757150888443,0.8562778234481812
186,0.7708038091659546,0.29699912667274475
187,0.20392045378684998,0.7974069714546204
188,0.3822387456893921,0.7093979120254517
189,0.3328518569469452,0.723724901676178
190,0.36808085441589355,0.7173189520835876
191,0.16179347038269043,0.8463860154151917
192,0.12390798330307007,0.8709573149681091
193,0.5223323106765747,0.4988093674182892
194,0.39855462312698364,0.6253286004066467
195,0.3523852825164795,0.7245072722434998
196,0.3843955397605896,0.6910874843597412
197,0.27838578820228577,0.7086082100868225
198,0.48825839161872864,0.6275371313095093
199,0.21441610157489777,0.8015616536140442
200,0.3713606297969818,0.70992112159729
201,0.3288026452064514,0.7113510966300964
202,0.10079146176576614,0.8852380514144897
203,0.2927897572517395,0.7628410458564758
204,0.24522463977336884,0.7759264707565308
205,0.3371730446815491,0.7187416553497314
206,0.4100923538208008,0.6311571002006531
207,0.8195650577545166,0.24168424308300018
208,0.6022427678108215,0.428912878036499
209,0.31872689723968506,0.7438981533050537
210,0.5702424049377441,0.4907052516937256
211,0.19797569513320923,0.7942058444023132
212,0.30121445655822754,0.7222617268562317
213,0.8504135608673096,0.2119671106338501
214,0.5742325186729431,0.49837175011634827
215,0.36238592863082886,0.7035215497016907
216,0.13854874670505524,0.8419526219367981
217,0.5619851350784302,0.4866119623184204
218,0.21026641130447388,0.7936594486236572
219,0.528241753578186,0.4994942247867584
220,0.3321308195590973,0.7305598855018616
221,0.3161042630672455,0.7565817832946777
222,0.39993175864219666,0.591639518737793
223,0.605107843875885,0.46738213300704956
224,0.36648356914520264,0.6868787407875061
225,0.4293975830078125,0.6117815375328064
226,0.4033370912075043,0.6985034942626953
227,0.6488232612609863,0.39563941955566406
228,0.20494429767131805,0.7732933163642883
229,0.5923742651939392,0.4793022572994232
230,0.3302992880344391,0.7462375164031982
231,0.33162248134613037,0.6839443445205688
232,0.2619686424732208,0.7421764135360718
233,0.4004437327384949,0.703158974647522
234,0.6578634977340698,0.4354119896888733
235,0.21377220749855042,0.8097467422485352
236,0.23484429717063904,0.7710326910018921
237,0.8488549590110779,0.20995764434337616
238,0.1943412870168686,0.8302122950553894
239,0.49127089977264404,0.5711202025413513
240,0.4602525532245636,0.6353281736373901
241,0.3641895055770874,0.6581326723098755
242,0.5932161808013916,0.42380696535110474
243,0.1365954875946045,0.8583118915557861
244,0.8712698817253113,0.17838352918624878
245,0.500478982925415,0.5918543934822083
246,0.5450976490974426,0.4674859941005707
247,0.1715792417526245,0.8218574523925781
248,0.5184832215309143,0.5937791466712952
249,0.2430845946073532,0.7190659642219543
250,0.5320717692375183,0.5065229535102844
251,0.5129509568214417,0.5688920617103577
252,0.613065779209137,0.4114497900009155
253,0.6989971399307251,0.36992743611335754
254,0.3168672025203705,0.7410441040992737
255,0.21303924918174744,0.780493974685669
256,0.12388722598552704,0.8655805587768555
257,0.3696730136871338,0.7112382650375366
258,0.1600709706544876,0.8116618990898132
259,0.29972562193870544,0.7210688591003418
260,0.29181113839149475,0.7423737645149231
261,0.2766343355178833,0.7584676146507263
262,0.1473011076450348,0.8506074547767639
263,0.1905706375837326,0.8116106390953064
264,0.1996685415506363,0.8121381998062134
265,0.7218924164772034,0.34766799211502075
266,0.17512266337871552,0.8403607606887817
267,0.2387416511774063,0.7919003963470459
268,0.4193117320537567,0.6830986142158508
269,0.38747885823249817,0.701669454574585
270,0.21392732858657837,0.8058460354804993
271,0.5638325214385986,0.443064421415329
272,0.594750702381134,0.4463048279285431
273,0.2626713812351227,0.7280586957931519
274,0.12109159678220749,0.8725202083587646
275,0.8812926411628723,0.1662655770778656
276,0.2118948996067047,0.8022242784500122
277,0.133174866437912,0.8665758967399597
278,0.635094404220581,0.4665248692035675
279,0.3776789605617523,0.6824373006820679
280,0.1680103838443756,0.8357881903648376
281,0.1954514980316162,0.8082348704338074
282,0.32750850915908813,0.7279218435287476
283,0.35155799984931946,0.7010034322738647
284,0.2604697644710541,0.7839071750640869
285,0.47116297483444214,0.5830552577972412
286,0.23874463140964508,0.8003861308097839
287,0.6396018862724304,0.4328823983669281
288,0.6392485499382019,0.4065786898136139
289,0.35460585355758667,0.6917650103569031
290,0.1461542248725891,0.8562410473823547
291,0.36479318141937256,0.5982691049575806
292,0.4456118941307068,0.620998203754425
293,0.14383456110954285,0.8555399179458618
294,0.14207246899604797,0.8490687012672424
295,0.6364737153053284,0.43038299679756165
296,0.6366978883743286,0.4788286089897156
297,0.42964649200439453,0.659320056438446
298,0.2965834438800812,0.7220269441604614
299,0.3544035255908966,0.6884617805480957
300,0.2533240020275116,0.7558701038360596
301,0.12824465334415436,0.8702348470687866
302,0.28770580887794495,0.7504479885101318
303,0.5532709360122681,0.5400893092155457
304,0.5411301255226135,0.49844178557395935
305,0.54334956407547,0.47676658630371094
306,0.6696350574493408,0.40616223216056824
307,0.37768954038619995,0.7159406542778015
308,0.5030884742736816,0.5891777873039246
309,0.20535416901111603,0.8136664032936096
310,0.24262236058712006,0.7825310230255127
311,0.14917105436325073,0.8478018641471863
312,0.37364476919174194,0.7050958275794983
313,0.7031068801879883,0.3787118196487427
314,0.4862518012523651,0.5789761543273926
315,0.8505308628082275,0.20355583727359772
316,0.44609302282333374,0.5893025994300842
317,0.166845440864563,0.8127927780151367
318,0.6351776123046875,0.4242103099822998
319,0.37708714604377747,0.7116073966026306
320,0.6247230768203735,0.407772958278656
321,0.7069944143295288,0.37415316700935364
322,0.26168856024742126,0.7073594331741333
323,0.6397044062614441,0.42500483989715576
324,0.12498469650745392,0.870438277721405
325,0.3791266679763794,0.6285332441329956
326,0.43879425525665283,0.6745694875717163
327,0.3367794454097748,0.6694095730781555
328,0.5359476208686829,0.5556847453117371
329,0.2877861559391022,0.7075255513191223
330,0.43801039457321167,0.6573308706283569
331,0.40645667910575867,0.6694252490997314
332,0.36072537302970886,0.6913531422615051
333,0.7196372151374817,0.3532719612121582
334,0.7102504968643188,0.35810989141464233
335,0.38340288400650024,0.6776187419891357
336,0.489188015460968,0.6093320846557617
337,0.36626604199409485,0.6795477867126465
338,0.6154820322990417,0.4151477813720703
339,0.2297925353050232,0.7965901494026184
340,0.26112085580825806,0.7814947366714478
341,0.7015634179115295,0.3835400640964508
342,0.3251744210720062,0.6895065307617188
343,0.4519529342651367,0.654747724533081
344,0.2971094250679016,0.7711303234100342
345,0.1658548265695572,0.846268892288208
346,0.3121108412742615,0.762001633644104
347,0.2636745870113373,0.7500468492507935
348,0.47594621777534485,0.6076012849807739
349,0.11233410984277725,0.8745667338371277
350,0.7846485376358032,0.2848358452320099
351,0.42182111740112305,0.6634843349456787
352,0.5199393033981323,0.5782339572906494
353,0.11020035296678543,0.8828545212745667
354,0.6310816407203674,0.4277537167072296
355,0.10779879242181778,0.8685169816017151
356,0.31686127185821533,0.7293528318405151
357,0.2766558825969696,0.7709171175956726
358,0.7686328887939453,0.30573078989982605
359,0.15274426341056824,0.8332467079162598
360,0.2591332495212555,0.7561149001121521
361,0.2295636087656021,0.7935232520103455
362,0.26501697301864624,0.7562781572341919
363,0.5279464721679688,0.5698196291923523
364,0.19699373841285706,0.8227532505989075
365,0.171899676322937,0.8370493650436401
366,0.23134079575538635,0.7928985357284546
367,0.10186057537794113,0.8609057664871216
368,0.4753853380680084,0.5821670889854431
369,0.4107462465763092,0.6711276173591614
370,0.35366660356521606,0.7104558944702148
371,0.6527608036994934,0.42875394225120544
372,0.5009159445762634,0.5992105007171631
373,0.13704748451709747,0.8557770252227783
374,0.2171977460384369,0.798801064491272
375,0.16241562366485596,0.8481072783470154
376,0.5485504269599915,0.4855537414550781
377,0.389845609664917,0.6985012292861938
378,0.16466350853443146,0.8310009241104126
379,0.6874838471412659,0.36366626620292664
380,0.694928765296936,0.3663838505744934
381,0.17208166420459747,0.828277051448822
382,0.4728175103664398,0.6365870237350464
383,0.39241376519203186,0.6017565727233887
384,0.5171079635620117,0.5829243063926697
385,0.18873417377471924,0.8201949000358582
386,0.36021023988723755,0.6914588809013367
387,0.6330335736274719,0.4163893461227417
388,0.15891866385936737,0.8505998253822327
389,0.24499130249023438,0.7552309036254883
390,0.4169236123561859,0.6823590397834778
391,0.38513702154159546,0.6926422119140625
392,0.1997458040714264,0.8099468946456909
393,0.2855413258075714,0.7641978859901428
394,0.4212740361690521,0.6518498063087463
395,0.708426833152771,0.385374516248703
396,0.1567312479019165,0.837331235408783
397,0.38197213411331177,0.6845436692237854
398,0.4838242530822754,0.6257159113883972
399,0.4039582312107086,0.6727973818778992
400,0.6340259909629822,0.4418182075023651
401,0.2514631152153015,0.7460165619850159
402,0.6192700266838074,0.4817779064178467
403,0.2206084430217743,0.7973834872245789
404,0.20238254964351654,0.8275782465934753
405,0.41949784755706787,0.6617773771286011
406,0.11742608994245529,0.8663287162780762
407,0.33929014205932617,0.7384033799171448
408,0.32161426544189453,0.6994727849960327
409,0.5881941318511963,0.45959651470184326
410,0.26925864815711975,0.7405866384506226
411,0.46401330828666687,0.652694582939148
412,0.20458143949508667,0.8226892948150635
413,0.21437524259090424,0.8177620768547058
414,0.5605800747871399,0.47918835282325745
415,0.10123671591281891,0.8843627572059631
416,0.8668765425682068,0.18625123798847198
417,0.5101902484893799,0.48034241795539856
418,0.6538651585578918,0.449872761964798
419,0.19393528997898102,0.8198968172073364
420,0.5175216794013977,0.5040565133094788
421,0.19371812045574188,0.8053023219108582
422,0.13418328762054443,0.8612220883369446
423,0.6807922720909119,0.3697880506515503
424,0.23582032322883606,0.7731642723083496
425,0.33928823471069336,0.6818137168884277
426,0.46052953600883484,0.6124083995819092
427,0.4066023528575897,0.6385166645050049
428,0.6673712730407715,0.38016054034233093
429,0.24964210391044617,0.7233771085739136
430,0.11108551919460297,0.8768413662910461
431,0.45844393968582153,0.6315017938613892
432,0.4898006319999695,0.5112881660461426
433,0.2831990420818329,0.7690212726593018
434,0.3281462788581848,0.7588518857955933
435,0.3454177975654602,0.7048801183700562
436,0.3498424291610718,0.7064762115478516
437,0.648517906665802,0.44354337453842163
438,0.373334139585495,0.6781988739967346
439,0.5579958558082581,0.5057476162910461
440,0.5307632684707642,0.5591205358505249
441,0.4860024154186249,0.5602712631225586
442,0.148121178150177,0.8500843048095703
443,0.21346396207809448,0.7973231077194214
444,0.20493020117282867,0.8053196668624878
445,0.3525956869125366,0.6404271125793457
446,0.6167303919792175,0.46719542145729065
447,0.21289905905723572,0.7984967827796936
448,0.35284921526908875,0.7258239984512329
449,0.1775047928094864,0.8357797265052795
450,0.36856943368911743,0.7021932005882263
451,0.17062221467494965,0.8341420292854309
452,0.36081403493881226,0.6717724800109863
453,0.2801309823989868,0.744827926158905
454,0.4308649003505707,0.6267990469932556
455,0.43577736616134644,0.5720454454421997
456,0.19561254978179932,0.8200682997703552
457,0.44002363085746765,0.6219372153282166
458,0.19984768331050873,0.8160973787307739
459,0.21182774007320404,0.8156070113182068
460,0.3365202248096466,0.7302796244621277
461,0.6939337849617004,0.4127061069011688
462,0.37246808409690857,0.707489550113678
463,0.24919521808624268,0.8014460206031799
464,0.20434918999671936,0.8055431842803955
465,0.7672283053398132,0.30472642183303833
466,0.6273590326309204,0.42444103956222534
467,0.49059778451919556,0.5342656373977661
468,0.707894504070282,0.38484591245651245
469,0.6457012891769409,0.43679237365722656
470,0.7908850908279419,0.2692738473415375
471,0.25976890325546265,0.7587633728981018
472,0.21636296808719635,0.8120884299278259
473,0.244210347533226,0.7813198566436768
474,0.5398474931716919,0.4789494574069977
475,0.11131942272186279,0.8736053705215454
476,0.3976851999759674,0.67022705078125
477,0.24621690809726715,0.7875863909721375
478,0.22150878608226776,0.7988828420639038
479,0.2126539945602417,0.8076499700546265
480,0.3267689645290375,0.7125822901725769
481,0.154672771692276,0.8380022644996643
482,0.37451696395874023,0.6970568895339966
483,0.4895363748073578,0.6023162007331848
484,0.2262166142463684,0.783186137676239
485,0.7383374571800232,0.2980377674102783
486,0.12217987328767776,0.8723940849304199
487,0.13774600625038147,0.835445761680603
488,0.35455867648124695,0.6342863440513611
489,0.38250675797462463,0.6923801898956299
490,0.38667312264442444,0.6807712912559509
491,0.791128933429718,0.2842561602592468
492,0.8099210858345032,0.2546548545360565
493,0.15759624540805817,0.844636082649231
494,0.5616981387138367,0.5437100529670715
495,0.6566689610481262,0.3868204355239868
496,0.33115726709365845,0.7443177700042725
497,0.8174827098846436,0.248232901096344
498,0.598383367061615,0.42272040247917175
499,0.3845505714416504,0.6246858835220337
500,0.854755163192749,0.19911549985408783
501,0.1650945395231247,0.8437598347663879
502,0.44412320852279663,0.5837627053260803
503,0.10878316313028336,0.8700881600379944
504,0.3382103443145752,0.7070637345314026
505,0.6893216371536255,0.3665940761566162
506,0.6109053492546082,0.47187432646751404
507,0.7515113949775696,0.3255447447299957
508,0.3477313816547394,0.631247341632843
509,0.5534498691558838,0.5155537128448486
510,0.16635580360889435,0.8463498950004578
511,0.31836381554603577,0.7187579274177551
512,0.19277265667915344,0.810088038444519
513,0.12513881921768188,0.8561070561408997
514,0.7906857132911682,0.2751271426677704
515,0.40849244594573975,0.6998843550682068
516,0.130320206284523,0.8600344061851501
517,0.4370068907737732,0.6280940175056458
518,0.15931452810764313,0.8480968475341797
519,0.28734177350997925,0.776143491268158
520,0.3193179666996002,0.7527149319648743
521,0.6055120229721069,0.4054911434650421
522,0.39803546667099,0.6611617207527161
523,0.5670908093452454,0.46569228172302246
524,0.5808635950088501,0.48022693395614624
525,0.10772573202848434,0.8819089531898499
526,0.5039889812469482,0.5242490768432617
527,0.28873729705810547,0.7135993838310242
528,0.23546065390110016,0.7881852388381958
529,0.18457482755184174,0.8165580034255981
530,0.38167330622673035,0.6596723198890686
531,0.6579112410545349,0.36714133620262146
532,0.2770105004310608,0.7562979459762573
533,0.47908031940460205,0.6031323075294495
534,0.3791123330593109,0.6394267082214355
535,0.12072760611772537,0.8650527596473694
536,0.17503640055656433,0.8179119229316711
537,0.6358434557914734,0.3987460434436798
538,0.5284683108329773,0.5349035859107971
539,0.8285762667655945,0.23058006167411804
540,0.23831884562969208,0.8069037199020386
541,0.7251782417297363,0.35439765453338623
542,0.5857849717140198,0.4406706392765045
543,0.28842028975486755,0.7439268231391907
544,0.45225462317466736,0.5986318588256836
545,0.1317480355501175,0.8670194149017334
546,0.19317802786827087,0.818783164024353
547,0.3248758316040039,0.743045449256897
548,0.27941983938217163,0.7718715071678162
549,0.8416682481765747,0.22553828358650208
550,0.2762503921985626,0.7236796617507935
551,0.17154937982559204,0.8136112093925476
552,0.5793958902359009,0.5215561985969543
553,0.10333174467086792,0.8799448013305664
554,0.3642076551914215,0.6873616576194763
555,0.22564464807510376,0.764818549156189
556,0.39598068594932556,0.6889592409133911
557,0.38810667395591736,0.6372870802879333
558,0.5020536184310913,0.6021668314933777
559,0.6444902420043945,0.4563896656036377
560,0.7682732939720154,0.31473881006240845
561,0.1476828157901764,0.848313570022583
562,0.46774062514305115,0.5497008562088013
563,0.37850406765937805,0.6583337187767029
564,0.3078528046607971,0.7569724321365356
565,0.5113247632980347,0.5089763402938843
566,0.1272067427635193,0.8630736470222473
567,0.22340315580368042,0.7617925405502319
568,0.25640833377838135,0.7817301154136658
569,0.2443133443593979,0.7976135015487671
570,0.5748446583747864,0.5318474173545837
571,0.5437366366386414,0.5753669142723083
572,0.2867022454738617,0.732714831829071
573,0.5373358130455017,0.4859302341938019
574,0.14899396896362305,0.8518384099006653
575,0.2866261601448059,0.7662792801856995
576,0.2918139100074768,0.7579092979431152
577,0.4543144702911377,0.587316632270813
578,0.547066330909729,0.5324927568435669
579,0.3493490219116211,0.6921732425689697
580,0.2846906781196594,0.7708495855331421
581,0.3504575490951538,0.6408923268318176
582,0.6058089733123779,0.5129495859146118
583,0.6485301852226257,0.43497514724731445
584,0.4027923345565796,0.6914373636245728
585,0.37372422218322754,0.6845885515213013
586,0.5646125078201294,0.47731855511665344
587,0.12403614073991776,0.873691201210022
588,0.13341741263866425,0.8420450687408447
589,0.1903386116027832,0.8213558793067932
590,0.2901175618171692,0.7416170835494995
591,0.3863716721534729,0.6390371918678284
592,0.7740252614021301,0.2983990013599396
593,0.4231449067592621,0.6019693613052368
594,0.5619896650314331,0.4666542112827301
595,0.6181045174598694,0.4901212751865387
596,0.2609471082687378,0.7941847443580627
597,0.868818461894989,0.18494394421577454
598,0.7082585096359253,0.3901543915271759
599,0.7061681151390076,0.3634690046310425
600,0.12033767253160477,0.8612072467803955
601,0.2562675476074219,0.7664589881896973
602,0.4637312889099121,0.55046147108078
603,0.3348208963871002,0.7443462014198303
604,0.2916029989719391,0.7413965463638306
605,0.36236926913261414,0.6897181868553162
606,0.13663959503173828,0.8565014600753784
607,0.24769361317157745,0.7845237255096436
608,0.20224566757678986,0.7955591678619385
609,0.54493248462677,0.513404369354248
610,0.32033517956733704,0.6728684902191162
611,0.33556756377220154,0.6863314509391785
612,0.5094822645187378,0.4978814721107483
613,0.2760789394378662,0.7560572624206543
614,0.14004726707935333,0.8562639951705933
615,0.3799613118171692,0.685917317867279
616,0.3414757549762726,0.7168994545936584
617,0.3474195599555969,0.7128839492797852
618,0.3636450469493866,0.6864013671875
619,0.1567479819059372,0.8465291857719421
620,0.1933516263961792,0.8162634372711182
621,0.7200211882591248,0.34573131799697876
622,0.5304753184318542,0.567105233669281
623,0.14211131632328033,0.8573086857795715
624,0.13073661923408508,0.8455146551132202
625,0.6750448346138,0.40935689210891724
626,0.38733768463134766,0.6847367882728577
627,0.6473409533500671,0.4625511169433594
628,0.5196371078491211,0.5724626779556274
629,0.5879204273223877,0.3900955617427826
630,0.2431637942790985,0.8021137118339539
631,0.6407841444015503,0.4588356018066406
632,0.861387312412262,0.18669767677783966
633,0.3133236765861511,0.7254185676574707
634,0.36069256067276,0.6415280699729919
635,0.1456461399793625,0.8518743515014648
636,0.6135463714599609,0.41877618432044983
637,0.6506320238113403,0.45894572138786316
638,0.7041093111038208,0.3962019383907318
639,0.37812861800193787,0.6943932175636292
640,0.17044661939144135,0.833564817905426
641,0.17186319828033447,0.8295117616653442
642,0.45950815081596375,0.6548128724098206
643,0.2650732398033142,0.7580726742744446
644,0.7000856995582581,0.3169682025909424
645,0.40108901262283325,0.677770733833313
646,0.1161031424999237,0.8722827434539795
647,0.10231373459100723,0.871768593788147
648,0.8010587096214294,0.2634965479373932
649,0.7187479138374329,0.3493175506591797
650,0.3561033308506012,0.7178113460540771
651,0.32637056708335876,0.7168260812759399
652,0.807990550994873,0.2583680748939514
653,0.5223032832145691,0.5847800970077515
654,0.344359815120697,0.7277184724807739
655,0.4897978901863098,0.5234763622283936
656,0.10080445557832718,0.8809695839881897
657,0.6563587784767151,0.4056842625141144
658,0.41395100951194763,0.6624271869659424
659,0.5349478125572205,0.506104052066803
660,0.5353115797042847,0.5015119314193726
661,0.23391859233379364,0.7904531359672546
662,0.28591999411582947,0.7406816482543945
663,0.6399868726730347,0.4489801228046417
664,0.8771064877510071,0.17403572797775269
665,0.3637523353099823,0.7107831239700317
666,0.831213653087616,0.2305651158094406
667,0.5081485509872437,0.5848594903945923
668,0.24469275772571564,0.7924826741218567
669,0.4687861204147339,0.6151899695396423
670,0.6575876474380493,0.45072564482688904
671,0.12160605937242508,0.8730663061141968
672,0.4395935833454132,0.6069942116737366
673,0.30276989936828613,0.7243775129318237
674,0.24212317168712616,0.7930667400360107
675,0.774629533290863,0.2868005931377411
676,0.4497806429862976,0.5782982110977173
677,0.08876726031303406,0.8814003467559814
678,0.3617982864379883,0.6972563862800598
679,0.7418915033340454,0.3228093087673187
680,0.4291507601737976,0.5913811326026917
681,0.18425077199935913,0.8267455697059631
682,0.4866451323032379,0.518389105796814
683,0.7254611849784851,0.3551953434944153
684,0.27226006984710693,0.7531577944755554
685,0.6286390423774719,0.4219135642051697
686,0.10132716596126556,0.8848221898078918
687,0.17068630456924438,0.8415526151657104
688,0.6048644781112671,0.48705971240997314
689,0.11039187759160995,0.8778098225593567
690,0.3408024311065674,0.679235577583313
691,0.23778942227363586,0.8037184476852417
692,0.1321631819009781,0.8681829571723938
693,0.19788102805614471,0.8248369097709656
694,0.289670467376709,0.7568041086196899
695,0.11200183629989624,0.8737024664878845
696,0.832028329372406,0.23290224373340607
697,0.1169528141617775,0.8743855953216553
698,0.7119079232215881,0.3217497169971466
699,0.8103381991386414,0.25640881061553955
700,0.35021987557411194,0.6924859881401062
701,0.20087550580501556,0.8123231530189514
702,0.1626584827899933,0.8433374166488647
703,0.6036350727081299,0.40037867426872253
704,0.21214734017848969,0.8045332431793213
