index,N,Y
704,0.18353885412216187,0.8286805152893066
705,0.24471160769462585,0.790256679058075
706,0.17760582268238068,0.8180640339851379
707,0.35336726903915405,0.6382973194122314
708,0.2532855272293091,0.7739441990852356
709,0.18314918875694275,0.8261239528656006
710,0.24866752326488495,0.7280014753341675
711,0.11826342344284058,0.8663709163665771
712,0.1303921490907669,0.863779604434967
713,0.21260324120521545,0.8063092231750488
714,0.29130515456199646,0.7188922166824341
715,0.2748567461967468,0.7402368187904358
716,0.27795401215553284,0.7567883133888245
717,0.15181182324886322,0.8503961563110352
718,0.42326620221138,0.6107789278030396
719,0.19887173175811768,0.8192997574806213
720,0.16258373856544495,0.8263705372810364
721,0.20938649773597717,0.7738302946090698
722,0.4746573567390442,0.5714645385742188
723,0.349702388048172,0.6780635714530945
724,0.5151510834693909,0.5319637656211853
725,0.19187644124031067,0.8295145630836487
726,0.27047213912010193,0.728580117225647
727,0.12508434057235718,0.8654249310493469
728,0.22471269965171814,0.7874710559844971
729,0.12617802619934082,0.8644555807113647
730,0.16222678124904633,0.8423389792442322
731,0.14875289797782898,0.8475906252861023
732,0.2926771342754364,0.748113751411438
733,0.31915590167045593,0.6810781359672546
734,0.15166252851486206,0.8477669358253479
735,0.16725900769233704,0.8365595936775208
736,0.26773884892463684,0.7727010250091553
737,0.6205944418907166,0.4202699363231659
738,0.2106226086616516,0.8167442679405212
739,0.38607022166252136,0.6239224076271057
740,0.25836554169654846,0.776380181312561
741,0.2773248553276062,0.7506991624832153
742,0.22385279834270477,0.8010454177856445
743,0.40642812848091125,0.6349572539329529
744,0.26259908080101013,0.7815532684326172
745,0.22713622450828552,0.7818114161491394
746,0.26299339532852173,0.7740854620933533
747,0.277447372674942,0.7608222961425781
748,0.25052589178085327,0.7952246069908142
749,0.39511236548423767,0.6387065052986145
750,0.4730137884616852,0.5657650828361511
751,0.20794104039669037,0.816749095916748
752,0.3340890407562256,0.714536190032959
753,0.3201133608818054,0.7228917479515076
754,0.21411095559597015,0.7971863150596619
755,0.12717270851135254,0.8652925491333008
756,0.3322749435901642,0.666084349155426
757,0.29675617814064026,0.7426394820213318
758,0.11706976592540741,0.8744363784790039
759,0.2205890417098999,0.7626903653144836
760,0.15999296307563782,0.8283348083496094
761,0.4628358781337738,0.5813827514648438
762,0.14268095791339874,0.8538396954536438
763,0.29291126132011414,0.7497507333755493
764,0.531791627407074,0.5110889077186584
765,0.34005674719810486,0.6963638663291931
766,0.13418738543987274,0.8533068299293518
767,0.6111014485359192,0.43396663665771484
768,0.30232369899749756,0.7359849810600281
769,0.17420066893100739,0.8271805047988892
770,0.22217082977294922,0.8080098032951355
771,0.18944674730300903,0.7916097044944763
772,0.4214993715286255,0.6181895136833191
773,0.31381794810295105,0.6964495182037354
774,0.3868391513824463,0.6477516293525696
775,0.4008950889110565,0.6289902925491333
776,0.25219565629959106,0.784015953540802
777,0.31517523527145386,0.7234067916870117
778,0.22475318610668182,0.8093441724777222
779,0.1294797658920288,0.8685054779052734
780,0.1589566022157669,0.8500148057937622
781,0.43169930577278137,0.6093183159828186
782,0.5919860601425171,0.452000230550766
783,0.4589349329471588,0.5852524042129517
784,0.4379947781562805,0.6016603708267212
785,0.17845533788204193,0.8304023146629333
786,0.30261895060539246,0.7421248555183411
787,0.1668330430984497,0.8350115418434143
788,0.3234155476093292,0.6903172135353088
789,0.1526259183883667,0.8523736596107483
790,0.15574899315834045,0.8439531326293945
791,0.253377765417099,0.7827041745185852
792,0.1572156399488449,0.8320748805999756
793,0.27784860134124756,0.7614892721176147
794,0.28164955973625183,0.7439360618591309
795,0.26542291045188904,0.7804500460624695
796,0.2433301955461502,0.787655770778656
797,0.334502637386322,0.7203779220581055
798,0.2488967776298523,0.7920408248901367
799,0.25290486216545105,0.7343534827232361
800,0.27957576513290405,0.7548026442527771
801,0.2903343737125397,0.7478869557380676
802,0.2139839231967926,0.8151034116744995
803,0.28419971466064453,0.6997227668762207
804,0.19438055157661438,0.8320615887641907
805,0.155533105134964,0.8475309610366821
806,0.2378302812576294,0.801508903503418
807,0.23984836041927338,0.7884975671768188
808,0.22677795588970184,0.8071972727775574
809,0.5140345692634583,0.5323925018310547
810,0.3677672743797302,0.6416326761245728
811,0.3442085087299347,0.6928653717041016
812,0.6172139644622803,0.4254220426082611
813,0.1768411099910736,0.8262583613395691
814,0.502571165561676,0.5459232330322266
815,0.49014154076576233,0.5506597757339478
816,0.17371702194213867,0.8309364914894104
817,0.24905474483966827,0.743416965007782
818,0.18435470759868622,0.8342162370681763
819,0.4562334716320038,0.5726426243782043
820,0.46369901299476624,0.5830496549606323
821,0.17486675083637238,0.8395010232925415
822,0.2559909522533417,0.7785854935646057
823,0.24782410264015198,0.7759594321250916
824,0.30157405138015747,0.722457230091095
825,0.5093482136726379,0.543491780757904
826,0.2721787691116333,0.7297959923744202
827,0.3629840016365051,0.6717215776443481
828,0.36022400856018066,0.6478406190872192
829,0.26852941513061523,0.7082314491271973
830,0.135684996843338,0.8529001474380493
831,0.1887935847043991,0.818002462387085
832,0.5970013737678528,0.446668803691864
833,0.18692009150981903,0.8313814997673035
834,0.19871562719345093,0.8277637362480164
835,0.18989993631839752,0.8154683709144592
836,0.24955715239048004,0.7880248427391052
837,0.1818031519651413,0.8338127136230469
838,0.21309754252433777,0.7723971009254456
839,0.1164703294634819,0.8716286420822144
840,0.12404315918684006,0.8551738262176514
841,0.1296846568584442,0.8673952221870422
842,0.22372029721736908,0.8092814683914185
843,0.26543882489204407,0.7655084729194641
844,0.18844112753868103,0.8283310532569885
845,0.469611793756485,0.5815355181694031
846,0.23493653535842896,0.7850090265274048
847,0.3356536030769348,0.7116066217422485
848,0.37399694323539734,0.6220079064369202
849,0.26358622312545776,0.7781708836555481
850,0.29100003838539124,0.7143235206604004
851,0.23046140372753143,0.8018920421600342
852,0.27098211646080017,0.7534183859825134
853,0.3973219692707062,0.6472272872924805
854,0.5974311828613281,0.4442923665046692
855,0.1473090499639511,0.8554270267486572
856,0.33769112825393677,0.6938384175300598
857,0.343181848526001,0.6979410648345947
858,0.2887727618217468,0.7467692494392395
859,0.22581042349338531,0.7863948941230774
860,0.10773838311433792,0.8803915977478027
861,0.3137674033641815,0.7321807742118835
862,0.3984123170375824,0.6197095513343811
863,0.2158309668302536,0.7949854731559753
864,0.14330853521823883,0.8510466814041138
865,0.285468727350235,0.7511008977890015
866,0.20942677557468414,0.7808581590652466
867,0.42643892765045166,0.6094270348548889
868,0.19956980645656586,0.8246468305587769
869,0.3350193202495575,0.7097434997558594
870,0.6094196438789368,0.4349617063999176
871,0.289506196975708,0.7568122744560242
872,0.31575047969818115,0.7234110236167908
873,0.32392317056655884,0.6966804265975952
874,0.15505848824977875,0.8437929153442383
875,0.1871415227651596,0.8093600869178772
876,0.11475536227226257,0.8753808736801147
877,0.26724961400032043,0.7732411026954651
878,0.5551055669784546,0.49119216203689575
879,0.23985373973846436,0.7896701693534851
880,0.3697150945663452,0.6671826839447021
881,0.33389201760292053,0.716870903968811
882,0.1914466768503189,0.8091947436332703
883,0.19616955518722534,0.8158762454986572
884,0.3557082414627075,0.6873716711997986
885,0.23384441435337067,0.807333767414093
886,0.1624322384595871,0.8425403237342834
887,0.25050318241119385,0.7794870138168335
888,0.11611916124820709,0.8773450255393982
889,0.39286038279533386,0.6385223865509033
890,0.3294904828071594,0.7080957293510437
891,0.38051125407218933,0.6596455574035645
892,0.42811501026153564,0.6126933693885803
893,0.31040066480636597,0.7242329120635986
894,0.3708975315093994,0.6306162476539612
895,0.393013596534729,0.6511279940605164
896,0.35184144973754883,0.663409948348999
897,0.24020040035247803,0.7993242740631104
898,0.2376101016998291,0.7857416868209839
899,0.1435631364583969,0.8595981597900391
900,0.31145983934402466,0.7319116592407227
901,0.26491856575012207,0.7757564187049866
902,0.4991346001625061,0.5434327721595764
903,0.18207329511642456,0.8218711614608765
904,0.4288721978664398,0.614369809627533
905,0.5240851640701294,0.5236386656761169
906,0.2606739401817322,0.7746132612228394
907,0.24393239617347717,0.7866947650909424
908,0.5278977155685425,0.5168336629867554
909,0.14515209197998047,0.8600767254829407
910,0.14099563658237457,0.853348970413208
911,0.11742416769266129,0.872227668762207
912,0.19468653202056885,0.8211952447891235
913,0.5218055844306946,0.526593029499054
914,0.32453182339668274,0.7162743210792542
915,0.40841615200042725,0.6266352534294128
916,0.3817697763442993,0.6561729311943054
917,0.37035632133483887,0.6625815629959106
918,0.3195308744907379,0.7205875515937805
919,0.2073342204093933,0.7911749482154846
920,0.1681644767522812,0.8344665169715881
921,0.11613696068525314,0.8758479356765747
922,0.1292228251695633,0.8627875447273254
923,0.3592224717140198,0.6835258603096008
924,0.15411503612995148,0.844025194644928
925,0.15709246695041656,0.8395469784736633
926,0.14208851754665375,0.8581398725509644
927,0.4672132432460785,0.5682356357574463
928,0.22637465596199036,0.7970092296600342
929,0.19046150147914886,0.8230475187301636
930,0.14260707795619965,0.8537903428077698
931,0.16744408011436462,0.8402893543243408
932,0.38712796568870544,0.647698163986206
933,0.16277213394641876,0.8403617143630981
934,0.3709414601325989,0.674766480922699
935,0.3584347069263458,0.6707249283790588
936,0.2917298674583435,0.719816267490387
937,0.17003265023231506,0.8372979164123535
938,0.1447642594575882,0.8531147241592407
939,0.2633263170719147,0.7718703150749207
940,0.2618752717971802,0.7717519998550415
941,0.3615974485874176,0.6773712038993835
942,0.3067430853843689,0.7360341548919678
943,0.3220304250717163,0.6982309222221375
944,0.2727011442184448,0.7567113041877747
945,0.3534563183784485,0.6855735778808594
946,0.39027073979377747,0.6311312913894653
947,0.13810954988002777,0.8613453507423401
948,0.2779396176338196,0.7657550573348999
949,0.2413240373134613,0.7913166880607605
950,0.5549008846282959,0.5020864009857178
951,0.4115309715270996,0.6274718046188354
952,0.17145700752735138,0.8413895964622498
953,0.3211880624294281,0.7162212133407593
954,0.2534550130367279,0.7868260741233826
955,0.10238312184810638,0.8665589094161987
956,0.16585324704647064,0.8362009525299072
957,0.14691634476184845,0.8493240475654602
958,0.1544947326183319,0.842683732509613
959,0.4910408556461334,0.5549641847610474
960,0.41893643140792847,0.629657506942749
961,0.3014737367630005,0.7418257594108582
962,0.21096274256706238,0.8143729567527771
963,0.2201801836490631,0.7954461574554443
964,0.16152532398700714,0.8343421816825867
965,0.16005422174930573,0.8431808352470398
966,0.3085772395133972,0.6971705555915833
967,0.4443192481994629,0.6109222769737244
968,0.2074810415506363,0.8165488243103027
969,0.155550017952919,0.830105185508728
970,0.24801088869571686,0.7849407196044922
971,0.2576943039894104,0.7635111212730408
972,0.21845483779907227,0.8068143129348755
973,0.31956857442855835,0.7176882028579712
974,0.41797810792922974,0.619837760925293
975,0.2700120508670807,0.741664469242096
976,0.40437549352645874,0.63727205991745
977,0.37659749388694763,0.6596630215644836
978,0.12554152309894562,0.8678340315818787
979,0.3546711504459381,0.6698036789894104
980,0.35230743885040283,0.687625527381897
981,0.3436848819255829,0.6955695748329163
982,0.3232800364494324,0.7169737219810486
983,0.19192981719970703,0.8281155228614807
984,0.2166663110256195,0.8091484904289246
985,0.18726645410060883,0.8205501437187195
986,0.16931916773319244,0.8433455228805542
987,0.16897103190422058,0.8388544917106628
988,0.3521372079849243,0.6828978061676025
989,0.21572379767894745,0.7920424342155457
990,0.20132270455360413,0.8148360252380371
991,0.41366273164749146,0.6243159174919128
992,0.17059017717838287,0.8419820070266724
993,0.26621025800704956,0.7587578892707825
994,0.20540904998779297,0.8226631283760071
995,0.190770223736763,0.8168895840644836
996,0.30610454082489014,0.7535231113433838
997,0.28514379262924194,0.7511157393455505
998,0.33379775285720825,0.705876350402832
999,0.3408513069152832,0.708450973033905
1000,0.1664380133152008,0.8366730809211731
1001,0.18919968605041504,0.8268715739250183
1002,0.32695719599723816,0.7047955989837646
1003,0.15573488175868988,0.8492581248283386
1004,0.10792255401611328,0.8776054978370667
1005,0.2659880816936493,0.7744240760803223
1006,0.3088632822036743,0.73065185546875
1007,0.20150767266750336,0.8130680322647095
1008,0.15967030823230743,0.8338571786880493
1009,0.3558841645717621,0.6854560375213623
1010,0.2504407465457916,0.7964611053466797
1011,0.280191570520401,0.7588779926300049
1012,0.1751546859741211,0.8354403376579285
1013,0.21655955910682678,0.7812140583992004
1014,0.3856808841228485,0.6285777688026428
1015,0.49130216240882874,0.5550152659416199
1016,0.31453511118888855,0.7001203894615173
1017,0.5156639814376831,0.5296862125396729
1018,0.2976757884025574,0.7494773268699646
1019,0.11069688200950623,0.8777437806129456
1020,0.4417121708393097,0.590138852596283
1021,0.16062122583389282,0.8438522815704346
1022,0.16140152513980865,0.8434572219848633
1023,0.42650488018989563,0.6054785251617432
1024,0.18569132685661316,0.8277750611305237
1025,0.36523011326789856,0.6437299847602844
1026,0.18663020431995392,0.8138196468353271
1027,0.26036471128463745,0.7791427969932556
1028,0.24245372414588928,0.792454183101654
1029,0.27380645275115967,0.7661240696907043
1030,0.2180752009153366,0.8083575367927551
1031,0.1609279364347458,0.8378664255142212
1032,0.34122923016548157,0.6972130537033081
1033,0.19852791726589203,0.8285427093505859
1034,0.32517555356025696,0.7174224853515625
1035,0.15896470844745636,0.8400285840034485
1036,0.4217512905597687,0.6176027655601501
1037,0.1978347897529602,0.8171303868293762
1038,0.21198421716690063,0.8150807619094849
1039,0.2833090126514435,0.7603258490562439
1040,0.29575929045677185,0.7448520660400391
1041,0.30274108052253723,0.7390636205673218
1042,0.5099208950996399,0.5380566716194153
1043,0.1942058801651001,0.7994304895401001
1044,0.33876994252204895,0.7020468711853027
1045,0.20726147294044495,0.8084412813186646
1046,0.23535989224910736,0.7949506044387817
1047,0.4549916386604309,0.5887922644615173
1048,0.2814735174179077,0.7578160166740417
1049,0.43810442090034485,0.6148553490638733
1050,0.41307276487350464,0.6253539323806763
1051,0.13855227828025818,0.8546274900436401
1052,0.12104722857475281,0.8683446645736694
1053,0.15233634412288666,0.8508241772651672
1054,0.3900905251502991,0.6352778673171997
1055,0.18084833025932312,0.8383252620697021
1056,0.15730081498622894,0.8495534658432007
1057,0.2442537546157837,0.761815071105957
1058,0.4413605332374573,0.5933390855789185
1059,0.11825763434171677,0.8733348250389099
1060,0.20130781829357147,0.8215577006340027
1061,0.36114606261253357,0.6715105772018433
1062,0.4215460419654846,0.6228460073471069
1063,0.15550923347473145,0.8460964560508728
1064,0.2033994048833847,0.8125790953636169
1065,0.32799482345581055,0.7094976902008057
1066,0.16743791103363037,0.8403131365776062
1067,0.5719690322875977,0.4744521379470825
1068,0.15116176009178162,0.8504227995872498
1069,0.24544233083724976,0.7930060029029846
1070,0.3392312228679657,0.698257565498352
1071,0.3648580014705658,0.6592849493026733
1072,0.2797434329986572,0.7121425867080688
1073,0.5377224087715149,0.5046660900115967
1074,0.11322637647390366,0.8759625554084778
1075,0.27945709228515625,0.7523873448371887
1076,0.5196303129196167,0.5296351909637451
1077,0.22579029202461243,0.8083897829055786
1078,0.3883374035358429,0.6431231498718262
1079,0.3106830418109894,0.7367393374443054
1080,0.2814536690711975,0.7598382234573364
1081,0.13075067102909088,0.8487964868545532
1082,0.15480616688728333,0.832065224647522
1083,0.4263930022716522,0.6250472068786621
1084,0.37705621123313904,0.6655082702636719
1085,0.4075106680393219,0.626776397228241
1086,0.4756254553794861,0.5725456476211548
1087,0.28202953934669495,0.7608824372291565
1088,0.5031545162200928,0.5460312366485596
1089,0.18944154679775238,0.8241276144981384
1090,0.12066257745027542,0.8691015243530273
1091,0.5530262589454651,0.4908507466316223
1092,0.1802583932876587,0.8314383029937744
1093,0.11763583868741989,0.8727023005485535
1094,0.4507191479206085,0.590397834777832
1095,0.20900319516658783,0.8105252981185913
1096,0.2525321841239929,0.7190423607826233
1097,0.18632002174854279,0.824081540107727
1098,0.26941198110580444,0.7724039554595947
1099,0.36081361770629883,0.6529324054718018
1100,0.5098764896392822,0.5472147464752197
1101,0.13193154335021973,0.8672894835472107
1102,0.2676876187324524,0.7758373618125916
1103,0.30115872621536255,0.7175024151802063
1104,0.22731585800647736,0.8039026260375977
1105,0.18102337419986725,0.8245065808296204
1106,0.226470485329628,0.7727504968643188
1107,0.11540760844945908,0.8709158301353455
1108,0.4747973680496216,0.5748635530471802
1109,0.3221052289009094,0.7256726026535034
1110,0.27859237790107727,0.7546280026435852
1111,0.19660307466983795,0.8150699734687805
1112,0.12088225781917572,0.8674962520599365
1113,0.18646268546581268,0.8237060904502869
1114,0.2117980271577835,0.818524181842804
1115,0.19479629397392273,0.7900802493095398
1116,0.3438265323638916,0.6325581669807434
1117,0.3058392405509949,0.7356926798820496
1118,0.22100374102592468,0.8066984415054321
1119,0.16158448159694672,0.8466664552688599
1120,0.20161302387714386,0.8179031610488892
1121,0.35161787271499634,0.6582628488540649
1122,0.1099342554807663,0.8777601718902588
1123,0.18652836978435516,0.8308255672454834
1124,0.2039460390806198,0.8127971291542053
1125,0.4269430637359619,0.6093572378158569
1126,0.6065555810928345,0.4340896010398865
1127,0.10675555467605591,0.8807260394096375
1128,0.2311413586139679,0.8073384165763855
1129,0.11216983944177628,0.8721152544021606
1130,0.20031505823135376,0.822675883769989
1131,0.22850877046585083,0.7821757197380066
1132,0.13122403621673584,0.8599250912666321
1133,0.3126012980937958,0.724082887172699
1134,0.2566767632961273,0.7819040417671204
1135,0.2571924328804016,0.7802442312240601
1136,0.22104841470718384,0.7929224967956543
1137,0.28834035992622375,0.711979329586029
1138,0.14420560002326965,0.8570021390914917
1139,0.3027641177177429,0.7391668558120728
1140,0.4523206353187561,0.5850176811218262
1141,0.3119767904281616,0.7343947887420654
1142,0.3659823536872864,0.6740037798881531
1143,0.262430876493454,0.7427379488945007
1144,0.21418623626232147,0.8042739629745483
1145,0.18234245479106903,0.8230156898498535
1146,0.17629407346248627,0.8307623863220215
1147,0.29634252190589905,0.7334260940551758
1148,0.43135538697242737,0.5982052087783813
1149,0.22040902078151703,0.8081487417221069
1150,0.20286224782466888,0.7905420064926147
1151,0.2334655523300171,0.7821165919303894
1152,0.14715443551540375,0.8489534854888916
1153,0.3339727818965912,0.7039050459861755
1154,0.1888495832681656,0.8010150790214539
1155,0.5762224793434143,0.46340981125831604
1156,0.26052677631378174,0.7618364095687866
1157,0.3359301686286926,0.6864187717437744
1158,0.19690611958503723,0.8266746401786804
1159,0.1483716517686844,0.8511675596237183
1160,0.3044488728046417,0.737040638923645
1161,0.17491546273231506,0.8430349826812744
1162,0.4744306802749634,0.5458978414535522
1163,0.3280225396156311,0.7078201770782471
1164,0.4249092638492584,0.6018234491348267
1165,0.35993942618370056,0.6909328103065491
1166,0.10789825767278671,0.8728200197219849
1167,0.16272658109664917,0.8421568274497986
1168,0.2576518952846527,0.724432110786438
1169,0.28261005878448486,0.692481279373169
1170,0.17501024901866913,0.8245287537574768
1171,0.16109870374202728,0.843134880065918
1172,0.24261189997196198,0.7937333583831787
1173,0.15088626742362976,0.8437938094139099
1174,0.11164295673370361,0.8779153227806091
1175,0.2985316514968872,0.7199020981788635
1176,0.1889818012714386,0.8184097409248352
1177,0.27763110399246216,0.75846266746521
1178,0.14240241050720215,0.85445636510849
1179,0.2852935492992401,0.758239209651947
1180,0.2768310606479645,0.7261409163475037
1181,0.17139452695846558,0.8278490304946899
1182,0.17742732167243958,0.8266311883926392
1183,0.2743489444255829,0.7577648162841797
1184,0.38173624873161316,0.6602556109428406
1185,0.5110647678375244,0.5395447611808777
1186,0.4071580767631531,0.6367737054824829
1187,0.44224289059638977,0.6045547127723694
1188,0.24719920754432678,0.7706026434898376
1189,0.15766243636608124,0.8299432992935181
1190,0.21299625933170319,0.8082815408706665
1191,0.2491539865732193,0.7897247672080994
1192,0.15770173072814941,0.8461493849754333
1193,0.24015679955482483,0.7591055035591125
1194,0.301843523979187,0.7429672479629517
1195,0.21703922748565674,0.8039542436599731
1196,0.14319801330566406,0.8572566509246826
1197,0.18133088946342468,0.8278580904006958
1198,0.39515411853790283,0.629133939743042
1199,0.2528388798236847,0.7737241387367249
1200,0.270865261554718,0.7757664918899536
1201,0.15342041850090027,0.8486592769622803
1202,0.38683879375457764,0.6408255696296692
1203,0.4419694244861603,0.5936622619628906
1204,0.2778266668319702,0.6776849627494812
1205,0.28947553038597107,0.7302902340888977
1206,0.10657014697790146,0.8791501522064209
1207,0.24442410469055176,0.7793273329734802
1208,0.38634854555130005,0.6642725467681885
1209,0.2557120621204376,0.7531492710113525
1210,0.2929894030094147,0.7500099539756775
1211,0.27394360303878784,0.7586276531219482
1212,0.23814713954925537,0.8048511147499084
1213,0.22696182131767273,0.7907729744911194
1214,0.22667081654071808,0.8123424649238586
1215,0.16092728078365326,0.8422926664352417
1216,0.24739773571491241,0.7871179580688477
1217,0.4354795515537262,0.6159894466400146
1218,0.2510072886943817,0.7902964353561401
1219,0.28856855630874634,0.7319269776344299
1220,0.2587472200393677,0.7783170938491821
1221,0.14373861253261566,0.8501154184341431
1222,0.2422676980495453,0.7853968739509583
1223,0.2685900926589966,0.7699194550514221
1224,0.21685394644737244,0.7959874272346497
1225,0.1739417016506195,0.825450599193573
1226,0.3216716945171356,0.729594886302948
1227,0.2548482418060303,0.7812366485595703
1228,0.19165898859500885,0.8298269510269165
1229,0.2380201816558838,0.7645859122276306
1230,0.47629886865615845,0.5680310130119324
1231,0.27669039368629456,0.7640719413757324
1232,0.17973871529102325,0.8339111804962158
1233,0.2557010054588318,0.7805221080780029
1234,0.2756064832210541,0.7674595713615417
1235,0.36562585830688477,0.6786106824874878
1236,0.5193101167678833,0.5299057960510254
1237,0.4803088903427124,0.5448868274688721
1238,0.4635665714740753,0.5736839175224304
1239,0.18152883648872375,0.829873263835907
1240,0.25402575731277466,0.7843735814094543
1241,0.5640707612037659,0.4800407886505127
1242,0.3684740960597992,0.6700003743171692
1243,0.1466951221227646,0.8524784445762634
1244,0.16709430515766144,0.8473166227340698
1245,0.20121708512306213,0.8175727725028992
1246,0.21908961236476898,0.8159238696098328
1247,0.24702094495296478,0.7553028464317322
1248,0.1670561283826828,0.830431342124939
1249,0.2286268025636673,0.8010428547859192
1250,0.4982075095176697,0.553087055683136
1251,0.16412554681301117,0.8429359793663025
1252,0.16051004827022552,0.8382558226585388
1253,0.23499442636966705,0.8027673363685608
1254,0.4374465346336365,0.6060362458229065
1255,0.28760600090026855,0.756013810634613
1256,0.3742194175720215,0.6601395010948181
1257,0.1770908534526825,0.82255619764328
1258,0.4369753897190094,0.6065447926521301
1259,0.2399684339761734,0.7969100475311279
1260,0.13600929081439972,0.8670696020126343
1261,0.19330108165740967,0.8355989456176758
1262,0.46768972277641296,0.5732897520065308
1263,0.14141754806041718,0.856384813785553
1264,0.2496384233236313,0.7617623805999756
1265,0.3916786313056946,0.6393572688102722
1266,0.13945327699184418,0.8483735918998718
1267,0.19267062842845917,0.8309698104858398
1268,0.16786180436611176,0.8272150158882141
1269,0.311856210231781,0.7072321772575378
1270,0.38938474655151367,0.651320219039917
1271,0.3033764064311981,0.7393069267272949
1272,0.3816506564617157,0.6533157229423523
1273,0.3584453761577606,0.6807060837745667
1274,0.4400864839553833,0.5947138071060181
1275,0.281942218542099,0.7486990094184875
1276,0.19765125215053558,0.8288686275482178
1277,0.24042442440986633,0.7959702014923096
1278,0.17320993542671204,0.8398959040641785
1279,0.2118322104215622,0.8117015957832336
1280,0.18590997159481049,0.8206177353858948
1281,0.30715617537498474,0.7053436040878296
1282,0.34430214762687683,0.6787103414535522
1283,0.3189140558242798,0.7172062397003174
1284,0.14800681173801422,0.8399531841278076
1285,0.44280585646629333,0.6021213531494141
1286,0.3759256601333618,0.6648837924003601
1287,0.2050555944442749,0.8187991380691528
1288,0.175918847322464,0.8364543318748474
1289,0.1558680683374405,0.8478027582168579
1290,0.33970576524734497,0.6945382356643677
1291,0.15750177204608917,0.8467872142791748
1292,0.3224649429321289,0.7215108275413513
1293,0.1517103910446167,0.844756543636322
1294,0.32692381739616394,0.7144797444343567
1295,0.5698798894882202,0.47982078790664673
1296,0.3650514483451843,0.6247671246528625
1297,0.11313799768686295,0.8624382019042969
1298,0.12986961007118225,0.8626184463500977
1299,0.39350709319114685,0.6451161503791809
1300,0.30164557695388794,0.7081068754196167
1301,0.23304589092731476,0.7920105457305908
1302,0.31545114517211914,0.7324960231781006
1303,0.3981078267097473,0.6045007109642029
1304,0.2394515424966812,0.7868720889091492
1305,0.3086695075035095,0.7273807525634766
1306,0.4433950185775757,0.5937080979347229
1307,0.2695898115634918,0.7686009407043457
1308,0.16807401180267334,0.8422536253929138
1309,0.13801121711730957,0.8608638644218445
1310,0.3391985595226288,0.6938996911048889
1311,0.10358530282974243,0.8722472786903381
1312,0.21263591945171356,0.815651535987854
1313,0.30338695645332336,0.7128376364707947
1314,0.5367102026939392,0.5101893544197083
1315,0.2308795154094696,0.7942814230918884
1316,0.26810184121131897,0.7676224708557129
1317,0.3778062164783478,0.6602683663368225
1318,0.48070400953292847,0.5667349100112915
1319,0.214971661567688,0.807158887386322
1320,0.2366313487291336,0.7880156636238098
1321,0.28081536293029785,0.7643435597419739
1322,0.2671424150466919,0.7728893756866455
1323,0.2984515130519867,0.7441805005073547
1324,0.23331677913665771,0.7958738207817078
1325,0.16626127064228058,0.8355110883712769
1326,0.33921369910240173,0.696786642074585
1327,0.3560711741447449,0.6940968036651611
1328,0.3200564980506897,0.7156035900115967
1329,0.3319379687309265,0.7118009328842163
1330,0.09868649393320084,0.8847929835319519
1331,0.2161930501461029,0.8146305084228516
1332,0.14072051644325256,0.8556219339370728
1333,0.48155543208122253,0.5651978254318237
1334,0.14830410480499268,0.8531321883201599
1335,0.30387747287750244,0.7355345487594604
1336,0.35231420397758484,0.6681398153305054
1337,0.14389871060848236,0.8532921671867371
1338,0.25200381875038147,0.77660071849823
1339,0.16587096452713013,0.8409926295280457
1340,0.22753390669822693,0.8035202026367188
1341,0.27109500765800476,0.7427021861076355
1342,0.31037554144859314,0.7016940116882324
1343,0.3393000066280365,0.6843482255935669
1344,0.3823782205581665,0.637917697429657
1345,0.2549586594104767,0.7799718976020813
1346,0.20842592418193817,0.8131689429283142
1347,0.18902093172073364,0.8330936431884766
1348,0.2893940508365631,0.7500019073486328
1349,0.11497803777456284,0.8684706091880798
1350,0.25219589471817017,0.7851223349571228
1351,0.10913129150867462,0.8758828043937683
1352,0.26645737886428833,0.7782273888587952
1353,0.2862272560596466,0.7526875734329224
1354,0.5757481455802917,0.46512311697006226
1355,0.3435446321964264,0.6946641802787781
1356,0.33156248927116394,0.6981608867645264
1357,0.40690669417381287,0.6317113637924194
1358,0.15898562967777252,0.8454874157905579
1359,0.21166245639324188,0.8101915121078491
1360,0.4400911033153534,0.6000133752822876
1361,0.21094892919063568,0.7839764952659607
1362,0.1566665917634964,0.8476710915565491
1363,0.20443473756313324,0.7929596900939941
1364,0.1835540384054184,0.8271382451057434
1365,0.3026619553565979,0.7290927767753601
1366,0.3869456648826599,0.6505944132804871
1367,0.24570895731449127,0.7894362211227417
1368,0.2356000393629074,0.7958248257637024
1369,0.17927061021327972,0.8306407928466797
1370,0.10049575567245483,0.8819207549095154
1371,0.1387147456407547,0.8524774312973022
1372,0.24681395292282104,0.7889594435691833
1373,0.203251913189888,0.7990188598632812
1374,0.1131022572517395,0.8723011612892151
1375,0.188182070851326,0.8262734413146973
1376,0.24227525293827057,0.7686262130737305
1377,0.2833099961280823,0.764224648475647
1378,0.43735623359680176,0.586722731590271
1379,0.2636815905570984,0.7828631401062012
1380,0.12698912620544434,0.8701499104499817
1381,0.27318742871284485,0.7640032768249512
1382,0.12427102029323578,0.86714768409729
1383,0.21552163362503052,0.8116858005523682
1384,0.1668969988822937,0.8379204869270325
1385,0.25635743141174316,0.7785933017730713
1386,0.15440428256988525,0.847015380859375
1387,0.25225645303726196,0.7879348397254944
1388,0.17824745178222656,0.8313464522361755
