index,N,Y
705,0.45890453457832336,0.5340677499771118
706,0.25563275814056396,0.7353744506835938
707,0.5517232418060303,0.4068690538406372
708,0.5019824504852295,0.5177732706069946
709,0.3066248595714569,0.6796404123306274
710,0.3858369290828705,0.5591769814491272
711,0.13960202038288116,0.8416492938995361
712,0.1922798752784729,0.8007119297981262
713,0.3661174178123474,0.608796238899231
714,0.5095775723457336,0.44437074661254883
715,0.4457567036151886,0.5444911122322083
716,0.5708985924720764,0.4659542441368103
717,0.23343032598495483,0.7727589011192322
718,0.7466706037521362,0.255357950925827
719,0.3144868016242981,0.6757534146308899
720,0.20447677373886108,0.7685183882713318
721,0.2861728370189667,0.6750057935714722
722,0.8297483921051025,0.19796591997146606
723,0.6450944542884827,0.3378908932209015
724,0.8165177702903748,0.19495335221290588
725,0.3462163209915161,0.6599741578102112
726,0.46996834874153137,0.49155089259147644
727,0.16679707169532776,0.8238677382469177
728,0.32948848605155945,0.661492645740509
729,0.1591472625732422,0.8311231136322021
730,0.25909361243247986,0.7407682538032532
731,0.2075563222169876,0.7826898097991943
732,0.5860292911529541,0.4579309821128845
733,0.5094312429428101,0.47090408205986023
734,0.21146363019943237,0.7859743237495422
735,0.24572715163230896,0.7505183219909668
736,0.5252287983894348,0.500630259513855
737,0.887861967086792,0.1294197291135788
738,0.38813790678977966,0.6447407007217407
739,0.6292306780815125,0.3406682014465332
740,0.4369886815547943,0.5783318281173706
741,0.4877175986766815,0.4977872371673584
742,0.3964555561542511,0.5835348963737488
743,0.7920424342155457,0.24938584864139557
744,0.49813857674598694,0.542090117931366
745,0.3502153754234314,0.6531590819358826
746,0.44804880023002625,0.559454619884491
747,0.5359559059143066,0.5120415687561035
748,0.4547167718410492,0.5794489979743958
749,0.7447488903999329,0.25748947262763977
750,0.838895857334137,0.18710239231586456
751,0.4045380651950836,0.6058889627456665
752,0.5929545760154724,0.4386933743953705
753,0.6684473752975464,0.3547985851764679
754,0.37434330582618713,0.5951855182647705
755,0.1603279858827591,0.8319130539894104
756,0.48365795612335205,0.49910157918930054
757,0.5323824882507324,0.4679853916168213
758,0.14893655478954315,0.8396345376968384
759,0.35790756344795227,0.5836199522018433
760,0.21646273136138916,0.7603846192359924
761,0.8180401921272278,0.2105349749326706
762,0.20129232108592987,0.7990966439247131
763,0.47058406472206116,0.556159496307373
764,0.8692578673362732,0.1531217247247696
765,0.5390713810920715,0.43870434165000916
766,0.18559473752975464,0.8045192360877991
767,0.8856222033500671,0.1336633861064911
768,0.6172013878822327,0.4383203387260437
769,0.27264416217803955,0.7254125475883484
770,0.3686464726924896,0.6154567003250122
771,0.2789952754974365,0.6930537819862366
772,0.7846489548683167,0.22669507563114166
773,0.5731260180473328,0.38767942786216736
774,0.7216160297393799,0.2902425229549408
775,0.7294641137123108,0.2913461923599243
776,0.4590536057949066,0.5367950797080994
777,0.6147514581680298,0.40980857610702515
778,0.4265515208244324,0.611583948135376
779,0.1634727567434311,0.8355036377906799
780,0.2501720190048218,0.7552950382232666
781,0.7680479288101196,0.2305402159690857
782,0.8831391930580139,0.13785912096500397
783,0.7892921566963196,0.21828831732273102
784,0.7920023202896118,0.2235027253627777
785,0.29406797885894775,0.6933460235595703
786,0.5524212718009949,0.46607375144958496
787,0.24139857292175293,0.7636206746101379
788,0.5682439804077148,0.3989024758338928
789,0.22364984452724457,0.7745537757873535
790,0.23296600580215454,0.7689403891563416
791,0.48887112736701965,0.5085972547531128
792,0.20182469487190247,0.793756902217865
793,0.5364801287651062,0.4790284335613251
794,0.4658813774585724,0.522033154964447
795,0.48519858717918396,0.5386050939559937
796,0.502337634563446,0.5414917469024658
797,0.558530330657959,0.47493892908096313
798,0.43972480297088623,0.5585573315620422
799,0.3790769875049591,0.573924720287323
800,0.510998010635376,0.4742514491081238
801,0.5287410020828247,0.4812435209751129
802,0.3837139904499054,0.6235613822937012
803,0.4955209195613861,0.4535127878189087
804,0.35961276292800903,0.6685564517974854
805,0.22307844460010529,0.7833389043807983
806,0.41218578815460205,0.6162875294685364
807,0.4498234987258911,0.565747082233429
808,0.41861438751220703,0.5903121829032898
809,0.8657998442649841,0.1619633138179779
810,0.620607316493988,0.34119653701782227
811,0.611802875995636,0.3374166488647461
812,0.8894826769828796,0.13164255023002625
813,0.26353010535240173,0.7169444561004639
814,0.8566019535064697,0.1651199758052826
815,0.8518339991569519,0.17477764189243317
816,0.28640303015708923,0.6865193843841553
817,0.42450833320617676,0.5449264645576477
818,0.2979658246040344,0.7049652338027954
819,0.8286983966827393,0.19384260475635529
820,0.7941108345985413,0.22166591882705688
821,0.27326899766921997,0.7282773852348328
822,0.4549233317375183,0.5478280186653137
823,0.41748109459877014,0.5601176023483276
824,0.5212442278862,0.4821702539920807
825,0.8613800406455994,0.16350384056568146
826,0.3897804915904999,0.5793936252593994
827,0.7187409400939941,0.319113552570343
828,0.5955968499183655,0.3805617392063141
829,0.41988900303840637,0.5052902698516846
830,0.17916284501552582,0.8080872297286987
831,0.2826601266860962,0.6897150278091431
832,0.8816021680831909,0.13604819774627686
833,0.33319002389907837,0.6678986549377441
834,0.3452725112438202,0.6624864935874939
835,0.2800295948982239,0.7250916361808777
836,0.43233364820480347,0.5707031488418579
837,0.308192640542984,0.6998379826545715
838,0.32788175344467163,0.6089767813682556
839,0.14590486884117126,0.8434524536132812
840,0.15821637213230133,0.8203815221786499
841,0.16870620846748352,0.8303332924842834
842,0.42730391025543213,0.5996161103248596
843,0.4357433617115021,0.5760314464569092
844,0.3018862009048462,0.7086175084114075
845,0.8306139707565308,0.20364606380462646
846,0.3962889015674591,0.5940762758255005
847,0.6557733416557312,0.38477078080177307
848,0.5621200799942017,0.40126997232437134
849,0.5002356767654419,0.5280387997627258
850,0.47949129343032837,0.5018652677536011
851,0.42249271273612976,0.5733384490013123
852,0.4717409908771515,0.5198135375976562
853,0.6309069395065308,0.36847877502441406
854,0.8832122683525085,0.13533271849155426
855,0.215470552444458,0.776979923248291
856,0.6607484817504883,0.362907737493515
857,0.6293066740036011,0.39530107378959656
858,0.5260337591171265,0.47711482644081116
859,0.3794902563095093,0.5818306803703308
860,0.13153067231178284,0.8581300377845764
861,0.6093999743461609,0.4014377295970917
862,0.6648046970367432,0.2852765917778015
863,0.36397311091423035,0.6170705556869507
864,0.1840827912092209,0.8078451752662659
865,0.4947560727596283,0.510388970375061
866,0.3348098695278168,0.6031112670898438
867,0.7269593477249146,0.25569722056388855
868,0.367398202419281,0.6508048176765442
869,0.6204449534416199,0.3584885895252228
870,0.8827957510948181,0.13499994575977325
871,0.5383563041687012,0.4920289218425751
872,0.5876011252403259,0.40963831543922424
873,0.5608771443367004,0.4182640314102173
874,0.23039284348487854,0.7711315155029297
875,0.28192663192749023,0.686698853969574
876,0.14472751319408417,0.8455669283866882
877,0.4756341874599457,0.5505191087722778
878,0.8669346570968628,0.15413008630275726
879,0.42710068821907043,0.5632302165031433
880,0.6447024941444397,0.35454854369163513
881,0.5823995471000671,0.4129287004470825
882,0.27409741282463074,0.6986584663391113
883,0.3192296326160431,0.6662354469299316
884,0.6784337759017944,0.33917829394340515
885,0.42582112550735474,0.6035022735595703
886,0.24169452488422394,0.755558431148529
887,0.445998877286911,0.5653393268585205
888,0.12659946084022522,0.8602660894393921
889,0.7292493581771851,0.2511726915836334
890,0.6415923237800598,0.38436159491539
891,0.6370617747306824,0.3421357572078705
892,0.7627347111701965,0.23844492435455322
893,0.6184300184249878,0.40885505080223083
894,0.6057246327400208,0.36067497730255127
895,0.7032982110977173,0.30272525548934937
896,0.5641003251075745,0.3984924256801605
897,0.4788637161254883,0.5634475946426392
898,0.4091236889362335,0.5602820515632629
899,0.19223028421401978,0.806769609451294
900,0.6065319180488586,0.4265509843826294
901,0.5201799869537354,0.5079184174537659
902,0.8290464878082275,0.17735633254051208
903,0.2785789966583252,0.7229510545730591
904,0.820006251335144,0.2105966955423355
905,0.865817666053772,0.15796346962451935
906,0.44029098749160767,0.5553916096687317
907,0.44030389189720154,0.5386009216308594
908,0.8626927733421326,0.15787291526794434
909,0.19619402289390564,0.8025693893432617
910,0.16641919314861298,0.820891261100769
911,0.13884663581848145,0.8498215675354004
912,0.324225515127182,0.7072300314903259
913,0.8564026951789856,0.1635727435350418
914,0.6189259886741638,0.41896653175354004
915,0.8091338872909546,0.215353325009346
916,0.7183956503868103,0.2845858037471771
917,0.7263762354850769,0.312747985124588
918,0.6529474854469299,0.3917129337787628
919,0.36134424805641174,0.5815522074699402
920,0.23214927315711975,0.7654770016670227
921,0.14947758615016937,0.8467844128608704
922,0.17288437485694885,0.8178081512451172
923,0.6839653253555298,0.30555659532546997
924,0.21809419989585876,0.7785058617591858
925,0.2042919397354126,0.7851093411445618
926,0.18486139178276062,0.8071976900100708
927,0.8097773790359497,0.1909140795469284
928,0.37286534905433655,0.6121417284011841
929,0.316047340631485,0.6864819526672363
930,0.19667184352874756,0.7925707101821899
931,0.24682986736297607,0.7402982711791992
932,0.7094063758850098,0.2765047550201416
933,0.2475966513156891,0.7467800974845886
934,0.7158260941505432,0.34234437346458435
935,0.7708821296691895,0.2652648687362671
936,0.46135419607162476,0.48726686835289
937,0.24495092034339905,0.7533296346664429
938,0.21712937951087952,0.7818297743797302
939,0.48220095038414,0.5216562151908875
940,0.5245102643966675,0.495675265789032
941,0.6100931167602539,0.37323880195617676
942,0.6378177404403687,0.3819931745529175
943,0.5612358450889587,0.4273785650730133
944,0.535263180732727,0.4667135179042816
945,0.6712515950202942,0.3540331721305847
946,0.6619046926498413,0.29633456468582153
947,0.18651477992534637,0.8122772574424744
948,0.5261095762252808,0.5090253353118896
949,0.49507930874824524,0.5381397604942322
950,0.8634158968925476,0.1580364853143692
951,0.7991675138473511,0.21996928751468658
952,0.2924147844314575,0.7200589776039124
953,0.6612671613693237,0.38426023721694946
954,0.4717359244823456,0.5588544607162476
955,0.11303959786891937,0.851686418056488
956,0.23473256826400757,0.7597078680992126
957,0.2041095346212387,0.7868961691856384
958,0.20109373331069946,0.7919904589653015
959,0.8503478169441223,0.16746048629283905
960,0.5783435106277466,0.4296039342880249
961,0.6121792793273926,0.4485675096511841
962,0.39368918538093567,0.6319600939750671
963,0.4093751609325409,0.5647926926612854
964,0.21354347467422485,0.7757020592689514
965,0.24071666598320007,0.7514933347702026
966,0.5455421209335327,0.42053037881851196
967,0.7947405576705933,0.21463067829608917
968,0.3843810260295868,0.6361326575279236
969,0.21083688735961914,0.7816492319107056
970,0.40840423107147217,0.5917297005653381
971,0.44823184609413147,0.5139882564544678
972,0.3765757977962494,0.6091469526290894
973,0.5583248138427734,0.4283665418624878
974,0.7700164914131165,0.24589550495147705
975,0.42358604073524475,0.5420324802398682
976,0.6357967853546143,0.34181952476501465
977,0.7432040572166443,0.2861001193523407
978,0.14377465844154358,0.8450179100036621
979,0.5828078985214233,0.3938543498516083
980,0.6809229254722595,0.33939051628112793
981,0.7027076482772827,0.3522524833679199
982,0.5420844554901123,0.46224766969680786
983,0.33515113592147827,0.6943361163139343
984,0.37959161400794983,0.6345967054367065
985,0.28681573271751404,0.6939749121665955
986,0.24639417231082916,0.762342095375061
987,0.28946414589881897,0.7209543585777283
988,0.6406151652336121,0.3502475321292877
989,0.3678416907787323,0.6353005766868591
990,0.32739949226379395,0.6707152724266052
991,0.7685661911964417,0.21578668057918549
992,0.27708733081817627,0.7384124994277954
993,0.44761165976524353,0.5552296042442322
994,0.3386947810649872,0.6585607528686523
995,0.2931186854839325,0.7168668508529663
996,0.5162135362625122,0.5486322641372681
997,0.5286983847618103,0.4722234308719635
998,0.6128619313240051,0.3796519637107849
999,0.6037186980247498,0.4467141926288605
1000,0.23616842925548553,0.7527510523796082
1001,0.3013196587562561,0.6867691874504089
1002,0.5836514234542847,0.42314204573631287
1003,0.22211727499961853,0.7744617462158203
1004,0.13519759476184845,0.8502618074417114
1005,0.5198188424110413,0.5166006088256836
1006,0.5495350360870361,0.44667190313339233
1007,0.3709510862827301,0.6214029788970947
1008,0.24724623560905457,0.7365179657936096
1009,0.5775426626205444,0.43283477425575256
1010,0.4819334149360657,0.5655574202537537
1011,0.5525053143501282,0.49110743403434753
1012,0.2741140127182007,0.728169858455658
1013,0.31055453419685364,0.6683314442634583
1014,0.6543379426002502,0.3053692877292633
1015,0.852249801158905,0.17780448496341705
1016,0.4567345678806305,0.518450915813446
1017,0.8656414151191711,0.15811151266098022
1018,0.5732492804527283,0.4567617177963257
1019,0.13730297982692719,0.8525028228759766
1020,0.7507320046424866,0.24951177835464478
1021,0.2331916242837906,0.7654827237129211
1022,0.28097769618034363,0.71280437707901
1023,0.6736611723899841,0.32552874088287354
1024,0.2656472325325012,0.74361252784729
1025,0.5047842860221863,0.4651590585708618
1026,0.26130861043930054,0.7267906069755554
1027,0.48771873116493225,0.5126777291297913
1028,0.4742140769958496,0.5566134452819824
1029,0.5219024419784546,0.5138990879058838
1030,0.4304365813732147,0.6013758778572083
1031,0.2436438798904419,0.7488665580749512
1032,0.6679507493972778,0.36089080572128296
1033,0.342272013425827,0.6877023577690125
1034,0.6345476508140564,0.3916665315628052
1035,0.1959364414215088,0.7914653420448303
1036,0.6953125,0.2963046133518219
1037,0.31433984637260437,0.6955885291099548
1038,0.38265252113342285,0.6120085716247559
1039,0.5787456035614014,0.4842849671840668
1040,0.6214072108268738,0.4201151728630066
1041,0.608479380607605,0.42520982027053833
1042,0.8418895602226257,0.16028641164302826
1043,0.25799795985221863,0.7146390676498413
1044,0.659465491771698,0.34301310777664185
1045,0.3387719690799713,0.6701907515525818
1046,0.42599356174468994,0.5655887722969055
1047,0.8113148212432861,0.21485060453414917
1048,0.4964416027069092,0.49150821566581726
1049,0.7942830324172974,0.21939393877983093
1050,0.7137270569801331,0.2866877019405365
1051,0.19377195835113525,0.7995666861534119
1052,0.1522960364818573,0.8375146389007568
1053,0.22619912028312683,0.7810222506523132
1054,0.7100051045417786,0.28509587049484253
1055,0.3170623183250427,0.69499671459198
1056,0.22809560596942902,0.772132158279419
1057,0.3696078062057495,0.6337877511978149
1058,0.7288438677787781,0.2354319542646408
1059,0.15511594712734222,0.8395810723304749
1060,0.33199289441108704,0.65802401304245
1061,0.6976468563079834,0.3091142475605011
1062,0.8034152388572693,0.20694711804389954
1063,0.25648412108421326,0.7406260967254639
1064,0.36676985025405884,0.6363818049430847
1065,0.580328643321991,0.4057244658470154
1066,0.3006662130355835,0.7136895656585693
1067,0.879564106464386,0.14146475493907928
1068,0.22098234295845032,0.7707707285881042
1069,0.4459538757801056,0.5718544125556946
1070,0.6551847457885742,0.3479169011116028
1071,0.5761144161224365,0.3870197832584381
1072,0.47102537751197815,0.47744596004486084
1073,0.8687850832939148,0.1532665640115738
1074,0.1356770098209381,0.8528540730476379
1075,0.5816532373428345,0.44418859481811523
1076,0.8640235662460327,0.15907694399356842
1077,0.3682776391506195,0.639789342880249
1078,0.7634140849113464,0.2659139037132263
1079,0.6279158592224121,0.4064984619617462
1080,0.5166310667991638,0.5064268708229065
1081,0.17370609939098358,0.8107435703277588
1082,0.20927461981773376,0.7748945951461792
1083,0.7685600519180298,0.2589450180530548
1084,0.7390000224113464,0.28374195098876953
1085,0.6779428124427795,0.3096558153629303
1086,0.844782829284668,0.17102323472499847
1087,0.5683170557022095,0.4688206613063812
1088,0.8529176712036133,0.1685965657234192
1089,0.28533539175987244,0.700065553188324
1090,0.13758543133735657,0.8447872400283813
1091,0.8568310141563416,0.1521611362695694
1092,0.2887316048145294,0.7026408910751343
1093,0.14206671714782715,0.8514583110809326
1094,0.7210063934326172,0.270265132188797
1095,0.33524641394615173,0.6735263466835022
1096,0.40961480140686035,0.5355397462844849
1097,0.3020913898944855,0.6736050248146057
1098,0.49117931723594666,0.5266181826591492
1099,0.5912968516349792,0.4051626920700073
1100,0.820037305355072,0.19941778481006622
1101,0.17203132808208466,0.8276923894882202
1102,0.5031290054321289,0.5484563708305359
1103,0.4792747497558594,0.45740652084350586
1104,0.430428683757782,0.5791806578636169
1105,0.25696927309036255,0.7231192588806152
1106,0.36849743127822876,0.6349033713340759
1107,0.14192244410514832,0.8423628211021423
1108,0.8108536005020142,0.2105170339345932
1109,0.6388479471206665,0.3979538381099701
1110,0.5199891924858093,0.4737827479839325
1111,0.31345105171203613,0.670535683631897
1112,0.13714911043643951,0.8454930186271667
1113,0.316650390625,0.6820732355117798
1114,0.3903016448020935,0.6095319390296936
1115,0.28316688537597656,0.6886255741119385
1116,0.4775557219982147,0.4726688861846924
1117,0.5774235129356384,0.43236324191093445
1118,0.3958204388618469,0.6098291277885437
1119,0.2306537628173828,0.769709050655365
1120,0.3698198199272156,0.6389680504798889
1121,0.567528486251831,0.4150041341781616
1122,0.1317148059606552,0.8525057435035706
1123,0.3233574330806732,0.6703163385391235
1124,0.34778422117233276,0.6508814692497253
1125,0.7854692935943604,0.23868747055530548
1126,0.8852930665016174,0.13325174152851105
1127,0.12637704610824585,0.8586544394493103
1128,0.44167667627334595,0.5824841856956482
1129,0.1383236199617386,0.8447792530059814
1130,0.3749880790710449,0.6318228244781494
1131,0.38986214995384216,0.5990830063819885
1132,0.13955843448638916,0.8421352505683899
1133,0.5629704594612122,0.4642890393733978
1134,0.5188793540000916,0.5167136788368225
1135,0.461737722158432,0.5305924415588379
1136,0.35478970408439636,0.6441989541053772
1137,0.472513347864151,0.4837181866168976
1138,0.20876839756965637,0.78775554895401
1139,0.589187741279602,0.4161755442619324
1140,0.7559672594070435,0.22123228013515472
1141,0.5797436833381653,0.39935022592544556
1142,0.6933205723762512,0.28687649965286255
1143,0.405538409948349,0.5674097537994385
1144,0.36893126368522644,0.6179450750350952
1145,0.27696579694747925,0.7253668308258057
1146,0.2686079442501068,0.7379828691482544
1147,0.5640087723731995,0.44623464345932007
1148,0.7020580768585205,0.29340508580207825
1149,0.36594676971435547,0.6257907748222351
1150,0.2761463522911072,0.704238772392273
1151,0.37836015224456787,0.6145840883255005
1152,0.20062007009983063,0.7951676249504089
1153,0.5582206845283508,0.4280848205089569
1154,0.2561827003955841,0.7344319820404053
1155,0.8781177401542664,0.13928839564323425
1156,0.4046005606651306,0.59369295835495
1157,0.6546642780303955,0.35166090726852417
1158,0.3264428973197937,0.6568312048912048
1159,0.19743485748767853,0.7973316311836243
1160,0.6050599217414856,0.42000672221183777
1161,0.3036509156227112,0.7227655649185181
1162,0.8323989510536194,0.18532294034957886
1163,0.6748813390731812,0.37742704153060913
1164,0.7033329010009766,0.2698780596256256
1165,0.6379188299179077,0.3695291578769684
1166,0.12658438086509705,0.8522201776504517
1167,0.24434897303581238,0.7705088257789612
1168,0.36911851167678833,0.5965946912765503
1169,0.5035638213157654,0.43533289432525635
1170,0.2637569308280945,0.7409315705299377
1171,0.2366979867219925,0.7592458724975586
1172,0.4428589642047882,0.573644757270813
1173,0.19938555359840393,0.7833074331283569
1174,0.1297568678855896,0.8547438979148865
1175,0.492904394865036,0.47847557067871094
1176,0.2784337103366852,0.7218903303146362
1177,0.5023341774940491,0.49797818064689636
1178,0.19611765444278717,0.800940215587616
1179,0.5206995606422424,0.4937607944011688
1180,0.5001233816146851,0.436391144990921
1181,0.2652163505554199,0.7247354388237
1182,0.25857242941856384,0.751067578792572
1183,0.48769882321357727,0.5056729912757874
1184,0.775627613067627,0.2655543386936188
1185,0.8536849617958069,0.17429885268211365
1186,0.747148871421814,0.2645414471626282
1187,0.7983641028404236,0.24422799050807953
1188,0.40649834275245667,0.592549204826355
1189,0.20515260100364685,0.7728219032287598
1190,0.3782089650630951,0.6113330125808716
1191,0.4775957465171814,0.5600439310073853
1192,0.2767973840236664,0.7270879745483398
1193,0.36166054010391235,0.6021316051483154
1194,0.5045644044876099,0.506179928779602
1195,0.3753091096878052,0.6062601208686829
1196,0.1940673589706421,0.7982392311096191
1197,0.2868618369102478,0.6853963136672974
1198,0.6767396330833435,0.3019725978374481
1199,0.48190438747406006,0.521834671497345
1200,0.4585818350315094,0.5735986232757568
1201,0.22820265591144562,0.7745612263679504
1202,0.6719402074813843,0.31290560960769653
1203,0.8200997710227966,0.1997954100370407
1204,0.4499652087688446,0.4672106206417084
1205,0.48008039593696594,0.5082142353057861
1206,0.12940262258052826,0.8580056428909302
1207,0.42540717124938965,0.5339736938476562
1208,0.717221200466156,0.28792762756347656
1209,0.44878363609313965,0.5168797969818115
1210,0.5589914917945862,0.46318498253822327
1211,0.5004205107688904,0.47818008065223694
1212,0.437614768743515,0.603253960609436
1213,0.3829079568386078,0.6141866445541382
1214,0.4206894338130951,0.6126922965049744
1215,0.26415738463401794,0.7282669544219971
1216,0.4827944040298462,0.5508718490600586
1217,0.7663325071334839,0.23749057948589325
1218,0.495347261428833,0.5448805093765259
1219,0.5520025491714478,0.48000457882881165
1220,0.48970621824264526,0.5271074175834656
1221,0.16454309225082397,0.819770336151123
1222,0.4354172646999359,0.5322651863098145
1223,0.5077931880950928,0.4831499457359314
1224,0.38384854793548584,0.5772650837898254
1225,0.25943872332572937,0.7230275869369507
1226,0.5945786237716675,0.46044257283210754
1227,0.48038890957832336,0.5249562859535217
1228,0.3298693299293518,0.675545334815979
1229,0.3499598205089569,0.6489967703819275
1230,0.839549720287323,0.1846531480550766
1231,0.5276081562042236,0.48655861616134644
1232,0.29685062170028687,0.6997566223144531
1233,0.4594169557094574,0.5665149092674255
1234,0.5393984317779541,0.4903535842895508
1235,0.7051891088485718,0.323337584733963
1236,0.8396779894828796,0.172952339053154
1237,0.849555492401123,0.1702597290277481
1238,0.8412001729011536,0.18914325535297394
1239,0.31266072392463684,0.685949444770813
1240,0.46501365303993225,0.5460307598114014
1241,0.8783419132232666,0.14181764423847198
1242,0.733910083770752,0.29995399713516235
1243,0.1920449137687683,0.8000257611274719
1244,0.27152231335639954,0.7344396114349365
1245,0.3688746392726898,0.6761919856071472
1246,0.39737647771835327,0.6152804493904114
1247,0.39307090640068054,0.6028413772583008
1248,0.22585420310497284,0.7582528591156006
1249,0.40221136808395386,0.5916846990585327
1250,0.8455361127853394,0.18122591078281403
1251,0.253961980342865,0.7392714023590088
1252,0.22914445400238037,0.7605870962142944
1253,0.4689418375492096,0.5660964846611023
1254,0.8041023015975952,0.2240692377090454
1255,0.5333234667778015,0.4818557798862457
1256,0.7730968594551086,0.2633982002735138
1257,0.25876671075820923,0.7247205972671509
1258,0.7049316763877869,0.30276426672935486
1259,0.47527503967285156,0.5732646584510803
1260,0.18364578485488892,0.817581057548523
1261,0.35642367601394653,0.672677755355835
1262,0.8219762444496155,0.19885580241680145
1263,0.1976895034313202,0.8064258694648743
1264,0.3658320903778076,0.6245143413543701
1265,0.6790018677711487,0.29812493920326233
1266,0.18830712139606476,0.797774076461792
1267,0.3473767042160034,0.6733512878417969
1268,0.23183032870292664,0.7485349178314209
1269,0.5800724625587463,0.3906026780605316
1270,0.7424099445343018,0.27854183316230774
1271,0.5066097378730774,0.4908379018306732
1272,0.7652286887168884,0.2494642287492752
1273,0.6820585131645203,0.33832573890686035
1274,0.7500472068786621,0.25631290674209595
1275,0.4629502594470978,0.5194894075393677
1276,0.36859405040740967,0.6516512632369995
1277,0.4775242805480957,0.5673306584358215
1278,0.2943764626979828,0.7026301622390747
1279,0.366061806678772,0.61336749792099
1280,0.29843202233314514,0.6818801760673523
1281,0.5169156789779663,0.4673631191253662
1282,0.5700785517692566,0.4097026586532593
1283,0.6788409352302551,0.3619583547115326
1284,0.1609075665473938,0.8160250186920166
1285,0.7583300471305847,0.25573980808258057
1286,0.7096114754676819,0.3214380443096161
1287,0.3635784983634949,0.6238697171211243
1288,0.2904646396636963,0.6947500109672546
1289,0.22915594279766083,0.7778441905975342
1290,0.6279524564743042,0.38200971484184265
1291,0.24371755123138428,0.7514376044273376
1292,0.6082525253295898,0.3969134986400604
1293,0.2046789973974228,0.7861480712890625
1294,0.6579540967941284,0.3728644847869873
1295,0.8782005906105042,0.14253106713294983
1296,0.591837465763092,0.3478899598121643
1297,0.12304748594760895,0.8452190160751343
1298,0.15726256370544434,0.832350492477417
1299,0.6761696338653564,0.3151403069496155
1300,0.4785906672477722,0.4894755184650421
1301,0.3925486207008362,0.6254748106002808
1302,0.6102313995361328,0.3989514112472534
1303,0.6468544602394104,0.309396356344223
1304,0.44077765941619873,0.5468698143959045
1305,0.5916162729263306,0.40850043296813965
1306,0.8145974278450012,0.21502070128917694
1307,0.5214679837226868,0.47144395112991333
1308,0.271725594997406,0.7233693599700928
1309,0.18813133239746094,0.8076341152191162
1310,0.6589064598083496,0.3322298228740692
1311,0.11800036579370499,0.8552190661430359
1312,0.35948947072029114,0.6355684995651245
1313,0.4941379129886627,0.45355546474456787
1314,0.8655532598495483,0.15733860433101654
1315,0.3941347599029541,0.6072472929954529
1316,0.44973844289779663,0.555208146572113
1317,0.5872734189033508,0.3568597435951233
1318,0.8352200984954834,0.17826391756534576
1319,0.37471163272857666,0.6333045959472656
1320,0.38179489970207214,0.6428545713424683
1321,0.5671682953834534,0.48002198338508606
1322,0.48802313208580017,0.5355851054191589
1323,0.5392053723335266,0.4641660749912262
1324,0.4019293487071991,0.5808565020561218
1325,0.23400329053401947,0.7549980878829956
1326,0.6796604990959167,0.34811994433403015
1327,0.693159818649292,0.3220246434211731
1328,0.6324260830879211,0.4011944532394409
1329,0.6676396727561951,0.3912574350833893
1330,0.11448976397514343,0.8670914173126221
1331,0.40302830934524536,0.6347159743309021
1332,0.16911742091178894,0.8253815770149231
1333,0.8278399109840393,0.18990583717823029
1334,0.23315289616584778,0.7612602710723877
1335,0.5631744861602783,0.4430675208568573
1336,0.5950372219085693,0.3949119746685028
1337,0.20041429996490479,0.7999786138534546
1338,0.4357186555862427,0.5416190028190613
1339,0.28582683205604553,0.7263121604919434
1340,0.4300640821456909,0.5953138470649719
1341,0.45977339148521423,0.5148764848709106
1342,0.5111799240112305,0.4644007980823517
1343,0.6008245348930359,0.38635221123695374
1344,0.637144148349762,0.3468712866306305
1345,0.437889039516449,0.5421462655067444
1346,0.36185914278030396,0.6323243975639343
1347,0.34264814853668213,0.6899703145027161
1348,0.543389618396759,0.47121408581733704
1349,0.13455794751644135,0.8424118757247925
1350,0.4882233142852783,0.5401181578636169
1351,0.12554019689559937,0.8538650274276733
1352,0.5499614477157593,0.4983263909816742
1353,0.5339087247848511,0.4736660122871399
1354,0.8814025521278381,0.1386583298444748
1355,0.6142129898071289,0.3832021653652191
1356,0.5611265897750854,0.423956036567688
1357,0.73932945728302,0.2856897711753845
1358,0.2005382478237152,0.7959939241409302
1359,0.35041385889053345,0.6490640640258789
1360,0.7993969917297363,0.20159022510051727
1361,0.3152209520339966,0.633135199546814
1362,0.21896903216838837,0.780302882194519
1363,0.29074159264564514,0.66972815990448
1364,0.2810389995574951,0.7109394669532776
1365,0.5596292018890381,0.446225106716156
1366,0.6981252431869507,0.32670050859451294
1367,0.43138235807418823,0.6055005192756653
1368,0.4114563763141632,0.6009457111358643
1369,0.2782411277294159,0.7354909181594849
1370,0.12065714597702026,0.8608258962631226
1371,0.19385653734207153,0.7935494184494019
1372,0.4564415216445923,0.5485602617263794
1373,0.29296955466270447,0.7020235061645508
1374,0.13840094208717346,0.8455910086631775
1375,0.3186193108558655,0.7184569239616394
1376,0.43432003259658813,0.5257959365844727
1377,0.5315725803375244,0.4860987365245819
1378,0.8172892928123474,0.20574966073036194
1379,0.5065142512321472,0.5419509410858154
1380,0.14550058543682098,0.8416639566421509
1381,0.5192979574203491,0.4824862480163574
1382,0.1421961486339569,0.8421937823295593
1383,0.42568525671958923,0.6056416034698486
1384,0.2621891498565674,0.7366935014724731
1385,0.4904184639453888,0.5061001181602478
1386,0.22879663109779358,0.7565293908119202
1387,0.47132226824760437,0.5352365374565125
1388,0.3137066066265106,0.6857786774635315
1389,0.418340802192688,0.6110554933547974
1390,0.510708212852478,0.5342428684234619
