index,N,Y
704,0.20094633102416992,0.8088504076004028
705,0.32804596424102783,0.7307098507881165
706,0.186191126704216,0.7989729046821594
707,0.45994436740875244,0.5371516942977905
708,0.3497866690158844,0.7134705185890198
709,0.21072274446487427,0.8012869954109192
710,0.30841243267059326,0.6649439334869385
711,0.11144233494997025,0.8693797588348389
712,0.13280601799488068,0.8598625063896179
713,0.2554190456867218,0.763597846031189
714,0.3953527808189392,0.6100202798843384
715,0.34118303656578064,0.6856491565704346
716,0.3971610367298126,0.6880915760993958
717,0.1590862274169922,0.8432914614677429
718,0.658462643623352,0.38861963152885437
719,0.22536508738994598,0.7953559160232544
720,0.16278396546840668,0.8130252361297607
721,0.23449189960956573,0.7374351620674133
722,0.7731471061706543,0.3038799464702606
723,0.5662107467651367,0.5077817440032959
724,0.7703806757926941,0.2838383615016937
725,0.23384511470794678,0.795272171497345
726,0.3481883704662323,0.6547009348869324
727,0.12382222712039948,0.8652292490005493
728,0.25846222043037415,0.7473843693733215
729,0.12141153961420059,0.8654584288597107
730,0.17496474087238312,0.8267642259597778
731,0.14808936417102814,0.8445471525192261
732,0.45358777046203613,0.6537265777587891
733,0.40241551399230957,0.6062204837799072
734,0.15321172773838043,0.84279465675354
735,0.17599301040172577,0.8267242312431335
736,0.3987571597099304,0.693878710269928
737,0.8914404511451721,0.15769049525260925
738,0.2612667381763458,0.7822483777999878
739,0.5410321950912476,0.4637364149093628
740,0.33182910084724426,0.7217554450035095
741,0.37429940700531006,0.6832664012908936
742,0.2814091742038727,0.7511679530143738
743,0.678301215171814,0.4189029037952423
744,0.36982256174087524,0.7288330793380737
745,0.2514042258262634,0.758544385433197
746,0.33569490909576416,0.7198554873466492
747,0.3950989842414856,0.6951488256454468
748,0.3364045321941376,0.7513469457626343
749,0.6347039937973022,0.4273056387901306
750,0.770821213722229,0.3016229569911957
751,0.27117636799812317,0.7743237018585205
752,0.4824238717556,0.6197624206542969
753,0.5288394689559937,0.5794677734375
754,0.25619828701019287,0.753892183303833
755,0.12166356295347214,0.8666410446166992
756,0.395732581615448,0.6063978672027588
757,0.40909135341644287,0.663122832775116
758,0.11294566094875336,0.8746187090873718
759,0.26636770367622375,0.712497889995575
760,0.16224396228790283,0.8164252042770386
761,0.7587328553199768,0.3245905935764313
762,0.14472435414791107,0.8499906659126282
763,0.3638644218444824,0.7027705311775208
764,0.8483364582061768,0.21346062421798706
765,0.45483577251434326,0.6005740165710449
766,0.1312878578901291,0.8529210090637207
767,0.8862251043319702,0.16753771901130676
768,0.48876306414604187,0.6193242073059082
769,0.19107767939567566,0.8123484253883362
770,0.2705058157444,0.771049439907074
771,0.21254657208919525,0.7603434324264526
772,0.6987746953964233,0.3716595768928528
773,0.4581661522388458,0.5708195567131042
774,0.6006581783294678,0.4649912714958191
775,0.614522397518158,0.4541611969470978
776,0.33352169394493103,0.7228348255157471
777,0.5000723004341125,0.6008607745170593
778,0.2876022160053253,0.7701316475868225
779,0.12743499875068665,0.8686274290084839
780,0.17117388546466827,0.8375573754310608
781,0.6958451867103577,0.36428919434547424
782,0.8818427920341492,0.1748199611902237
783,0.7349861860275269,0.327157586812973
784,0.7275974750518799,0.34400513768196106
785,0.2026485800743103,0.8098352551460266
786,0.4508042633533478,0.6524757742881775
787,0.16836823523044586,0.8329495191574097
788,0.4629482924938202,0.5653411149978638
789,0.1617223024368286,0.8430898785591125
790,0.16031363606452942,0.8374572992324829
791,0.36579492688179016,0.7146133780479431
792,0.16628454625606537,0.8203059434890747
793,0.40693235397338867,0.6872760057449341
794,0.3676106631755829,0.6704027056694031
795,0.35904136300086975,0.723468005657196
796,0.34666603803634644,0.7235785722732544
797,0.4660048484802246,0.6230027675628662
798,0.3286050856113434,0.7433252930641174
799,0.3006291687488556,0.6724897027015686
800,0.4060346782207489,0.6750463843345642
801,0.41309860348701477,0.6728625297546387
802,0.27037572860717773,0.7750476598739624
803,0.36580488085746765,0.6130579710006714
804,0.23402053117752075,0.8081529140472412
805,0.15914465487003326,0.8416047096252441
806,0.2923431992530823,0.7658389210700989
807,0.317086786031723,0.7396491169929504
808,0.2924591302871704,0.7584930658340454
809,0.8322076201438904,0.2394542098045349
810,0.5098307728767395,0.4901786744594574
811,0.5095769762992859,0.5483437180519104
812,0.8921632766723633,0.15935936570167542
813,0.1853186935186386,0.811794102191925
814,0.8108543753623962,0.2623934745788574
815,0.8109040856361389,0.2579679489135742
816,0.1896388679742813,0.8096356391906738
817,0.3131723999977112,0.6795499324798584
818,0.20319169759750366,0.814785897731781
819,0.7926881313323975,0.2822704315185547
820,0.7177778482437134,0.34625643491744995
821,0.19168917834758759,0.8243535757064819
822,0.3333417475223541,0.7242456078529358
823,0.30891770124435425,0.7311700582504272
824,0.4068550765514374,0.64985591173172
825,0.8222614526748657,0.25155678391456604
826,0.3200884163379669,0.6779097318649292
827,0.6190747618675232,0.482193261384964
828,0.501468300819397,0.5105637907981873
829,0.32237479090690613,0.6405428051948547
830,0.1345149129629135,0.8489341735839844
831,0.19883504509925842,0.8023965358734131
832,0.881327748298645,0.17245665192604065
833,0.21832677721977234,0.8066654801368713
834,0.23521721363067627,0.8023821711540222
835,0.19778847694396973,0.8012181520462036
836,0.31244590878486633,0.7447838187217712
837,0.2032710760831833,0.8135927319526672
838,0.24960291385650635,0.725608766078949
839,0.1114516332745552,0.874081552028656
840,0.12522727251052856,0.8540990948677063
841,0.12366532534360886,0.8704116344451904
842,0.29359787702560425,0.7699482440948486
843,0.3294890522956848,0.7111601829528809
844,0.200224369764328,0.8143884539604187
845,0.7581279873847961,0.32258713245391846
846,0.2837027609348297,0.7446879744529724
847,0.5560189485549927,0.5639849901199341
848,0.4828612804412842,0.5114482045173645
849,0.37926238775253296,0.7166728973388672
850,0.38211506605148315,0.6264060735702515
851,0.29242971539497375,0.7511337995529175
852,0.37215617299079895,0.6828802227973938
853,0.542253315448761,0.5130087733268738
854,0.8817626237869263,0.1717871129512787
855,0.15112751722335815,0.8473894596099854
856,0.5185666084289551,0.558613121509552
857,0.5375980138778687,0.5604981184005737
858,0.40644338726997375,0.6496230959892273
859,0.2735777795314789,0.7445299029350281
860,0.10289926081895828,0.8825439214706421
861,0.49068835377693176,0.6102052927017212
862,0.5847212672233582,0.4339587688446045
863,0.2578500509262085,0.7570653557777405
864,0.13984866440296173,0.8503936529159546
865,0.371029794216156,0.6926108598709106
866,0.2435891479253769,0.7425776124000549
867,0.6421080231666565,0.40635621547698975
868,0.2492736279964447,0.7878751158714294
869,0.5163483619689941,0.5664146542549133
870,0.8818625211715698,0.17030911147594452
871,0.4256761372089386,0.6740938425064087
872,0.49673181772232056,0.5926826596260071
873,0.4605376124382019,0.571416437625885
874,0.1613662987947464,0.8353496789932251
875,0.20056261122226715,0.7888666987419128
876,0.11314443498849869,0.8775624632835388
877,0.3442888557910919,0.716923713684082
878,0.8568692803382874,0.20514047145843506
879,0.31454360485076904,0.7424534559249878
880,0.5379842519760132,0.5211591720581055
881,0.4743530750274658,0.596085786819458
882,0.20106840133666992,0.7892021536827087
883,0.22852574288845062,0.781532347202301
884,0.5962235927581787,0.5006856918334961
885,0.2921353280544281,0.7662808895111084
886,0.16446112096309662,0.8359552025794983
887,0.3283999264240265,0.7227393984794617
888,0.10751600563526154,0.8797431588172913
889,0.6365920901298523,0.41340306401252747
890,0.531229555606842,0.5702396035194397
891,0.5635203719139099,0.49073663353919983
892,0.6745786070823669,0.38606980443000793
893,0.5122684240341187,0.5769603848457336
894,0.5126605033874512,0.4862964451313019
895,0.6185842752456665,0.4607783854007721
896,0.4788833260536194,0.5420828461647034
897,0.33193716406822205,0.7478081583976746
898,0.30380237102508545,0.7295541763305664
899,0.141422837972641,0.857100248336792
900,0.5027663111686707,0.6072341203689575
901,0.37696579098701477,0.7165030241012573
902,0.7906942963600159,0.258283793926239
903,0.1913343071937561,0.8106541037559509
904,0.7302730083465576,0.35194647312164307
905,0.8389943838119507,0.22668424248695374
906,0.3227887451648712,0.7300248742103577
907,0.3221142292022705,0.7235438823699951
908,0.8398371934890747,0.22205907106399536
909,0.14402061700820923,0.8579142093658447
910,0.13627533614635468,0.8528693318367004
911,0.11034592241048813,0.8729080557823181
912,0.2219248116016388,0.8012858629226685
913,0.8299520015716553,0.2380935698747635
914,0.5162532329559326,0.5886594653129578
915,0.6980469226837158,0.3897230625152588
916,0.6380505561828613,0.454843133687973
917,0.6448987126350403,0.45151248574256897
918,0.5308393836021423,0.5785146355628967
919,0.25500723719596863,0.7343676686286926
920,0.16839775443077087,0.8338851928710938
921,0.11220327764749527,0.8802859783172607
922,0.12793327867984772,0.8610979914665222
923,0.5748676061630249,0.5133209824562073
924,0.15795573592185974,0.8392787575721741
925,0.15189602971076965,0.8367709517478943
926,0.13597925007343292,0.8578608632087708
927,0.7831072211265564,0.28184008598327637
928,0.2520184814929962,0.7710185647010803
929,0.20889385044574738,0.8012776970863342
930,0.1426013708114624,0.8477791547775269
931,0.17165470123291016,0.8307138085365295
932,0.5843495726585388,0.4576302766799927
933,0.17378605902194977,0.8244187235832214
934,0.645432710647583,0.47317633032798767
935,0.6402429342269897,0.44906696677207947
936,0.36584267020225525,0.6504648327827454
937,0.17107033729553223,0.8321810364723206
938,0.15003375709056854,0.8449850082397461
939,0.3593347668647766,0.7044873237609863
940,0.37920427322387695,0.6935914158821106
941,0.5321213603019714,0.5235057473182678
942,0.4996188282966614,0.6047297716140747
943,0.45045843720436096,0.5832005143165588
944,0.3944258391857147,0.6786619424819946
945,0.5656653642654419,0.5396486520767212
946,0.5658287405967712,0.4511187970638275
947,0.14223380386829376,0.8588494658470154
948,0.40462976694107056,0.6996288895606995
949,0.33933162689208984,0.7301701903343201
950,0.8507141470909119,0.21664972603321075
951,0.6996340155601501,0.3806147873401642
952,0.1906200647354126,0.8235624432563782
953,0.5408145785331726,0.5650009512901306
954,0.352378785610199,0.7350765466690063
955,0.09553107619285583,0.8588808178901672
956,0.16728457808494568,0.8255815505981445
957,0.14502643048763275,0.8472334146499634
958,0.15088516473770142,0.8401696085929871
959,0.805627703666687,0.26120299100875854
960,0.5189958214759827,0.5403051972389221
961,0.47250813245773315,0.6407660245895386
962,0.2665036916732788,0.7819973826408386
963,0.2976394593715668,0.7391985058784485
964,0.16263028979301453,0.8256337642669678
965,0.16569079458713531,0.8352630138397217
966,0.43436235189437866,0.583551287651062
967,0.7078624963760376,0.37290364503860474
968,0.25343963503837585,0.7762495875358582
969,0.16358940303325653,0.8168618083000183
970,0.30250024795532227,0.7411686778068542
971,0.3356214761734009,0.7054502964019775
972,0.2647917568683624,0.7695245146751404
973,0.4426073431968689,0.6241343021392822
974,0.6987187266349792,0.3880918323993683
975,0.3117004334926605,0.698925793170929
976,0.5578585863113403,0.4954928755760193
977,0.6186615824699402,0.46922409534454346
978,0.11843811720609665,0.8682726621627808
979,0.4802863895893097,0.5558387041091919
980,0.5840495228767395,0.5227710008621216
981,0.5809761881828308,0.5308460593223572
982,0.4421548545360565,0.6199750900268555
983,0.22440344095230103,0.8081154227256775
984,0.2694303095340729,0.7686704993247986
985,0.20158520340919495,0.8012462854385376
986,0.17069728672504425,0.8390974402427673
987,0.18534374237060547,0.8235927224159241
988,0.557088315486908,0.520227313041687
989,0.25695452094078064,0.7572985887527466
990,0.23078468441963196,0.7863195538520813
991,0.6935921907424927,0.3669147491455078
992,0.18526503443717957,0.8290791511535645
993,0.3314681053161621,0.7046877145767212
994,0.2375701367855072,0.7978368401527405
995,0.20580948889255524,0.8028293251991272
996,0.4068116247653961,0.6876168251037598
997,0.41619160771369934,0.6659437417984009
998,0.5057559013366699,0.582800030708313
999,0.5160317420959473,0.6049685478210449
1000,0.17392775416374207,0.8231143951416016
1001,0.20938783884048462,0.8060901761054993
1002,0.45376983284950256,0.6023579239845276
1003,0.15876317024230957,0.842034101486206
1004,0.10469307750463486,0.8809738159179688
1005,0.39197760820388794,0.7092330455780029
1006,0.45617616176605225,0.6148645877838135
1007,0.25627443194389343,0.7750466465950012
1008,0.17087852954864502,0.8176752328872681
1009,0.4888806939125061,0.5865852236747742
1010,0.34604546427726746,0.7446725368499756
1011,0.4273568391799927,0.6725150942802429
1012,0.190868079662323,0.8195609450340271
1013,0.2336980104446411,0.7627773880958557
1014,0.56144779920578,0.44338563084602356
1015,0.7976759672164917,0.2816919684410095
1016,0.3910047113895416,0.6258167624473572
1017,0.8364598155021667,0.23022565245628357
1018,0.43647733330726624,0.6666817665100098
1019,0.10816244035959244,0.8793190717697144
1020,0.6725609302520752,0.3744977116584778
1021,0.16875356435775757,0.8341125845909119
1022,0.18140728771686554,0.8219019174575806
1023,0.5891026258468628,0.4674372375011444
1024,0.1917940080165863,0.8144488334655762
1025,0.4350729286670685,0.5610659122467041
1026,0.19546572864055634,0.7996624708175659
1027,0.36149048805236816,0.7130904197692871
1028,0.33502617478370667,0.7406526803970337
1029,0.3856521248817444,0.7053966522216797
1030,0.28266820311546326,0.7678442597389221
1031,0.16407036781311035,0.8307706117630005
1032,0.5562543869018555,0.5442811250686646
1033,0.23067758977413177,0.8052137494087219
1034,0.52638179063797,0.5785517692565918
1035,0.15816885232925415,0.8308266997337341
1036,0.5980828404426575,0.4456597864627838
1037,0.21828784048557281,0.7988240718841553
1038,0.26284247636795044,0.7673161029815674
1039,0.43111228942871094,0.6804531812667847
1040,0.4761967658996582,0.6380389332771301
1041,0.47851821780204773,0.6247787475585938
1042,0.819255530834198,0.24106855690479279
1043,0.2011662721633911,0.7763262987136841
1044,0.5572733879089355,0.5425821542739868
1045,0.2358943223953247,0.7802814841270447
1046,0.2996543049812317,0.7400050759315491
1047,0.7289544939994812,0.3430822491645813
1048,0.3845560848712921,0.6855796575546265
1049,0.7153860926628113,0.36353954672813416
1050,0.6440874338150024,0.4222656488418579
1051,0.1398310661315918,0.8506302833557129
1052,0.11433359235525131,0.8683454990386963
1053,0.15646421909332275,0.8436539173126221
1054,0.6476683020591736,0.4252776801586151
1055,0.21215412020683289,0.8158565163612366
1056,0.16227367520332336,0.8408868312835693
1057,0.27851182222366333,0.7260005474090576
1058,0.6540969014167786,0.35653069615364075
1059,0.11899100989103317,0.8736093044281006
1060,0.23383690416812897,0.7947814464569092
1061,0.546042799949646,0.5304061770439148
1062,0.7147518992424011,0.3610156774520874
1063,0.1695472151041031,0.8316359519958496
1064,0.2530946433544159,0.7732216715812683
1065,0.48386350274086,0.5883168578147888
1066,0.18898865580558777,0.8210716247558594
1067,0.8735036253929138,0.18674542009830475
1068,0.1568293422460556,0.8405154943466187
1069,0.3041757047176361,0.7504152655601501
1070,0.5012085437774658,0.5688470005989075
1071,0.5026467442512512,0.5250270962715149
1072,0.3649383783340454,0.6353064775466919
1073,0.8494508266448975,0.2111463099718094
1074,0.10824926942586899,0.8792902231216431
1075,0.40035030245780945,0.6722202301025391
1076,0.8347257971763611,0.23452714085578918
1077,0.2572207450866699,0.7834233641624451
1078,0.684033989906311,0.4107998311519623
1079,0.500214695930481,0.6130746006965637
1080,0.40170153975486755,0.6849825978279114
1081,0.13011182844638824,0.8430598974227905
1082,0.15973080694675446,0.8224186897277832
1083,0.6761639714241028,0.4062458276748657
1084,0.6556640863418579,0.44438794255256653
1085,0.5980082750320435,0.452441930770874
1086,0.7919225096702576,0.2774601876735687
1087,0.4315538704395294,0.6745428442955017
1088,0.8210450410842896,0.2500489354133606
1089,0.20298831164836884,0.8071796298027039
1090,0.11282867193222046,0.8649665117263794
1091,0.8466556072235107,0.20570437610149384
1092,0.2022264152765274,0.8082175254821777
1093,0.11068806052207947,0.8763540983200073
1094,0.6617562174797058,0.3890848457813263
1095,0.23777279257774353,0.7868476510047913
1096,0.3069530427455902,0.661041259765625
1097,0.20734892785549164,0.8018986582756042
1098,0.3734024465084076,0.7037524580955505
1099,0.4918327033519745,0.5506240129470825
1100,0.7705217003822327,0.2928233742713928
1101,0.12529030442237854,0.8693847060203552
1102,0.37016013264656067,0.7131785154342651
1103,0.40151962637901306,0.6092637181282043
1104,0.2935309112071991,0.7591032385826111
1105,0.1866772472858429,0.816133439540863
1106,0.2623283267021179,0.7364751696586609
1107,0.11062873899936676,0.8738896250724792
1108,0.7630320191383362,0.31047239899635315
1109,0.5167374610900879,0.5917893648147583
1110,0.4028640687465668,0.6804518103599548
1111,0.21732208132743835,0.7908069491386414
1112,0.11379019916057587,0.8704472184181213
1113,0.2117277979850769,0.8003811836242676
1114,0.2661076486110687,0.7802972197532654
1115,0.2160433679819107,0.7579337358474731
1116,0.4048561751842499,0.5691282749176025
1117,0.44154757261276245,0.6424486041069031
1118,0.2793637812137604,0.7689579129219055
1119,0.16238878667354584,0.8411813378334045
1120,0.2520972788333893,0.781482994556427
1121,0.47921034693717957,0.5430603623390198
1122,0.10343869030475616,0.8812832236289978
1123,0.2177467942237854,0.8016523718833923
1124,0.23642945289611816,0.7771556973457336
1125,0.7240344285964966,0.370033860206604
1126,0.8869565725326538,0.16517236828804016
1127,0.09957130253314972,0.8820526003837585
1128,0.3001353144645691,0.7675690650939941
1129,0.10465054959058762,0.874593198299408
1130,0.24657967686653137,0.7866907715797424
1131,0.28169041872024536,0.7364399433135986
1132,0.11817643791437149,0.8599569201469421
1133,0.43716952204704285,0.6261353492736816
1134,0.3647845387458801,0.722518801689148
1135,0.3412342369556427,0.7307657599449158
1136,0.24567709863185883,0.7636709213256836
1137,0.38506847620010376,0.6250959038734436
1138,0.14737336337566376,0.8514024019241333
1139,0.47942063212394714,0.6172922849655151
1140,0.691025972366333,0.334269642829895
1141,0.48727157711982727,0.5963664650917053
1142,0.5574694871902466,0.5141216516494751
1143,0.30245211720466614,0.7058998942375183
1144,0.2595157325267792,0.7666753530502319
1145,0.1956862509250641,0.8072476387023926
1146,0.18416814506053925,0.8231098651885986
1147,0.45245012640953064,0.633363664150238
1148,0.606330931186676,0.41880345344543457
1149,0.26162704825401306,0.7794505953788757
1150,0.22184479236602783,0.7602774500846863
1151,0.281429260969162,0.7375274896621704
1152,0.1455627679824829,0.8463838696479797
1153,0.46656161546707153,0.6012381315231323
1154,0.19224971532821655,0.7893170118331909
1155,0.8718989491462708,0.18316368758678436
1156,0.2996639609336853,0.72748202085495
1157,0.5107575058937073,0.5516289472579956
1158,0.22816801071166992,0.7962514758110046
1159,0.14244768023490906,0.8512092232704163
1160,0.4885759651660919,0.6197380423545837
1161,0.19992990791797638,0.8237788677215576
1162,0.8153600692749023,0.2501639723777771
1163,0.5380727052688599,0.5673498511314392
1164,0.6186788082122803,0.408983051776886
1165,0.5677685141563416,0.5213643312454224
1166,0.09944964945316315,0.87681645154953
1167,0.16475169360637665,0.8380283117294312
1168,0.2830207347869873,0.691016435623169
1169,0.38128140568733215,0.5941333770751953
1170,0.18856169283390045,0.8089695572853088
1171,0.17057278752326965,0.829463005065918
1172,0.3243860900402069,0.7456098794937134
1173,0.14776010811328888,0.8386700749397278
1174,0.10324131697416306,0.8817393183708191
1175,0.39257267117500305,0.6327944397926331
1176,0.20158390700817108,0.8008344769477844
1177,0.4058569073677063,0.6796916723251343
1178,0.1385301649570465,0.8548985123634338
1179,0.4028371274471283,0.6860524415969849
1180,0.376956045627594,0.6350519061088562
1181,0.1829749196767807,0.8110434412956238
1182,0.18156759440898895,0.8185991048812866
1183,0.39512765407562256,0.6700292825698853
1184,0.6500359773635864,0.44792988896369934
1185,0.8118202686309814,0.2588472366333008
1186,0.6467212438583374,0.43610477447509766
1187,0.711487352848053,0.3811670243740082
1188,0.2954801917076111,0.725421130657196
1189,0.15907365083694458,0.8167455196380615
1190,0.2707078158855438,0.7594380378723145
1191,0.3462483882904053,0.734935462474823
1192,0.17710015177726746,0.828995943069458
1193,0.2832476496696472,0.7156533598899841
1194,0.3964675962924957,0.6690908074378967
1195,0.26274582743644714,0.7618786096572876
1196,0.14151287078857422,0.8536902666091919
1197,0.19933868944644928,0.8058245778083801
1198,0.5859454274177551,0.44586730003356934
1199,0.35724928975105286,0.7097002863883972
1200,0.3371966481208801,0.7251686453819275
1201,0.1601547747850418,0.8427198529243469
1202,0.5769429206848145,0.4644125699996948
1203,0.7431772947311401,0.3260059654712677
1204,0.3591807782649994,0.5915438532829285
1205,0.3776422441005707,0.6483854055404663
1206,0.1017436757683754,0.8833914399147034
1207,0.3124149739742279,0.7209560871124268
1208,0.6167582273483276,0.4866239130496979
1209,0.34374839067459106,0.6820933818817139
1210,0.4410949647426605,0.6528670191764832
1211,0.3712482452392578,0.6807466149330139
1212,0.30573028326034546,0.7676385045051575
1213,0.26906177401542664,0.7580292820930481
1214,0.29866600036621094,0.7698277235031128
1215,0.17824885249137878,0.8267317414283752
1216,0.33906233310699463,0.7262250781059265
1217,0.6975832581520081,0.3747662901878357
1218,0.354267418384552,0.731785237789154
1219,0.4155160188674927,0.645699679851532
1220,0.3638979196548462,0.7171156406402588
1221,0.138783797621727,0.8477119207382202
1222,0.32459595799446106,0.7263609766960144
1223,0.3798385262489319,0.6968503594398499
1224,0.2747270166873932,0.7457309365272522
1225,0.18453587591648102,0.8103432655334473
1226,0.4805620312690735,0.6428036093711853
1227,0.3469192087650299,0.7175743579864502
1228,0.2220178246498108,0.8044306039810181
1229,0.25996607542037964,0.7372504472732544
1230,0.7845586538314819,0.28554266691207886
1231,0.3907369375228882,0.6896640062332153
1232,0.20272545516490936,0.8130285143852234
1233,0.3351794183254242,0.7300763130187988
1234,0.3991893529891968,0.7019120454788208
1235,0.6043583154678345,0.5042492151260376
1236,0.8129172921180725,0.2482774555683136
1237,0.8254582285881042,0.24102164804935455
1238,0.8117750883102417,0.27613717317581177
1239,0.20640622079372406,0.8091161251068115
1240,0.3461109399795532,0.7245478630065918
1241,0.8677907586097717,0.19239744544029236
1242,0.5855091214179993,0.5074719190597534
1243,0.14139005541801453,0.8506768941879272
1244,0.18380975723266602,0.8309617042541504
1245,0.23908764123916626,0.7930858731269836
1246,0.2702059745788574,0.7821387648582458
1247,0.2884567379951477,0.7118445634841919
1248,0.16381289064884186,0.8253397345542908
1249,0.2832369804382324,0.7618863582611084
1250,0.8077508211135864,0.27372100949287415
1251,0.17524023354053497,0.8303476572036743
1252,0.1706698089838028,0.8284966945648193
1253,0.322131872177124,0.7546795010566711
1254,0.7177518010139465,0.3617512881755829
1255,0.4209105670452118,0.6696751713752747
1256,0.6599739193916321,0.44010400772094727
1257,0.18651531636714935,0.812838613986969
1258,0.6273105144500732,0.43594956398010254
1259,0.33044183254241943,0.749079167842865
1260,0.13045889139175415,0.8670493364334106
1261,0.23216335475444794,0.8103029727935791
1262,0.768713116645813,0.3024279773235321
1263,0.1390264481306076,0.8582621812820435
1264,0.27200642228126526,0.7358245253562927
1265,0.5816617012023926,0.4588530361652374
1266,0.14064887166023254,0.8406527638435364
1267,0.23153460025787354,0.803049623966217
1268,0.1697358936071396,0.8182681202888489
1269,0.4581783711910248,0.5745337009429932
1270,0.6132686734199524,0.4566584825515747
1271,0.39557963609695435,0.665823757648468
1272,0.645760715007782,0.44659698009490967
1273,0.5665233731269836,0.5146186947822571
1274,0.6786694526672363,0.3787861168384552
1275,0.3459280729293823,0.7050698399543762
1276,0.24414564669132233,0.7945155501365662
1277,0.33400195837020874,0.738757312297821
1278,0.19645476341247559,0.8184397220611572
1279,0.2547357678413391,0.7770919799804688
1280,0.20218822360038757,0.8001070618629456
1281,0.402278870344162,0.6118214726448059
1282,0.46556612849235535,0.5634187459945679
1283,0.538174569606781,0.579359233379364
1284,0.14188840985298157,0.8297397494316101
1285,0.6798892021179199,0.385111927986145
1286,0.6176994442939758,0.4884530007839203
1287,0.25232917070388794,0.7805274128913879
1288,0.19425153732299805,0.8144125938415527
1289,0.1575029194355011,0.844153642654419
1290,0.5497681498527527,0.5243773460388184
1291,0.16757449507713318,0.8306358456611633
1292,0.49863380193710327,0.60321444272995
1293,0.15026336908340454,0.8412216305732727
1294,0.53874272108078,0.563217043876648
1295,0.8660979270935059,0.19458729028701782
1296,0.4968940317630768,0.49107271432876587
1297,0.11236473172903061,0.8497970104217529
1298,0.12071112543344498,0.8653814792633057
1299,0.5925482511520386,0.47015494108200073
1300,0.3885103464126587,0.6376639008522034
1301,0.2906552255153656,0.7484678626060486
1302,0.4884450435638428,0.6204773187637329
1303,0.5495196580886841,0.4472617208957672
1304,0.32560300827026367,0.7240827083587646
1305,0.4669160544872284,0.6219225525856018
1306,0.729027271270752,0.3464301824569702
1307,0.38835063576698303,0.6954514384269714
1308,0.18216979503631592,0.8264601230621338
1309,0.13760511577129364,0.8577827215194702
1310,0.5199226140975952,0.5500264763832092
1311,0.09537095576524734,0.8721495270729065
1312,0.2511439919471741,0.7850360870361328
1313,0.4027407765388489,0.6184578537940979
1314,0.8378239870071411,0.22545553743839264
1315,0.26685747504234314,0.7652871012687683
1316,0.32989153265953064,0.7196742296218872
1317,0.5180461406707764,0.5168428421020508
1318,0.7843378186225891,0.281294047832489
1319,0.25725048780441284,0.7742434740066528
1320,0.26227009296417236,0.766838550567627
1321,0.41942721605300903,0.6845366954803467
1322,0.3645763099193573,0.7170711159706116
1323,0.4300774335861206,0.6693913340568542
1324,0.2946692109107971,0.7504952549934387
1325,0.17047081887722015,0.8267168402671814
1326,0.5609915256500244,0.5385640263557434
1327,0.5791759490966797,0.5294784307479858
1328,0.5219359993934631,0.5715656280517578
1329,0.5514123439788818,0.5687398910522461
1330,0.09885923564434052,0.8796661496162415
1331,0.2658707797527313,0.7836031317710876
1332,0.13197311758995056,0.8579069375991821
1333,0.7962841987609863,0.2776128053665161
1334,0.158829465508461,0.8420541286468506
1335,0.44424673914909363,0.6353687644004822
1336,0.4915260672569275,0.5292585492134094
1337,0.14184650778770447,0.8517822623252869
1338,0.3135512173175812,0.7267880439758301
1339,0.1845848113298416,0.8256325125694275
1340,0.2917606830596924,0.7645436525344849
1341,0.3561519682407379,0.6714180707931519
1342,0.3870822489261627,0.6240136623382568
1343,0.4902060627937317,0.5476535558700562
1344,0.5542392730712891,0.47751274704933167
1345,0.3311924636363983,0.7181556820869446
1346,0.25486859679222107,0.7725357413291931
1347,0.2262447029352188,0.8071901798248291
1348,0.41721805930137634,0.66849684715271
1349,0.10850393027067184,0.8688451647758484
1350,0.3577069342136383,0.7292137145996094
1351,0.10343537479639053,0.8759968280792236
1352,0.38275986909866333,0.7080826163291931
1353,0.4325927197933197,0.6571214199066162
1354,0.8772544264793396,0.1795903742313385
1355,0.5018742084503174,0.5621421337127686
1356,0.4543647766113281,0.58259516954422
1357,0.6851134896278381,0.414965957403183
1358,0.161772683262825,0.8394373059272766
1359,0.24924100935459137,0.7815861701965332
1360,0.7223423719406128,0.33745843172073364
1361,0.23340751230716705,0.7546935677528381
1362,0.1567825824022293,0.8434139490127563
1363,0.22360187768936157,0.7639335989952087
1364,0.1967369019985199,0.8080098032951355
1365,0.4659743309020996,0.6086108088493347
1366,0.5929303169250488,0.5026214718818665
1367,0.2914336919784546,0.7568610906600952
1368,0.2968658208847046,0.7486580014228821
1369,0.19136352837085724,0.8182300329208374
1370,0.09686644375324249,0.8843876719474792
1371,0.136567622423172,0.8506987690925598
1372,0.3301500678062439,0.7372666597366333
1373,0.22277003526687622,0.7734315991401672
1374,0.10753856599330902,0.8727772831916809
1375,0.20105396211147308,0.8172483444213867
1376,0.32353517413139343,0.6915420889854431
1377,0.4133375883102417,0.6801432371139526
1378,0.7641282677650452,0.31624990701675415
1379,0.36524856090545654,0.727467954158783
1380,0.12212232500314713,0.8683823347091675
1381,0.38770925998687744,0.6955209374427795
1382,0.11730823665857315,0.865800678730011
1383,0.28625747561454773,0.7657403945922852
1384,0.1774715781211853,0.8254163265228271
1385,0.34848469495773315,0.7171249389648438
1386,0.15796618163585663,0.8374629020690918
1387,0.34245216846466064,0.7341634035110474
1388,0.20394490659236908,0.8052616715431213
