index,N,Y
705,0.7531127333641052,0.23284928500652313
706,0.5617533326148987,0.44334903359413147
707,0.7666010856628418,0.22741642594337463
708,0.7739686965942383,0.2354104369878769
709,0.6677289009094238,0.33455485105514526
710,0.7106471061706543,0.3101502060890198
711,0.3097791075706482,0.685969889163971
712,0.5295336842536926,0.4806634783744812
713,0.7167692184448242,0.29184383153915405
714,0.767055094242096,0.2196856141090393
715,0.7715983986854553,0.25872212648391724
716,0.7878066897392273,0.21225465834140778
717,0.6076978445053101,0.42100048065185547
718,0.8462457060813904,0.1465289294719696
719,0.6765280961990356,0.32996654510498047
720,0.443349689245224,0.5500707626342773
721,0.5503028631210327,0.4538515508174896
722,0.8893846273422241,0.12323867529630661
723,0.7900253534317017,0.1786045879125595
724,0.8773320913314819,0.12713077664375305
725,0.7279616594314575,0.2946660816669464
726,0.7445271015167236,0.24858036637306213
727,0.42690509557724,0.5841883420944214
728,0.6830917000770569,0.3466194272041321
729,0.3833065330982208,0.6170031428337097
730,0.6356778144836426,0.3877887725830078
731,0.5424268245697021,0.4656791388988495
732,0.8107864856719971,0.19325600564479828
733,0.7529603838920593,0.23677672445774078
734,0.5481080412864685,0.4582628607749939
735,0.6126373410224915,0.4240277111530304
736,0.7774620056152344,0.22876112163066864
737,0.9135891199111938,0.09610757976770401
738,0.7531706094741821,0.29666775465011597
739,0.7868669629096985,0.1906866431236267
740,0.7457264065742493,0.2626614570617676
741,0.755147397518158,0.23225781321525574
742,0.7105793356895447,0.27259454131126404
743,0.873923122882843,0.14164672791957855
744,0.7708088755607605,0.24249398708343506
745,0.6473472714424133,0.37838873267173767
746,0.7659160494804382,0.24029920995235443
747,0.7821130752563477,0.23265859484672546
748,0.738314688205719,0.2413225620985031
749,0.8444637060165405,0.14047524333000183
750,0.8954664468765259,0.12006960064172745
751,0.6960679292678833,0.28072094917297363
752,0.7950796484947205,0.21084974706172943
753,0.8215402960777283,0.1691536158323288
754,0.7545683979988098,0.2620479166507721
755,0.37518975138664246,0.6276556849479675
756,0.7381906509399414,0.2771020829677582
757,0.7913476824760437,0.19784800708293915
758,0.36770522594451904,0.6332038044929504
759,0.7207638025283813,0.2805999219417572
760,0.5371021628379822,0.4602835178375244
761,0.8840782046318054,0.1269717961549759
762,0.5376560688018799,0.48747482895851135
763,0.7804566621780396,0.24767112731933594
764,0.9059289693832397,0.10439028590917587
765,0.7846676707267761,0.20600365102291107
766,0.46487778425216675,0.5557669997215271
767,0.9125028848648071,0.09770472347736359
768,0.8182201385498047,0.18864570558071136
769,0.629132091999054,0.39135119318962097
770,0.7063014507293701,0.28377848863601685
771,0.5927593111991882,0.4170890748500824
772,0.8666162490844727,0.13941380381584167
773,0.7593178749084473,0.19193537533283234
774,0.8253206610679626,0.17051281034946442
775,0.8462021350860596,0.15687991678714752
776,0.7617356181144714,0.23742616176605225
777,0.810288667678833,0.18557125329971313
778,0.7173207402229309,0.29121172428131104
779,0.36774688959121704,0.6320164799690247
780,0.6148435473442078,0.4155876636505127
781,0.8446486592292786,0.13784965872764587
782,0.9111486077308655,0.10075203329324722
783,0.8528381586074829,0.1420024037361145
784,0.8652803897857666,0.13475178182125092
785,0.665408730506897,0.3437405526638031
786,0.7839924097061157,0.2093525528907776
787,0.6104733943939209,0.4253828227519989
788,0.7765805125236511,0.19540517032146454
789,0.5659059882164001,0.448934406042099
790,0.5902032852172852,0.4232217073440552
791,0.7442439794540405,0.23066812753677368
792,0.384530633687973,0.6413267850875854
793,0.7881132364273071,0.2160237431526184
794,0.7721336483955383,0.2419380247592926
795,0.7749406099319458,0.21312186121940613
796,0.7849069833755493,0.24525678157806396
797,0.7791882753372192,0.2163015902042389
798,0.7077742218971252,0.2596063017845154
799,0.6946440935134888,0.3130868375301361
800,0.7387308478355408,0.2225089818239212
801,0.7626577615737915,0.22312524914741516
802,0.7201349139213562,0.28091979026794434
803,0.7586520910263062,0.22391337156295776
804,0.6999127864837646,0.3006476163864136
805,0.584863543510437,0.44924259185791016
806,0.7549143433570862,0.26981547474861145
807,0.7190262675285339,0.2516942620277405
808,0.7696419954299927,0.24210989475250244
809,0.9041959047317505,0.11069192737340927
810,0.8034958839416504,0.18230663239955902
811,0.808498740196228,0.16962070763111115
812,0.9142842292785645,0.0971120297908783
813,0.6629964113235474,0.36090752482414246
814,0.8969828486442566,0.11346022039651871
815,0.901051938533783,0.1122773140668869
816,0.6709427237510681,0.3397018313407898
817,0.6977798938751221,0.28011468052864075
818,0.6794951558113098,0.34316685795783997
819,0.8935403823852539,0.11570879071950912
820,0.8701507449150085,0.14049285650253296
821,0.6413562297821045,0.3845325708389282
822,0.7437394857406616,0.25782597064971924
823,0.6785261631011963,0.2877524197101593
824,0.7743017077445984,0.22521165013313293
825,0.8980316519737244,0.11273588985204697
826,0.698583722114563,0.3280458450317383
827,0.858737587928772,0.15528413653373718
828,0.8043298125267029,0.20209556818008423
829,0.7141477465629578,0.27223363518714905
830,0.4482952356338501,0.5717388987541199
831,0.6648419499397278,0.3447481393814087
832,0.910212516784668,0.09947134554386139
833,0.7087986469268799,0.30618220567703247
834,0.7296470403671265,0.3133949339389801
835,0.5933857560157776,0.41662976145744324
836,0.7152687907218933,0.2773784101009369
837,0.6731305718421936,0.34185850620269775
838,0.6597984433174133,0.31742361187934875
839,0.3606306314468384,0.6428293585777283
840,0.36446380615234375,0.6356870532035828
841,0.44999852776527405,0.5658556818962097
842,0.7087116837501526,0.2716212570667267
843,0.7566661238670349,0.26675376296043396
844,0.6324998736381531,0.3754056692123413
845,0.8899031281471252,0.12822173535823822
846,0.7440736293792725,0.2705492377281189
847,0.8229460120201111,0.1798887550830841
848,0.7784437537193298,0.22544072568416595
849,0.770220160484314,0.23778462409973145
850,0.7409958243370056,0.2763037383556366
851,0.7581021785736084,0.26191866397857666
852,0.7325547337532043,0.24393832683563232
853,0.801156222820282,0.2019847333431244
854,0.9109526872634888,0.09888715296983719
855,0.5605959296226501,0.44540470838546753
856,0.84093177318573,0.1633380949497223
857,0.8001116514205933,0.19742313027381897
858,0.7655503153800964,0.24286513030529022
859,0.7330034971237183,0.258014440536499
860,0.3101356327533722,0.691710352897644
861,0.8253442049026489,0.17866580188274384
862,0.8040019869804382,0.17058521509170532
863,0.760741114616394,0.2796209454536438
864,0.44613733887672424,0.5604463219642639
865,0.7232543230056763,0.2552565336227417
866,0.7063107490539551,0.28699779510498047
867,0.8272675275802612,0.15367650985717773
868,0.7018402218818665,0.3351975381374359
869,0.806506872177124,0.17245928943157196
870,0.9104834198951721,0.09958413988351822
871,0.789240837097168,0.21848656237125397
872,0.7845049500465393,0.18712745606899261
873,0.7736712694168091,0.22656859457492828
874,0.589154064655304,0.415983647108078
875,0.670099675655365,0.3486592769622803
876,0.367584764957428,0.6396356821060181
877,0.7739041447639465,0.25185057520866394
878,0.9041357636451721,0.10824594646692276
879,0.7227516770362854,0.2662646174430847
880,0.8045563101768494,0.18791775405406952
881,0.8049069046974182,0.18611255288124084
882,0.6367589831352234,0.36851051449775696
883,0.6943624019622803,0.3144828975200653
884,0.8286899328231812,0.1659102737903595
885,0.7568207383155823,0.2722039520740509
886,0.6321362853050232,0.4023210108280182
887,0.7455028295516968,0.257941335439682
888,0.26491057872772217,0.7222502827644348
889,0.8353992104530334,0.1437247097492218
890,0.8186929821968079,0.18869701027870178
891,0.8136439919471741,0.17670223116874695
892,0.8574191927909851,0.13953495025634766
893,0.8050363063812256,0.18710577487945557
894,0.7909591794013977,0.19179533421993256
895,0.8293934464454651,0.16971266269683838
896,0.7751611471176147,0.21190807223320007
897,0.7601845264434814,0.2541043162345886
898,0.737470269203186,0.2685857117176056
899,0.4911165237426758,0.5232297778129578
900,0.7851168513298035,0.22108861804008484
901,0.7488531470298767,0.2276570349931717
902,0.8869794607162476,0.11646959185600281
903,0.6767082810401917,0.35841673612594604
904,0.8891008496284485,0.1264864206314087
905,0.9044482111930847,0.10809613019227982
906,0.736727774143219,0.2453244924545288
907,0.7511009573936462,0.2612282931804657
908,0.9040393233299255,0.10818906873464584
909,0.5079770088195801,0.5242451429367065
910,0.3553465008735657,0.6414926648139954
911,0.2932436764240265,0.6999243497848511
912,0.6833674311637878,0.3614392876625061
913,0.8978537321090698,0.11337562650442123
914,0.8064735531806946,0.20005513727664948
915,0.8835718035697937,0.126130148768425
916,0.8524410128593445,0.1463594138622284
917,0.8623292446136475,0.15193738043308258
918,0.8295392394065857,0.1865834891796112
919,0.7192599773406982,0.2699008285999298
920,0.6095494627952576,0.40038174390792847
921,0.34306979179382324,0.6653339266777039
922,0.4752713739871979,0.5403586030006409
923,0.8186116814613342,0.15817254781723022
924,0.5770479440689087,0.4280474781990051
925,0.4728813171386719,0.5244430303573608
926,0.4715137779712677,0.5423249006271362
927,0.8782699108123779,0.1202409639954567
928,0.7116658687591553,0.2850087881088257
929,0.6845197081565857,0.3373754322528839
930,0.5110731720924377,0.4980577230453491
931,0.647167444229126,0.37013909220695496
932,0.8346900343894958,0.15996356308460236
933,0.6216326355934143,0.4146421551704407
934,0.8428810238838196,0.17378036677837372
935,0.880302906036377,0.13259254395961761
936,0.7622050642967224,0.24589304625988007
937,0.6087873578071594,0.4185207486152649
938,0.5867010951042175,0.44930195808410645
939,0.7548828125,0.24456389248371124
940,0.7976832985877991,0.22029833495616913
941,0.795911967754364,0.18594782054424286
942,0.8306534290313721,0.1822725236415863
943,0.7751285433769226,0.21991296112537384
944,0.7972244620323181,0.20264185965061188
945,0.8171820044517517,0.16489531099796295
946,0.8112266659736633,0.16720795631408691
947,0.4716576635837555,0.5474134683609009
948,0.7561275959014893,0.24446842074394226
949,0.7821559309959412,0.23290468752384186
950,0.9036468863487244,0.11100591719150543
951,0.8705053925514221,0.13063743710517883
952,0.6999174952507019,0.3412925601005554
953,0.8351109623908997,0.1848737746477127
954,0.7379943132400513,0.26748189330101013
955,0.2017773538827896,0.7349720001220703
956,0.585672914981842,0.43454572558403015
957,0.5377382040023804,0.4642559885978699
958,0.4931243360042572,0.5046381950378418
959,0.8929389715194702,0.11540059745311737
960,0.783220648765564,0.21275249123573303
961,0.807113766670227,0.1926892250776291
962,0.7464191913604736,0.2694322466850281
963,0.7341486215591431,0.2622922658920288
964,0.5117661356925964,0.48750048875808716
965,0.6147392988204956,0.3797283172607422
966,0.7744771838188171,0.20962874591350555
967,0.8663131594657898,0.13156922161579132
968,0.7458935379981995,0.2775075137615204
969,0.43766123056411743,0.5684203505516052
970,0.7555627822875977,0.2599366307258606
971,0.7306864261627197,0.24289055168628693
972,0.6918609142303467,0.27394911646842957
973,0.7954831123352051,0.20179785788059235
974,0.8730487823486328,0.13246019184589386
975,0.7104576826095581,0.2877033054828644
976,0.805255651473999,0.1808898150920868
977,0.8545913696289062,0.15422795712947845
978,0.29020681977272034,0.7006363272666931
979,0.7555710077285767,0.21270133554935455
980,0.824210524559021,0.1719474196434021
981,0.8614295721054077,0.16393645107746124
982,0.7722073793411255,0.2215765416622162
983,0.6978185772895813,0.32493913173675537
984,0.7186959981918335,0.315196692943573
985,0.6654937863349915,0.3557576835155487
986,0.5964834690093994,0.41394591331481934
987,0.6428333520889282,0.35251033306121826
988,0.8111856579780579,0.1697716861963272
989,0.6909729242324829,0.30158963799476624
990,0.6732457876205444,0.3510473668575287
991,0.8423207998275757,0.1452808976173401
992,0.6465694904327393,0.36350327730178833
993,0.7719451785087585,0.2469061315059662
994,0.719271183013916,0.2867666482925415
995,0.6594330072402954,0.366303026676178
996,0.7775395512580872,0.24630117416381836
997,0.7502437829971313,0.21669504046440125
998,0.8034453392028809,0.17662544548511505
999,0.7961444854736328,0.2243150770664215
1000,0.5757325291633606,0.4276212751865387
1001,0.675339937210083,0.3376607894897461
1002,0.7881780862808228,0.20985132455825806
1003,0.580161452293396,0.4339037835597992
1004,0.3304644227027893,0.6608582139015198
1005,0.777926504611969,0.23102331161499023
1006,0.784866213798523,0.20650231838226318
1007,0.6975682973861694,0.289628803730011
1008,0.6562978625297546,0.37204673886299133
1009,0.7577164769172668,0.24517114460468292
1010,0.7746732234954834,0.25618892908096313
1011,0.7911991477012634,0.22810091078281403
1012,0.6522221565246582,0.38794466853141785
1013,0.6607046127319336,0.32001224160194397
1014,0.8203425407409668,0.16394351422786713
1015,0.8980370163917542,0.11569638550281525
1016,0.7466128468513489,0.2763383388519287
1017,0.9049267172813416,0.10747934132814407
1018,0.8008866310119629,0.20428262650966644
1019,0.3492090702056885,0.6617388129234314
1020,0.8399376273155212,0.15137594938278198
1021,0.5809487104415894,0.43206581473350525
1022,0.6425066590309143,0.36169591546058655
1023,0.7926591038703918,0.17535199224948883
1024,0.5674638748168945,0.4388189911842346
1025,0.7352275252342224,0.2572532296180725
1026,0.6061989068984985,0.39943963289260864
1027,0.7408287525177002,0.23516768217086792
1028,0.7651770114898682,0.24414940178394318
1029,0.7672871947288513,0.24003322422504425
1030,0.764337420463562,0.2515900135040283
1031,0.6213985085487366,0.38263025879859924
1032,0.8360446095466614,0.17298384010791779
1033,0.7120843529701233,0.32374224066734314
1034,0.8163792490959167,0.19377174973487854
1035,0.4348389506340027,0.5800980925559998
1036,0.8227306604385376,0.1656261682510376
1037,0.6798635125160217,0.3502362072467804
1038,0.7257583737373352,0.2795839309692383
1039,0.7981423139572144,0.21423034369945526
1040,0.8224102258682251,0.1837129145860672
1041,0.8009758591651917,0.19146417081356049
1042,0.8766283988952637,0.11276713013648987
1043,0.5909731984138489,0.403288871049881
1044,0.8409666419029236,0.1578337699174881
1045,0.7076454162597656,0.32183828949928284
1046,0.7371378540992737,0.25362628698349
1047,0.8807497024536133,0.13175922632217407
1048,0.767771303653717,0.22351212799549103
1049,0.8562268018722534,0.13085605204105377
1050,0.8410090804100037,0.15019787847995758
1051,0.5358039140701294,0.477142870426178
1052,0.33553367853164673,0.6677848696708679
1053,0.5439314842224121,0.49010753631591797
1054,0.8458707928657532,0.14984230697155
1055,0.6868741512298584,0.32056209444999695
1056,0.6278504133224487,0.4223673641681671
1057,0.6641379594802856,0.3761567175388336
1058,0.8214966654777527,0.1456281542778015
1059,0.3893027603626251,0.6304320096969604
1060,0.698707640171051,0.29971903562545776
1061,0.8270859122276306,0.16324126720428467
1062,0.8764283657073975,0.13110122084617615
1063,0.659218966960907,0.3663672208786011
1064,0.7164328694343567,0.27983570098876953
1065,0.8010650873184204,0.19486591219902039
1066,0.6940500736236572,0.323394238948822
1067,0.9081392884254456,0.10320591181516647
1068,0.5870480537414551,0.4221797287464142
1069,0.7431196570396423,0.2524598240852356
1070,0.8182530403137207,0.17211787402629852
1071,0.7672176957130432,0.19643038511276245
1072,0.7289241552352905,0.22874754667282104
1073,0.9054527878761292,0.1054326593875885
1074,0.31871750950813293,0.6840885281562805
1075,0.7978220582008362,0.20414000749588013
1076,0.9016810059547424,0.1101161390542984
1077,0.6666831970214844,0.3370049297809601
1078,0.8746756911277771,0.13602322340011597
1079,0.8097479939460754,0.1912858933210373
1080,0.7744216918945312,0.22739379107952118
1081,0.35556119680404663,0.6580354571342468
1082,0.44214358925819397,0.5597100853919983
1083,0.8668186664581299,0.15376608073711395
1084,0.8553946614265442,0.1511298418045044
1085,0.8216274976730347,0.16230930387973785
1086,0.893341600894928,0.11437876522541046
1087,0.803464949131012,0.19960686564445496
1088,0.8977338075637817,0.11205845326185226
1089,0.6635584831237793,0.3483124375343323
1090,0.2905643582344055,0.6971487402915955
1091,0.8977351784706116,0.10833647102117538
1092,0.645631730556488,0.34930479526519775
1093,0.3224218487739563,0.6894118189811707
1094,0.8201367259025574,0.166459321975708
1095,0.6935878992080688,0.3137796223163605
1096,0.6846886873245239,0.286432683467865
1097,0.6845918297767639,0.3089434802532196
1098,0.7614567279815674,0.24903015792369843
1099,0.7831203937530518,0.20206497609615326
1100,0.8726710677146912,0.1327759027481079
1101,0.43486452102661133,0.5811059474945068
1102,0.7745434641838074,0.2515823543071747
1103,0.7515188455581665,0.2317470759153366
1104,0.7474915385246277,0.25724899768829346
1105,0.6075262427330017,0.3942968249320984
1106,0.6605258584022522,0.3572777807712555
1107,0.32425057888031006,0.672362208366394
1108,0.8738716840744019,0.1358887404203415
1109,0.8220223188400269,0.18638218939304352
1110,0.7395585179328918,0.23272424936294556
1111,0.6796611547470093,0.32203009724617004
1112,0.29609525203704834,0.6893088817596436
1113,0.6934852004051208,0.335634708404541
1114,0.709797739982605,0.2837516963481903
1115,0.5677250027656555,0.44739508628845215
1116,0.7403928637504578,0.261902779340744
1117,0.8141879439353943,0.18937797844409943
1118,0.7223621010780334,0.30030760169029236
1119,0.596330463886261,0.41383156180381775
1120,0.7037171721458435,0.2972710132598877
1121,0.7775946855545044,0.22286084294319153
1122,0.30961471796035767,0.6887992024421692
1123,0.6909278631210327,0.3116512894630432
1124,0.7135707139968872,0.30323636531829834
1125,0.87255859375,0.1353248953819275
1126,0.9119942784309387,0.09836682677268982
1127,0.27074649930000305,0.7245835661888123
1128,0.7593210339546204,0.24386678636074066
1129,0.3405626714229584,0.6659947037696838
1130,0.7179231643676758,0.29151251912117004
1131,0.7392294406890869,0.2752881944179535
1132,0.28470897674560547,0.7064362168312073
1133,0.781988799571991,0.23772963881492615
1134,0.7786261439323425,0.21628597378730774
1135,0.7459044456481934,0.2490624338388443
1136,0.6399622559547424,0.36351677775382996
1137,0.7616420984268188,0.22762347757816315
1138,0.5553863644599915,0.4698856770992279
1139,0.8063176870346069,0.19183233380317688
1140,0.8460209965705872,0.13581973314285278
1141,0.765264630317688,0.1911335289478302
1142,0.8214066624641418,0.1624782532453537
1143,0.7439239025115967,0.29306235909461975
1144,0.7399094700813293,0.2769133746623993
1145,0.6215397715568542,0.4004572033882141
1146,0.6313938498497009,0.3957575261592865
1147,0.7731307148933411,0.2094162404537201
1148,0.8206591010093689,0.16889487206935883
1149,0.7210720777511597,0.2854919135570526
1150,0.5450546741485596,0.4646171033382416
1151,0.7303171157836914,0.2836575508117676
1152,0.49368903040885925,0.5055758953094482
1153,0.7749208211898804,0.20623479783535004
1154,0.5354868769645691,0.49708715081214905
1155,0.9085079431533813,0.10063856095075607
1156,0.7107917070388794,0.3067606985569
1157,0.8106013536453247,0.179823100566864
1158,0.6800868511199951,0.32304853200912476
1159,0.5153281688690186,0.5030921697616577
1160,0.8102872371673584,0.1927909255027771
1161,0.6377735733985901,0.36318084597587585
1162,0.893420934677124,0.1105065867304802
1163,0.8469853401184082,0.1734907478094101
1164,0.8122537136077881,0.15768036246299744
1165,0.7877742648124695,0.18600256741046906
1166,0.28488031029701233,0.6983362436294556
1167,0.5358843803405762,0.47491684556007385
1168,0.6917621493339539,0.31902995705604553
1169,0.7709416151046753,0.21450285613536835
1170,0.5561797022819519,0.4677310287952423
1171,0.6116167902946472,0.4109914302825928
1172,0.7635251879692078,0.23472550511360168
1173,0.5291193127632141,0.46632757782936096
1174,0.2911146879196167,0.6992272138595581
1175,0.7952251434326172,0.21606099605560303
1176,0.6283687353134155,0.3695569634437561
1177,0.7452384233474731,0.23153452575206757
1178,0.5034152269363403,0.5074790716171265
1179,0.7793985605239868,0.21149727702140808
1180,0.7538192868232727,0.2161235213279724
1181,0.6451332569122314,0.36023014783859253
1182,0.5531108379364014,0.46600043773651123
1183,0.7186726927757263,0.24022766947746277
1184,0.8495362997055054,0.15109285712242126
1185,0.8977006673812866,0.11799916625022888
1186,0.845482349395752,0.14348456263542175
1187,0.8692101240158081,0.14980371296405792
1188,0.7340683937072754,0.2846614718437195
1189,0.43542638421058655,0.5635861754417419
1190,0.6988481283187866,0.2946394979953766
1191,0.7607517838478088,0.2560887932777405
1192,0.6759378910064697,0.3476857841014862
1193,0.709190309047699,0.30991262197494507
1194,0.779580295085907,0.23878438770771027
1195,0.717436671257019,0.2867377996444702
1196,0.5146825313568115,0.49076104164123535
1197,0.6594734787940979,0.32226404547691345
1198,0.8076106905937195,0.16212813556194305
1199,0.7656023502349854,0.23186495900154114
1200,0.7233369946479797,0.2912917733192444
1201,0.5639355182647705,0.45040082931518555
1202,0.8081924319267273,0.17298951745033264
1203,0.8852236866950989,0.12228015065193176
1204,0.7165210247039795,0.24825569987297058
1205,0.7272742986679077,0.2689231038093567
1206,0.28773653507232666,0.7053611278533936
1207,0.7504189610481262,0.251460462808609
1208,0.8476621508598328,0.15351060032844543
1209,0.7644685506820679,0.2286418080329895
1210,0.7530660629272461,0.22447995841503143
1211,0.7621710300445557,0.2278924435377121
1212,0.7651944756507874,0.2510719895362854
1213,0.7262488603591919,0.2835446298122406
1214,0.7420808672904968,0.27730607986450195
1215,0.6442983746528625,0.3654079735279083
1216,0.7884701490402222,0.23242631554603577
1217,0.8637325167655945,0.13524708151817322
1218,0.7645806670188904,0.2477637380361557
1219,0.7556121945381165,0.26143574714660645
1220,0.7430182695388794,0.25879615545272827
1221,0.36323872208595276,0.6353446841239929
1222,0.7018759250640869,0.2478848546743393
1223,0.7810428738594055,0.2091374397277832
1224,0.7397262454032898,0.26966726779937744
1225,0.6070719957351685,0.3714551031589508
1226,0.7786449193954468,0.23004528880119324
1227,0.7690311074256897,0.23357409238815308
1228,0.6971094012260437,0.32150593400001526
1229,0.6857441067695618,0.340497225522995
1230,0.893519937992096,0.1185472309589386
1231,0.7968433499336243,0.2115008383989334
1232,0.659796953201294,0.3375314772129059
1233,0.7404400110244751,0.2535550892353058
1234,0.771340548992157,0.22055402398109436
1235,0.8454689979553223,0.15857014060020447
1236,0.8906487226486206,0.11762204021215439
1237,0.902565598487854,0.10719507187604904
1238,0.8955960869789124,0.11518111079931259
1239,0.6908683776855469,0.3258742094039917
1240,0.7502197027206421,0.2496260404586792
1241,0.9083812832832336,0.10197197645902634
1242,0.8408679366111755,0.16773071885108948
1243,0.5024411082267761,0.5052002668380737
1244,0.6218350529670715,0.39033761620521545
1245,0.7057943940162659,0.30429723858833313
1246,0.7253979444503784,0.28463420271873474
1247,0.6610888242721558,0.34637126326560974
1248,0.5837669372558594,0.44312313199043274
1249,0.74594646692276,0.2715727984905243
1250,0.8952997922897339,0.11971461772918701
1251,0.6102783679962158,0.37349122762680054
1252,0.5513449311256409,0.4407239854335785
1253,0.7595857977867126,0.2704973518848419
1254,0.867834746837616,0.14141272008419037
1255,0.7743268013000488,0.22564765810966492
1256,0.8777432441711426,0.1356191635131836
1257,0.6492452025413513,0.3753792643547058
1258,0.8293049931526184,0.17425481975078583
1259,0.7546371817588806,0.24739015102386475
1260,0.5059970617294312,0.5180984139442444
1261,0.7068546414375305,0.30989041924476624
1262,0.8814051747322083,0.1256353259086609
1263,0.49407970905303955,0.5474895238876343
1264,0.6863179802894592,0.32491621375083923
1265,0.8051584959030151,0.159711554646492
1266,0.43172383308410645,0.577070415019989
1267,0.7130479216575623,0.3156469464302063
1268,0.5730347633361816,0.41734662652015686
1269,0.7687068581581116,0.2077435851097107
1270,0.8477976322174072,0.15825438499450684
1271,0.7886499762535095,0.20996706187725067
1272,0.8648731708526611,0.1365804672241211
1273,0.8084009289741516,0.1938525140285492
1274,0.8495128154754639,0.14971481263637543
1275,0.7108331322669983,0.24890050292015076
1276,0.7228652238845825,0.2976728081703186
1277,0.7586170434951782,0.2587326467037201
1278,0.6473280191421509,0.34471678733825684
1279,0.7304112911224365,0.2720414698123932
1280,0.6928894519805908,0.3267751634120941
1281,0.7741445302963257,0.23096512258052826
1282,0.781114935874939,0.21540415287017822
1283,0.8174868822097778,0.16674916446208954
1284,0.3199445307254791,0.6599271893501282
1285,0.8447924256324768,0.1640094369649887
1286,0.8468564748764038,0.1589984893798828
1287,0.6999961137771606,0.30079495906829834
1288,0.6383039355278015,0.3550738990306854
1289,0.5458971261978149,0.4769601821899414
1290,0.8143702149391174,0.18207243084907532
1291,0.6301577091217041,0.4041138291358948
1292,0.8054061532020569,0.19222216308116913
1293,0.5325209498405457,0.47541025280952454
1294,0.8381195664405823,0.1610601842403412
1295,0.9081304669380188,0.10323986411094666
1296,0.7709903120994568,0.1991184502840042
1297,0.21580715477466583,0.7409303188323975
1298,0.35346198081970215,0.6444271206855774
1299,0.7980155944824219,0.17066499590873718
1300,0.7624284029006958,0.21764060854911804
1301,0.7131908535957336,0.29574698209762573
1302,0.8142712116241455,0.19180381298065186
1303,0.7864283919334412,0.18266938626766205
1304,0.7327735424041748,0.2465430647134781
1305,0.8026211857795715,0.18288467824459076
1306,0.8846114873886108,0.12783488631248474
1307,0.7650625109672546,0.22029481828212738
1308,0.6466646790504456,0.36823228001594543
1309,0.49251922965049744,0.5404367446899414
1310,0.812420129776001,0.1777576506137848
1311,0.23551268875598907,0.7345117330551147
1312,0.7194167375564575,0.2775344252586365
1313,0.7725367546081543,0.2132277935743332
1314,0.9041986465454102,0.10883194953203201
1315,0.7093823552131653,0.3052113950252533
1316,0.716962993144989,0.28797683119773865
1317,0.7936727404594421,0.17524078488349915
1318,0.8917713761329651,0.1186121478676796
1319,0.7248300909996033,0.29791930317878723
1320,0.7027626037597656,0.337187796831131
1321,0.8214037418365479,0.19920095801353455
1322,0.7480427026748657,0.2505713701248169
1323,0.7458842396736145,0.22242288291454315
1324,0.729997456073761,0.27975043654441833
1325,0.6132299304008484,0.4238627254962921
1326,0.8366758823394775,0.16219966113567352
1327,0.8289931416511536,0.16222979128360748
1328,0.8222652673721313,0.18112339079380035
1329,0.8321623802185059,0.19065989553928375
1330,0.21113111078739166,0.7552967071533203
1331,0.7503629922866821,0.298200786113739
1332,0.37650060653686523,0.6307125687599182
1333,0.880257248878479,0.12373685091733932
1334,0.5983675718307495,0.3877410888671875
1335,0.7850197553634644,0.20463235676288605
1336,0.7916678786277771,0.21618832647800446
1337,0.5052188038825989,0.5026496052742004
1338,0.7606806755065918,0.2468654364347458
1339,0.6752394437789917,0.34939366579055786
1340,0.7215631604194641,0.28156352043151855
1341,0.7466987371444702,0.2402442842721939
1342,0.7403949499130249,0.24528954923152924
1343,0.7937186360359192,0.202535942196846
1344,0.7929713129997253,0.19063253700733185
1345,0.7465699315071106,0.25236403942108154
1346,0.7421901226043701,0.28097835183143616
1347,0.7069091200828552,0.3281458616256714
1348,0.7745821475982666,0.2132323831319809
1349,0.30418455600738525,0.6819368004798889
1350,0.7255176305770874,0.2557337284088135
1351,0.27928587794303894,0.7079592943191528
1352,0.7909321784973145,0.21460208296775818
1353,0.7588931322097778,0.23047052323818207
1354,0.9093354940414429,0.10126834362745285
1355,0.7970038056373596,0.1965731680393219
1356,0.7813093066215515,0.2210199236869812
1357,0.859656035900116,0.151372030377388
1358,0.4691445231437683,0.5459890961647034
1359,0.7012632489204407,0.28587087988853455
1360,0.8720399141311646,0.12593042850494385
1361,0.6775270700454712,0.30641019344329834
1362,0.5611057877540588,0.4594345986843109
1363,0.6568827629089355,0.3423670530319214
1364,0.6490324139595032,0.3655708432197571
1365,0.7897753715515137,0.20739254355430603
1366,0.8193968534469604,0.180211141705513
1367,0.74174565076828,0.3031342625617981
1368,0.7405753135681152,0.27502042055130005
1369,0.5791387557983398,0.4358747899532318
1370,0.28777962923049927,0.7057926058769226
1371,0.5233802199363708,0.49155089259147644
1372,0.7529724836349487,0.2522767186164856
1373,0.6201049089431763,0.3976263999938965
1374,0.3096533417701721,0.6819179654121399
1375,0.6435038447380066,0.4188908338546753
1376,0.7631692290306091,0.24679920077323914
1377,0.7834849953651428,0.218296617269516
1378,0.8920483589172363,0.1190270334482193
1379,0.761748194694519,0.2441716194152832
1380,0.3124394416809082,0.6809628009796143
1381,0.7493722438812256,0.22951143980026245
1382,0.30318233370780945,0.6830461025238037
1383,0.7104728817939758,0.28941166400909424
1384,0.6359124779701233,0.37576183676719666
1385,0.7822997570037842,0.22269365191459656
1386,0.6106591820716858,0.39753079414367676
1387,0.7468511462211609,0.23882685601711273
1388,0.6906011700630188,0.3040442168712616
1389,0.7235107421875,0.24940750002861023
