,index,Id,pred
1020,1020,12711,0.9615542507481876
1033,1033,11772,0.9232301271998034
1035,1035,12097,0.9744952463687637
1039,1039,11544,1.0022457461253278
1042,1042,12603,0.9540659218052129
1043,1043,11590,0.945008314697419
1044,1044,12508,0.9769581284775096
1050,1050,12038,0.9259771047376466
1052,1052,12410,0.991604942343485
1059,1059,11847,0.9179898005546588
1067,1067,12426,0.9600825779648275
1069,1069,12406,1.0078463132045197
1077,1077,11351,0.9359180969544482
1078,1078,12334,0.8937728988358606
1081,1081,12138,1.0264919518698694
1091,1091,11995,0.8951323937815499
1093,1093,12475,0.9043092396346021
1103,1103,12500,1.0322545020869665
1110,1110,11007,1.0150588668111697
1120,1120,12537,0.9761659585174665
1129,1129,12304,0.9475101202360858
1130,1130,12650,1.0257479500468123
1131,1131,11169,1.0253062467874263
1141,1141,12482,0.886157838729185
1144,1144,12715,0.9173250677503892
1150,1150,11422,1.006350980538763
1160,1160,11133,0.9769357593961644
1166,1166,11477,0.8889185932988122
1171,1171,11761,0.9631341558287483
1186,1186,12602,0.926852532182186
1201,1201,12499,0.9513223944818557
1212,1212,11665,0.9196270657692256
1213,1213,12221,1.0122707188252444
1219,1219,11183,0.8960759651600385
1224,1224,11062,0.8954602159105631
1225,1225,12758,0.9103268559503006
1227,1227,12378,0.9505214365773925
1234,1234,11987,0.9026650486311147
1243,1243,11988,1.00550127676568
1246,1246,11742,1.0141654977733956
1250,1250,11001,1.0225894480046036
1259,1259,11923,0.9929380955882522
1260,1260,11346,0.9767540766680456
1265,1265,12382,0.8890613437119322
1268,1268,12652,0.9268673286802968
1273,1273,11408,0.9986295049515395
1278,1278,12090,1.0199096527703895
1283,1283,11517,0.8921133500554665
1290,1290,12401,0.898970135090531
1292,1292,12714,0.963358437089763
1299,1299,12076,0.9038355053462718
1303,1303,11213,1.0185938835494046
1304,1304,11827,1.0229325654596302
1310,1310,12466,0.9257371140997481
1320,1320,11979,1.022439060490977
1329,1329,12096,1.0035554961735675
1338,1338,11850,0.9201413907994014
1343,1343,12093,0.9653400033949849
1346,1346,12653,1.0136429544819523
1348,1348,12376,1.0015234235793928
1349,1349,11579,0.941855971305949
1354,1354,11648,0.9458165646235338
1356,1356,12364,0.9940003741550532
1379,1379,11491,0.978002786784633
1398,1398,11532,1.011531035553903
1403,1403,12151,0.9160073763695805
1406,1406,11219,1.011013824733559
1410,1410,11666,1.0151160888807569
1411,1411,12089,0.9914635410219708
1416,1416,12339,1.0146136309457776
1417,1417,11246,0.8914653369325193
1418,1418,12638,0.9125055995132411
1419,1419,12614,0.8983963556368026
1421,1421,12363,0.9965820165866238
1429,1429,12182,0.8930102017665927
1432,1432,12456,0.9152816065229064
1434,1434,12463,0.8922997963183469
1436,1436,12654,0.9398710221916107
1439,1439,12429,0.9246371561147483
1442,1442,12273,0.8938931770409589
1444,1444,11529,1.0215775333949644
1452,1452,12489,0.8966750426350203
1453,1453,11426,0.8930341398039477
1455,1455,12023,1.025892683234392
1457,1457,11367,0.9882144110494693
1461,1461,12663,0.937034073021561
1463,1463,11364,0.9976477158419615
1469,1469,12480,1.0128415399730613
1473,1473,11065,0.9158830640572073
1477,1477,11220,0.8914381461538112
1479,1479,12355,0.8890434844557856
1480,1480,11404,0.9758602247520705
1482,1482,11594,1.0011118535523877
1487,1487,12121,0.9925560230774839
1489,1489,11782,0.9732445758174887
1491,1491,12223,0.9266537968006047
1494,1494,12150,0.9786306128536048
1500,1500,10968,0.9727988728581078
1502,1502,11983,0.990992416791246
1505,1505,11110,1.0020483427475018
1508,1508,11764,0.9859386886398569
1512,1512,11838,1.021118367626254
1513,1513,11304,1.0318926111784104
1517,1517,11830,1.2115888527014698
1520,1520,12336,1.0117472930919407
1523,1523,11730,0.9929982246486924
1534,1534,12501,0.9759279450003612
1540,1540,11733,0.9897558612117476
1545,1545,12267,1.002829050346761
1548,1548,12512,0.9883388664047663
1549,1549,11696,1.001644350872235
1550,1550,12043,0.988384800015462
1554,1554,12559,0.8891629744605303
1561,1561,12071,0.8897812486399226
1563,1563,12103,0.8905192253985328
1566,1566,11718,0.9582109417394472
1568,1568,11530,0.9335331177569272
1570,1570,12693,0.9927894873455418
1573,1573,12462,1.0264076117127827
1576,1576,11650,1.0140046105878477
1578,1578,12215,0.9349810038859233
1582,1582,12412,0.9879281659177421
1593,1593,11156,1.0109440202649753
1595,1595,11419,1.001181439398883
1597,1597,12114,0.9664363819720573
1599,1599,12330,1.010807409583977
1600,1600,12546,1.0081680167026383
1601,1601,12018,1.0178131876841392
1605,1605,12564,0.9129259819969644
1617,1617,11197,0.9716379318060904
1626,1626,12321,1.0070100577961751
1627,1627,11020,0.8880000170132488
1629,1629,12224,0.925290879837525
1637,1637,11469,0.9512304358765006
1641,1641,12452,0.9003747201687878
1644,1644,12487,0.9060046850730481
1649,1649,12496,0.89682708482295
1662,1662,12655,0.9402838611819314
1668,1668,11921,0.8909319284501056
1671,1671,12027,0.8908296795974923
1693,1693,11118,0.9471173998995708
1695,1695,12261,1.0041605799420226
1701,1701,11284,1.0127045289116294
1705,1705,12525,0.9558926112721252
1712,1712,12249,1.005562159757397
1718,1718,11436,0.9516757190983081
1719,1719,11070,1.027090352961301
1720,1720,11922,1.010570271311322
1738,1738,12405,1.0272398161819007
1740,1740,11153,0.9982551277160411
1743,1743,12367,0.9500073623386427
1745,1745,11924,1.003309514229886
1751,1751,11863,0.9352774041886313
1752,1752,12467,0.9616606602094249
1756,1756,12349,1.0069858976980812
1769,1769,11250,0.9795014427983129
1770,1770,11895,0.9469248763435684
1774,1774,11758,0.9293164199850534
1776,1776,11845,0.9935635887505214
1781,1781,12554,0.9048126520810069
1786,1786,12208,1.022036809363867
1788,1788,11864,0.961482784140947
1793,1793,12125,1.0282961164407176
