index,N,Y
704,0.6448959112167358,0.307522714138031
705,0.060793083161115646,0.8483279943466187
706,0.04326113685965538,0.9100870490074158
707,0.06774939596652985,0.8892268538475037
708,0.039111196994781494,0.9193840622901917
709,0.20760172605514526,0.742586612701416
710,0.1116928905248642,0.8136507868766785
711,0.04386020079255104,0.8813756108283997
712,0.08288335055112839,0.8137021064758301
713,0.1127062737941742,0.8201107978820801
714,0.1522650122642517,0.7777727842330933
715,0.09583420306444168,0.846813976764679
716,0.16048336029052734,0.7643473148345947
717,0.04229472205042839,0.9396931529045105
718,0.03870002552866936,0.9035400152206421
719,0.044538713991642,0.9185246229171753
720,0.08312739431858063,0.8601418137550354
721,0.06811165809631348,0.8889948725700378
722,0.0559425950050354,0.9186971187591553
723,0.7620745897293091,0.2628355920314789
724,0.061915624886751175,0.8693276643753052
725,0.08138244599103928,0.851638674736023
726,0.07704512774944305,0.8325927257537842
727,0.0514083057641983,0.9240701198577881
728,0.0757678747177124,0.8583152294158936
729,0.07649805396795273,0.8324955105781555
730,0.05495576560497284,0.8798505663871765
731,0.04146968200802803,0.8374640941619873
732,0.07475340366363525,0.8364236950874329
733,0.15200453996658325,0.7712947726249695
734,0.06787276268005371,0.8784734606742859
735,0.13879364728927612,0.7397593855857849
736,0.4357435405254364,0.5312908887863159
737,0.059034500271081924,0.8618252277374268
738,0.047300685197114944,0.8836885690689087
739,0.0579090341925621,0.8901020288467407
740,0.05059129744768143,0.9208585619926453
741,0.07410288602113724,0.8833485245704651
742,0.045096009969711304,0.89766925573349
743,0.051424894481897354,0.8735479116439819
744,0.0843597874045372,0.8439105749130249
745,0.058281440287828445,0.8793092966079712
746,0.09283153712749481,0.8113220930099487
747,0.09175284951925278,0.8715819120407104
748,0.04013422131538391,0.9283706545829773
749,0.07720883935689926,0.8424696922302246
750,0.6002212166786194,0.3509069085121155
751,0.05609658733010292,0.8862994313240051
752,0.051190752536058426,0.9004039764404297
753,0.1081051304936409,0.7718189358711243
754,0.04420376569032669,0.8976848125457764
755,0.43374335765838623,0.4760834872722626
756,0.04182564094662666,0.8980048298835754
757,0.0721837729215622,0.8518290519714355
758,0.11597802489995956,0.7360594868659973
759,0.05117008835077286,0.9102017879486084
760,0.5293688774108887,0.4675508141517639
761,0.12627843022346497,0.817197859287262
762,0.05053750425577164,0.9065952301025391
763,0.041851215064525604,0.8910484313964844
764,0.4817001521587372,0.48498958349227905
765,0.07397807389497757,0.8407946228981018
766,0.05578819289803505,0.8767731785774231
767,0.22069041430950165,0.7056317329406738
768,0.09339291602373123,0.7668743133544922
769,0.7685464024543762,0.25330260396003723
770,0.46987801790237427,0.3932158052921295
771,0.0519992969930172,0.9255998730659485
772,0.044540904462337494,0.9246916770935059
773,0.037959568202495575,0.9018829464912415
774,0.04877537861466408,0.8932870626449585
775,0.3177579939365387,0.6202104687690735
776,0.06708426773548126,0.8999490737915039
777,0.08727218210697174,0.8410975933074951
778,0.7620745897293091,0.2628355920314789
779,0.6786193251609802,0.33717432618141174
780,0.05163479223847389,0.9055969715118408
781,0.1109054759144783,0.8127568364143372
782,0.6230368614196777,0.35018858313560486
783,0.7366394400596619,0.2770465910434723
784,0.7611111402511597,0.259921669960022
785,0.1359015554189682,0.8105852603912354
786,0.08189961314201355,0.8279607892036438
787,0.07997807115316391,0.8492527008056641
788,0.04756932333111763,0.8899073004722595
789,0.037199221551418304,0.9235398173332214
790,0.18146860599517822,0.7912803292274475
791,0.05428808927536011,0.9163187742233276
792,0.10011644661426544,0.8481975197792053
793,0.06500153988599777,0.869134247303009
794,0.05156450718641281,0.8985506296157837
795,0.09031906723976135,0.7692846059799194
796,0.1372729241847992,0.7867381572723389
797,0.06243747100234032,0.8871093392372131
798,0.12778536975383759,0.7589923143386841
799,0.05421958491206169,0.9213151931762695
800,0.05768522620201111,0.9019754528999329
801,0.11865029484033585,0.7603482007980347
802,0.04621454328298569,0.9097519516944885
803,0.712664783000946,0.2778780460357666
804,0.06642595678567886,0.8693955540657043
805,0.49413514137268066,0.45053914189338684
806,0.06965240836143494,0.8468233346939087
807,0.0818619430065155,0.823559045791626
808,0.10576477646827698,0.8224256038665771
809,0.042779769748449326,0.9084945321083069
810,0.04056684300303459,0.921595573425293
811,0.05309627205133438,0.9034096002578735
812,0.036042872816324234,0.8738565444946289
813,0.07719319313764572,0.8739278316497803
814,0.09685426205396652,0.8585010766983032
815,0.29100164771080017,0.6463317275047302
816,0.05862255394458771,0.8998361229896545
817,0.03328368440270424,0.9268861413002014
818,0.052842509001493454,0.8898453116416931
819,0.6449653506278992,0.33869117498397827
820,0.06398076564073563,0.824599027633667
821,0.04931642487645149,0.9342578649520874
822,0.04902404174208641,0.9112856984138489
823,0.75168776512146,0.2755078673362732
824,0.04777870699763298,0.9290523529052734
825,0.039289362728595734,0.9143831729888916
826,0.06004619970917702,0.904806911945343
827,0.06332269310951233,0.8578221201896667
828,0.06771576404571533,0.8890562057495117
829,0.08618335425853729,0.8422547578811646
830,0.04967368021607399,0.8994521498680115
831,0.05666404590010643,0.9100476503372192
832,0.08052314072847366,0.8849831819534302
833,0.06408590823411942,0.8606671094894409
834,0.057060517370700836,0.8806930184364319
835,0.11901576071977615,0.7543923854827881
836,0.04419710487127304,0.9164226055145264
837,0.7651351094245911,0.2623949348926544
838,0.08130985498428345,0.8660647869110107
839,0.04866505786776543,0.8856605887413025
840,0.1143287792801857,0.8219380974769592
841,0.06052931025624275,0.8830944895744324
842,0.09417451173067093,0.8576253056526184
843,0.1887645572423935,0.7915821075439453
844,0.04180822893977165,0.9229771494865417
845,0.04243055731058121,0.9137699007987976
846,0.17963151633739471,0.7341108322143555
847,0.049310892820358276,0.9078545570373535
848,0.05221853777766228,0.8808827996253967
849,0.0747017040848732,0.8338796496391296
850,0.20379376411437988,0.6802309155464172
851,0.07003144174814224,0.8212185502052307
852,0.05710216239094734,0.8783934116363525
853,0.0746241882443428,0.873528003692627
854,0.22096483409404755,0.7053988575935364
855,0.04321948066353798,0.9051796793937683
856,0.4407775104045868,0.47531530261039734
857,0.04389549046754837,0.8965851068496704
858,0.04343394935131073,0.9135650396347046
859,0.03667387738823891,0.9387849569320679
860,0.06853460520505905,0.8799821138381958
861,0.08909989148378372,0.8122684955596924
862,0.057766638696193695,0.9040689468383789
863,0.07123499363660812,0.8676127195358276
864,0.036842577159404755,0.9330223202705383
865,0.10336298495531082,0.7780146598815918
866,0.16717757284641266,0.7754905819892883
867,0.031600479036569595,0.9424281716346741
868,0.03779321163892746,0.928720235824585
869,0.06674783676862717,0.8672010898590088
870,0.0501813180744648,0.8927562236785889
871,0.0574711412191391,0.915485680103302
872,0.03666018322110176,0.9258736371994019
873,0.05225064232945442,0.8809953927993774
874,0.10395822674036026,0.8573528528213501
875,0.6749902367591858,0.3145253360271454
876,0.14771464467048645,0.7751461267471313
877,0.10868819802999496,0.8022013902664185
878,0.14879164099693298,0.6925254464149475
879,0.08897804468870163,0.793962836265564
880,0.15696914494037628,0.7995030283927917
881,0.7505323886871338,0.23847733438014984
882,0.06893672049045563,0.8584804534912109
883,0.07683319598436356,0.8197863101959229
884,0.05972990766167641,0.8760517239570618
885,0.059647224843502045,0.8993752598762512
886,0.05588329955935478,0.9153074622154236
887,0.48523810505867004,0.4094139337539673
888,0.04089267924427986,0.8854630589485168
889,0.07751106470823288,0.8218579292297363
890,0.046952661126852036,0.869353175163269
891,0.07696382701396942,0.841589093208313
892,0.08697259426116943,0.8235248923301697
893,0.05860358476638794,0.8427014350891113
894,0.16644646227359772,0.7490437626838684
895,0.10165853798389435,0.7771983742713928
896,0.039946313947439194,0.9195252060890198
897,0.062399979680776596,0.818158745765686
898,0.08583234995603561,0.8306893110275269
899,0.06614582240581512,0.898824155330658
900,0.2650708854198456,0.704853355884552
901,0.5496395230293274,0.3727840483188629
902,0.12780991196632385,0.8298088908195496
903,0.07904252409934998,0.8843612670898438
904,0.08581029623746872,0.8425033688545227
905,0.06454382091760635,0.8905434012413025
906,0.1387285441160202,0.7965361475944519
907,0.09726298600435257,0.8584829568862915
908,0.057251930236816406,0.8734761476516724
909,0.08788883686065674,0.837414026260376
910,0.03348763287067413,0.9331456422805786
911,0.03947357088327408,0.9306955933570862
912,0.041168734431266785,0.8816286325454712
913,0.038677290081977844,0.8842844367027283
914,0.05965090170502663,0.8905102014541626
915,0.09814278036355972,0.8126607537269592
916,0.07713203877210617,0.8288571834564209
917,0.09133616834878922,0.8729066252708435
918,0.15654699504375458,0.785027265548706
919,0.04834618419408798,0.8979932069778442
920,0.06305788457393646,0.8555065393447876
921,0.03834616020321846,0.9453780651092529
922,0.7320340275764465,0.26775887608528137
923,0.16111978888511658,0.7929525971412659
924,0.03330942243337631,0.9408839344978333
925,0.042968180030584335,0.8714687824249268
926,0.5955474972724915,0.38242456316947937
927,0.048826806247234344,0.8958960771560669
928,0.2515804171562195,0.7052717804908752
929,0.0913059189915657,0.8050861358642578
930,0.06834028661251068,0.8855686187744141
931,0.25315791368484497,0.6492415070533752
932,0.04047626256942749,0.8730751276016235
933,0.02451378107070923,0.9394344687461853
934,0.07525079697370529,0.8439233303070068
935,0.44845959544181824,0.5102505683898926
936,0.06112828478217125,0.8548163175582886
937,0.03268355131149292,0.9381012320518494
938,0.11511331051588058,0.8329300880432129
939,0.7311198115348816,0.2755977511405945
940,0.07686778903007507,0.8417240977287292
941,0.06126421317458153,0.8912152647972107
942,0.4643978178501129,0.432198703289032
943,0.7252388000488281,0.26309025287628174
944,0.05141765996813774,0.9101366996765137
945,0.08419543504714966,0.812664270401001
946,0.08271868526935577,0.8882104158401489
947,0.12394462525844574,0.8255968689918518
948,0.04840114712715149,0.8960322141647339
949,0.09216192364692688,0.847001850605011
950,0.07733946293592453,0.8535476922988892
951,0.07026012986898422,0.8793269991874695
952,0.06641317903995514,0.8798448443412781
953,0.05475519970059395,0.8310520052909851
954,0.03447646275162697,0.9178867936134338
955,0.5697770714759827,0.42126351594924927
956,0.0804126039147377,0.8921007513999939
957,0.07228130102157593,0.8395197987556458
958,0.07162319868803024,0.8895671963691711
959,0.5426226854324341,0.3308337926864624
960,0.08206893503665924,0.8645066618919373
961,0.12349101155996323,0.7621793746948242
962,0.0978328064084053,0.8076179623603821
963,0.09392663091421127,0.828179657459259
964,0.11832846701145172,0.7505629658699036
965,0.09549751877784729,0.8188023567199707
966,0.06595668196678162,0.8619217872619629
967,0.19323524832725525,0.7106871008872986
968,0.08958251029253006,0.855709433555603
969,0.1386040896177292,0.7610741257667542
970,0.14029142260551453,0.7522730231285095
971,0.039498887956142426,0.9114837050437927
972,0.11063390970230103,0.8254906535148621
973,0.15123550593852997,0.7386958599090576
974,0.03520781546831131,0.9255284070968628
975,0.07717768102884293,0.8601888418197632
976,0.06823104619979858,0.8951030969619751
977,0.3949339985847473,0.5064020752906799
978,0.05837661772966385,0.8663801550865173
979,0.08723268657922745,0.8462079763412476
980,0.053775958716869354,0.8669086694717407
981,0.049740251153707504,0.9224691390991211
982,0.26976916193962097,0.6799076795578003
983,0.23781798779964447,0.6565282344818115
984,0.07649138569831848,0.82809978723526
985,0.05842633172869682,0.8666600584983826
986,0.042752258479595184,0.9235436320304871
987,0.06534530967473984,0.8664155602455139
988,0.058375999331474304,0.8979489803314209
989,0.04553661495447159,0.9102757573127747
990,0.0650474950671196,0.8244742751121521
991,0.09418735653162003,0.8512915968894958
992,0.04568783566355705,0.8980125188827515
993,0.056923311203718185,0.9245469570159912
994,0.11777248233556747,0.8284507989883423
995,0.19728529453277588,0.6865004897117615
996,0.08362084627151489,0.7975924015045166
997,0.10120762884616852,0.8293716311454773
998,0.07040756195783615,0.8462262749671936
999,0.044300537556409836,0.9260151982307434
1000,0.05530134588479996,0.9097434878349304
1001,0.23166655004024506,0.594948410987854
1002,0.18732377886772156,0.6411911249160767
1003,0.061198994517326355,0.8813340663909912
1004,0.17115728557109833,0.7088196277618408
1005,0.08594468235969543,0.8854023218154907
1006,0.6011577844619751,0.3897167146205902
1007,0.08011423796415329,0.8337066769599915
1008,0.07613397389650345,0.802763044834137
1009,0.05636857450008392,0.8862969279289246
1010,0.058911118656396866,0.8941752910614014
1011,0.25582945346832275,0.6754053831100464
1012,0.10027676075696945,0.8101434111595154
1013,0.715869128704071,0.29549291729927063
1014,0.08084730058908463,0.8571937680244446
1015,0.04912383854389191,0.9245338439941406
1016,0.03719841316342354,0.9252353310585022
1017,0.03531806543469429,0.8933067917823792
1018,0.056277304887771606,0.9119647145271301
1019,0.04303719475865364,0.8962622880935669
1020,0.05146714299917221,0.9095902442932129
1021,0.044848546385765076,0.9278225898742676
1022,0.3454670310020447,0.6343895792961121
1023,0.06416050344705582,0.9112796187400818
1024,0.08986161649227142,0.8395623564720154
1025,0.03476060554385185,0.9308348298072815
1026,0.6569556593894958,0.3342711925506592
1027,0.04052727669477463,0.9057307243347168
1028,0.11775470525026321,0.7697417736053467
1029,0.08050765842199326,0.8654667139053345
1030,0.19804313778877258,0.7626122832298279
1031,0.08970776945352554,0.8176624774932861
1032,0.04997459799051285,0.892397403717041
1033,0.10576117038726807,0.7709746956825256
1034,0.03666013479232788,0.9355098009109497
1035,0.11457008123397827,0.8186413645744324
1036,0.0854358971118927,0.8488968014717102
1037,0.2528383731842041,0.637710690498352
1038,0.08692403882741928,0.8217676877975464
1039,0.05695680156350136,0.8869168162345886
1040,0.0859580934047699,0.8028206825256348
1041,0.3263315260410309,0.631829559803009
1042,0.07525765150785446,0.8578877449035645
1043,0.08922246098518372,0.8611621260643005
1044,0.042749010026454926,0.916999340057373
1045,0.03671463578939438,0.8726591467857361
1046,0.04598144814372063,0.8887146711349487
1047,0.05188712477684021,0.868462324142456
1048,0.2679300308227539,0.6275292634963989
1049,0.04847835749387741,0.9119079113006592
1050,0.06600400805473328,0.881645917892456
1051,0.06671936064958572,0.8849067687988281
1052,0.04083665832877159,0.8974453806877136
1053,0.056861136108636856,0.8934158086776733
1054,0.08842591941356659,0.8651244044303894
1055,0.11156640201807022,0.7914813756942749
1056,0.06282120198011398,0.8616452217102051
1057,0.045987289398908615,0.9190972447395325
1058,0.1834886521100998,0.6960218548774719
1059,0.05019550025463104,0.8936523199081421
1060,0.06386905908584595,0.8758527040481567
1061,0.08388771116733551,0.8462982177734375
1062,0.3257860243320465,0.6560036540031433
1063,0.048195499926805496,0.9090102314949036
1064,0.111299529671669,0.8270373940467834
1065,0.06902574747800827,0.9124037623405457
1066,0.06432836502790451,0.8690117001533508
1067,0.07887745648622513,0.8612138628959656
1068,0.0852750763297081,0.880587637424469
1069,0.04619020223617554,0.8791616559028625
1070,0.0665118619799614,0.8895038366317749
1071,0.08977626264095306,0.8829203844070435
1072,0.3205495774745941,0.6054678559303284
1073,0.04214853048324585,0.9146755933761597
1074,0.10110047459602356,0.8637967705726624
1075,0.044713571667671204,0.9177663326263428
1076,0.10681991279125214,0.8001904487609863
1077,0.0459795705974102,0.9281375408172607
1078,0.08471658825874329,0.8737523555755615
1079,0.07936938107013702,0.8366501927375793
1080,0.06222952902317047,0.8915601968765259
1081,0.04992368072271347,0.9129693508148193
1082,0.036241915076971054,0.8797245025634766
1083,0.2070322334766388,0.7312023639678955
1084,0.05349681153893471,0.8916692733764648
1085,0.046238258481025696,0.910845935344696
1086,0.0644025206565857,0.8456539511680603
1087,0.2217676043510437,0.7168386578559875
1088,0.0951656848192215,0.8149423003196716
1089,0.059881165623664856,0.889979898929596
1090,0.049050167202949524,0.9207613468170166
1091,0.1203618124127388,0.7812373042106628
1092,0.08292791247367859,0.8849473595619202
1093,0.09003560245037079,0.8481196165084839
1094,0.04890231788158417,0.8574070334434509
1095,0.04512104392051697,0.8889367580413818
1096,0.11335084587335587,0.7952077984809875
1097,0.23889301717281342,0.7031425833702087
1098,0.03618357703089714,0.9232076406478882
1099,0.11365465074777603,0.7515853643417358
1100,0.06456680595874786,0.9007829427719116
1101,0.1491444706916809,0.7779808640480042
1102,0.06031195819377899,0.8637361526489258
1103,0.10940027981996536,0.8505839109420776
1104,0.09136197715997696,0.8348906636238098
1105,0.06375403702259064,0.882565975189209
1106,0.07786846905946732,0.8088799118995667
1107,0.19314497709274292,0.7461551427841187
1108,0.10167577862739563,0.8375933766365051
1109,0.1191314309835434,0.8075076937675476
1110,0.045448850840330124,0.9082830548286438
1111,0.05554559826850891,0.9151557087898254
1112,0.04077935218811035,0.9308148622512817
1113,0.06128554046154022,0.8322431445121765
1114,0.06030220538377762,0.8705295324325562
1115,0.05092055723071098,0.9370936155319214
1116,0.0813683420419693,0.8499190807342529
1117,0.08369879424571991,0.8819708228111267
1118,0.04198543727397919,0.9271257519721985
1119,0.05473940074443817,0.8956058621406555
1120,0.04975859075784683,0.9161964058876038
1121,0.07054730504751205,0.8845155239105225
1122,0.05785050243139267,0.8579263091087341
1123,0.07666820287704468,0.8693856000900269
1124,0.02853165939450264,0.9379587769508362
1125,0.06536074727773666,0.8883549571037292
1126,0.6878442764282227,0.3283645510673523
1127,0.05951538681983948,0.8970656394958496
1128,0.08674755692481995,0.8538191318511963
1129,0.09216004610061646,0.8705728054046631
1130,0.07186073064804077,0.8791072964668274
1131,0.25315698981285095,0.7258910536766052
1132,0.07897935062646866,0.8076515793800354
1133,0.08565856516361237,0.851864755153656
1134,0.048465095460414886,0.9009559154510498
1135,0.11605866253376007,0.7633882164955139
1136,0.6914067268371582,0.27891474962234497
1137,0.05448340252041817,0.9168490767478943
1138,0.05916834622621536,0.8582083582878113
1139,0.05115475133061409,0.8956389427185059
1140,0.03876306861639023,0.9290027618408203
1141,0.048639554530382156,0.9030198454856873
1142,0.05493040755391121,0.8506890535354614
1143,0.6687042117118835,0.28668835759162903
1144,0.05075974389910698,0.9126995801925659
1145,0.033759355545043945,0.9260934591293335
1146,0.05507582053542137,0.8860460519790649
1147,0.0790783241391182,0.8198890686035156
1148,0.0861780047416687,0.8284011483192444
1149,0.06372056901454926,0.8782688975334167
1150,0.0492500364780426,0.8609378337860107
1151,0.17256879806518555,0.7859266996383667
1152,0.07215554267168045,0.8777031898498535
1153,0.0620175376534462,0.8971767425537109
1154,0.04875382408499718,0.92192542552948
1155,0.21773724257946014,0.6801558136940002
1156,0.06207646429538727,0.9115555286407471
1157,0.058624185621738434,0.9027994275093079
1158,0.05223723128437996,0.9065442085266113
1159,0.13338789343833923,0.757621705532074
1160,0.08344321697950363,0.8557984232902527
1161,0.05199761316180229,0.8884159326553345
1162,0.03425190970301628,0.944383978843689
1163,0.053862765431404114,0.8607155084609985
1164,0.08002018183469772,0.8238457441329956
1165,0.059656333178281784,0.8610837459564209
1166,0.08709064871072769,0.8365899324417114
1167,0.05509636178612709,0.9102981686592102
1168,0.12750379741191864,0.759263277053833
1169,0.05278157442808151,0.8797314763069153
1170,0.6231494545936584,0.32159656286239624
1171,0.042190197855234146,0.9190357327461243
1172,0.04035167768597603,0.8852121829986572
1173,0.4206937551498413,0.559697687625885
1174,0.0473664328455925,0.9240655303001404
1175,0.05168796703219414,0.8877573013305664
1176,0.040179040282964706,0.8960151672363281
1177,0.128549724817276,0.7693725824356079
1178,0.6094993352890015,0.3803554177284241
1179,0.049583762884140015,0.8841246962547302
1180,0.4045017659664154,0.6085267066955566
1181,0.057498835027217865,0.8857123255729675
1182,0.06044497713446617,0.864124596118927
1183,0.038017407059669495,0.9300476908683777
1184,0.547787070274353,0.3910488486289978
1185,0.09545174986124039,0.8103757500648499
1186,0.040700316429138184,0.8663721084594727
1187,0.04426659271121025,0.8984413743019104
1188,0.07730613648891449,0.8170901536941528
1189,0.05087437480688095,0.9360238909721375
1190,0.7747935652732849,0.25449562072753906
1191,0.09350644797086716,0.7708620429039001
1192,0.05328964442014694,0.9098233580589294
1193,0.13362950086593628,0.8342387676239014
1194,0.08711004257202148,0.8523483872413635
1195,0.12887609004974365,0.8116618990898132
1196,0.12676110863685608,0.8026148080825806
1197,0.0665181428194046,0.8779545426368713
1198,0.18989865481853485,0.764541506767273
1199,0.06180195510387421,0.8814132213592529
1200,0.11281105875968933,0.7972261905670166
1201,0.0520307682454586,0.9161866903305054
1202,0.18420761823654175,0.7848777770996094
1203,0.05440805107355118,0.9132739901542664
1204,0.14265233278274536,0.7002880573272705
1205,0.05908242613077164,0.8398916125297546
1206,0.06266915798187256,0.8590238690376282
1207,0.06110671907663345,0.8857747316360474
1208,0.03246650844812393,0.935771644115448
1209,0.059847015887498856,0.8747886419296265
1210,0.04224076122045517,0.9159743785858154
1211,0.054976243525743484,0.9238059520721436
1212,0.09727694094181061,0.8345790505409241
1213,0.5910978317260742,0.4061667323112488
1214,0.14293184876441956,0.8124544024467468
1215,0.753822922706604,0.25763168931007385
1216,0.11959768086671829,0.8277490139007568
1217,0.039123136550188065,0.9274675250053406
1218,0.049220919609069824,0.8915817141532898
1219,0.6975613832473755,0.30935588479042053
1220,0.07368490844964981,0.833795964717865
1221,0.07325563579797745,0.841029167175293
1222,0.19499433040618896,0.6997136473655701
1223,0.08266079425811768,0.8680978417396545
1224,0.09865808486938477,0.801308810710907
1225,0.04474572837352753,0.9135599732398987
1226,0.09917065501213074,0.8172895908355713
1227,0.03603736683726311,0.9241439700126648
1228,0.0605766698718071,0.8757928013801575
1229,0.11078931391239166,0.8164262175559998
1230,0.05241994559764862,0.8890612125396729
1231,0.047634489834308624,0.9046506285667419
1232,0.11513004451990128,0.7820904850959778
1233,0.03748678043484688,0.9317930936813354
1234,0.04434547200798988,0.903671383857727
1235,0.04851730540394783,0.9373680353164673
1236,0.35906073451042175,0.5827535390853882
1237,0.05723698064684868,0.8696359992027283
1238,0.052822455763816833,0.9101150035858154
1239,0.06070801243185997,0.9079766869544983
1240,0.4451676905155182,0.5252528786659241
1241,0.05448664724826813,0.8760482668876648
1242,0.07953433692455292,0.8007650375366211
1243,0.07887852936983109,0.827113687992096
1244,0.07759006321430206,0.8608203530311584
1245,0.06195490434765816,0.8863046169281006
1246,0.11321303993463516,0.8566728234291077
1247,0.059245504438877106,0.8830496668815613
1248,0.05442453548312187,0.8981411457061768
1249,0.03947294503450394,0.94124436378479
1250,0.07107014209032059,0.8440085649490356
1251,0.057641904801130295,0.8959944248199463
1252,0.15625034272670746,0.6866284608840942
1253,0.6557725071907043,0.379153847694397
1254,0.06096387654542923,0.8739949464797974
1255,0.04499868303537369,0.9273969531059265
1256,0.045164600014686584,0.9113218188285828
1257,0.05000181123614311,0.8860530257225037
1258,0.10641110688447952,0.8222624659538269
1259,0.19794031977653503,0.6776745319366455
1260,0.12141439318656921,0.7622295022010803
1261,0.16820532083511353,0.7234695553779602
1262,0.06010838598012924,0.9251400232315063
1263,0.05152250453829765,0.8985042572021484
1264,0.095637746155262,0.7872067093849182
1265,0.15616475045681,0.7646865248680115
1266,0.22284583747386932,0.6994247436523438
1267,0.0970359817147255,0.7974933981895447
1268,0.03837975859642029,0.9347953796386719
1269,0.054813046008348465,0.9199191927909851
1270,0.036791764199733734,0.9207693934440613
1271,0.20247791707515717,0.6957351565361023
1272,0.1386447697877884,0.8593211770057678
1273,0.08788150548934937,0.8120484352111816
1274,0.4933348298072815,0.4260673224925995
1275,0.09627608209848404,0.7921920418739319
1276,0.7064452767372131,0.30215898156166077
1277,0.05485072731971741,0.8549137115478516
1278,0.7081654071807861,0.27701884508132935
1279,0.6661476492881775,0.3411809206008911
1280,0.7858847975730896,0.2519401013851166
1281,0.057450760155916214,0.8912851214408875
1282,0.2812056541442871,0.6723053455352783
1283,0.09857246279716492,0.8440777063369751
1284,0.15591494739055634,0.7273533940315247
1285,0.7507336735725403,0.2808307111263275
1286,0.10105567425489426,0.8412570357322693
1287,0.042411625385284424,0.9116418957710266
1288,0.08046529442071915,0.9005907773971558
1289,0.07333371788263321,0.8520991802215576
1290,0.27255451679229736,0.6199044585227966
1291,0.08180467039346695,0.8433569073677063
1292,0.031456492841243744,0.9156220555305481
1293,0.32341817021369934,0.6055547595024109
1294,0.12122593820095062,0.8329941630363464
1295,0.07225652039051056,0.8492990136146545
1296,0.06010492518544197,0.9027670621871948
1297,0.24104419350624084,0.7502610683441162
1298,0.042831066995859146,0.9214676022529602
1299,0.0708007663488388,0.8473243117332458
1300,0.07000714540481567,0.8666837811470032
1301,0.19705243408679962,0.6857911348342896
1302,0.1014404147863388,0.8449192047119141
1303,0.05848495289683342,0.8936759233474731
1304,0.5685643553733826,0.4529151916503906
1305,0.30945414304733276,0.6158361434936523
1306,0.6733940839767456,0.30079197883605957
1307,0.07383285462856293,0.8692029118537903
1308,0.04698565602302551,0.9075367450714111
1309,0.05389844998717308,0.8602303266525269
1310,0.7481133937835693,0.24577955901622772
1311,0.038480233401060104,0.9170993566513062
1312,0.25982046127319336,0.6413026452064514
1313,0.05256542190909386,0.8876001834869385
1314,0.233011394739151,0.6169338226318359
1315,0.14828558266162872,0.8193527460098267
1316,0.07980053871870041,0.8448521494865417
1317,0.05920865386724472,0.8871795535087585
1318,0.035798631608486176,0.9320349097251892
1319,0.060933083295822144,0.8791182637214661
1320,0.11518850922584534,0.779790997505188
1321,0.0996246486902237,0.801924467086792
1322,0.15976770222187042,0.7370256781578064
1323,0.0923634022474289,0.82535719871521
1324,0.07972623407840729,0.8896748423576355
1325,0.04576341435313225,0.9194512367248535
1326,0.054702918976545334,0.937617838382721
1327,0.0768061950802803,0.8865267038345337
1328,0.08644881844520569,0.8106293082237244
1329,0.20559604465961456,0.7205216288566589
1330,0.0671839714050293,0.8758193254470825
1331,0.04643385112285614,0.8836879730224609
1332,0.08782343566417694,0.8455508947372437
1333,0.051034554839134216,0.8946698307991028
1334,0.06645011901855469,0.8921077847480774
1335,0.08405312895774841,0.8474140763282776
1336,0.06744535267353058,0.8702592253684998
1337,0.4030151963233948,0.5386518836021423
1338,0.05339065566658974,0.8708770871162415
1339,0.05752187967300415,0.8981994390487671
1340,0.13109338283538818,0.8236539959907532
1341,0.5750867128372192,0.377876877784729
1342,0.06587224453687668,0.8814274072647095
1343,0.047185592353343964,0.8974683284759521
1344,0.08608799427747726,0.9063982367515564
1345,0.10800494998693466,0.8208267688751221
1346,0.779242753982544,0.2619580328464508
1347,0.418783962726593,0.5403988361358643
1348,0.037950530648231506,0.923069179058075
1349,0.09972462058067322,0.8215402960777283
1350,0.07834018766880035,0.8150928616523743
1351,0.10131138563156128,0.7943843603134155
1352,0.028564918786287308,0.9358561038970947
1353,0.30129510164260864,0.6602078676223755
1354,0.06623655557632446,0.883802592754364
1355,0.12786611914634705,0.8132908344268799
1356,0.05680570378899574,0.9071998000144958
1357,0.05688955634832382,0.9325902462005615
1358,0.05997805297374725,0.8721659183502197
1359,0.6668030023574829,0.31982293725013733
1360,0.07360556721687317,0.8609916567802429
1361,0.06931447982788086,0.8603694438934326
1362,0.09932303428649902,0.840077817440033
1363,0.07934622466564178,0.8685943484306335
1364,0.04358592629432678,0.8862446546554565
1365,0.05608176440000534,0.8564231395721436
1366,0.04140125587582588,0.9081931710243225
1367,0.04472558572888374,0.9317126870155334
1368,0.04209015145897865,0.9189634323120117
1369,0.11028466373682022,0.830602765083313
1370,0.6242806315422058,0.3723572790622711
1371,0.12760747969150543,0.7476258873939514
1372,0.06171011924743652,0.8537477850914001
1373,0.039599739015102386,0.9177076816558838
1374,0.17595461010932922,0.7784919142723083
1375,0.05967356637120247,0.9246641993522644
1376,0.03998246043920517,0.9092750549316406
1377,0.05992724373936653,0.9090437889099121
1378,0.05003620684146881,0.9002264738082886
1379,0.05405911058187485,0.9068782925605774
1380,0.11089799553155899,0.7635188698768616
1381,0.06947608292102814,0.8567608594894409
1382,0.03456459939479828,0.9438030123710632
1383,0.09688375890254974,0.8598628044128418
1384,0.060651715844869614,0.8812040686607361
1385,0.08117888867855072,0.8584376573562622
1386,0.05983225256204605,0.8940601348876953
1387,0.039324432611465454,0.9339215159416199
