index,N,Y
704,0.924258828163147,0.12783285975456238
705,0.0729374885559082,0.8353015184402466
706,0.06782186031341553,0.8997523784637451
707,0.10294971615076065,0.8678230047225952
708,0.07016279548406601,0.9021679759025574
709,0.5790097117424011,0.5419594049453735
710,0.4247482419013977,0.599970281124115
711,0.10897697508335114,0.8321614861488342
712,0.1337750405073166,0.7675502300262451
713,0.41623982787132263,0.6196708083152771
714,0.3619600236415863,0.6536176800727844
715,0.22902728617191315,0.7665656805038452
716,0.32366979122161865,0.644097626209259
717,0.0608023963868618,0.9346427321434021
718,0.05487349256873131,0.8931469917297363
719,0.05907779186964035,0.9167962670326233
720,0.13535045087337494,0.8216596245765686
721,0.1650542914867401,0.8271618485450745
722,0.08546564728021622,0.8989877104759216
723,0.9392169713973999,0.11588763445615768
724,0.12874726951122284,0.8214774131774902
725,0.18888281285762787,0.7961181998252869
726,0.2649620771408081,0.7111193537712097
727,0.0796431377530098,0.9102650880813599
728,0.24180471897125244,0.7436230182647705
729,0.11396750062704086,0.8112398386001587
730,0.1840175986289978,0.7807322144508362
731,0.09359295666217804,0.773471474647522
732,0.3113963007926941,0.6348820924758911
733,0.5822492837905884,0.4931328594684601
734,0.1413649469614029,0.8149187564849854
735,0.18101955950260162,0.6792283058166504
736,0.8987777233123779,0.18086297810077667
737,0.1398923695087433,0.7855411171913147
738,0.07741282135248184,0.8561257719993591
739,0.09731288254261017,0.8602277636528015
740,0.10428815335035324,0.8910608291625977
741,0.18553774058818817,0.801280677318573
742,0.06256101280450821,0.8824705481529236
743,0.08873525261878967,0.8270466923713684
744,0.22057296335697174,0.7189310193061829
745,0.13829895853996277,0.8194607496261597
746,0.453882098197937,0.5834547877311707
747,0.45908063650131226,0.6760111451148987
748,0.0644981786608696,0.9190624952316284
749,0.15682320296764374,0.7539982199668884
750,0.9100481271743774,0.14344458281993866
751,0.09876757860183716,0.8426485657691956
752,0.10609349608421326,0.8567347526550293
753,0.23247744143009186,0.6604559421539307
754,0.09695616364479065,0.8514549136161804
755,0.8852425813674927,0.17261064052581787
756,0.07218415290117264,0.8606973886489868
757,0.14835527539253235,0.7861512899398804
758,0.31008604168891907,0.5533418655395508
759,0.0702473372220993,0.893303632736206
760,0.9117674827575684,0.15893511474132538
761,0.17623113095760345,0.7842456102371216
762,0.10012444108724594,0.864780068397522
763,0.10057191550731659,0.8342065811157227
764,0.8865616321563721,0.1964792162179947
765,0.1793101727962494,0.7474547028541565
766,0.09374450147151947,0.852491021156311
767,0.6107826232910156,0.48963573575019836
768,0.20671717822551727,0.6466755270957947
769,0.9402993321418762,0.11562058329582214
770,0.8696846961975098,0.16603419184684753
771,0.09175004810094833,0.8963412046432495
772,0.06714939326047897,0.9160622954368591
773,0.06905144453048706,0.8871122598648071
774,0.09086988866329193,0.8435576558113098
775,0.8363900780677795,0.23853890597820282
776,0.14150331914424896,0.8544747233390808
777,0.1434340476989746,0.8240219950675964
778,0.9392169713973999,0.11588763445615768
779,0.9345749020576477,0.1310024857521057
780,0.07502973824739456,0.8849930167198181
781,0.38838791847229004,0.6200363636016846
782,0.9242223501205444,0.13795888423919678
783,0.941373348236084,0.11822224408388138
784,0.9420436024665833,0.11256822943687439
785,0.3269071578979492,0.7067837715148926
786,0.27526378631591797,0.6919872164726257
787,0.12390982359647751,0.8083414435386658
788,0.09066352248191833,0.8390790224075317
789,0.04723628982901573,0.9204661846160889
790,0.49944737553596497,0.6015850305557251
791,0.09627263247966766,0.8974460959434509
792,0.177240788936615,0.8079129457473755
793,0.12652669847011566,0.8082233667373657
794,0.089454285800457,0.8596538305282593
795,0.3200267255306244,0.5574747323989868
796,0.5262940526008606,0.4760931432247162
797,0.0887366458773613,0.8628879189491272
798,0.5018196105957031,0.4626135230064392
799,0.09617581218481064,0.8958503007888794
800,0.1111021414399147,0.8712961673736572
801,0.4269346594810486,0.5481898784637451
802,0.06005353108048439,0.8998521566390991
803,0.9395302534103394,0.11634344607591629
804,0.10194180905818939,0.8381601572036743
805,0.9040600061416626,0.17470349371433258
806,0.10646414756774902,0.8155853748321533
807,0.13785262405872345,0.7840749621391296
808,0.2994629740715027,0.6760563254356384
809,0.06806949526071548,0.8976331353187561
810,0.052072297781705856,0.9083582162857056
811,0.09176083654165268,0.8791667222976685
812,0.06517262011766434,0.8387296795845032
813,0.19259896874427795,0.791499137878418
814,0.15903174877166748,0.8137772679328918
815,0.8903231024742126,0.20313262939453125
816,0.091694176197052,0.8760353326797485
817,0.04690759256482124,0.9175235033035278
818,0.09698446094989777,0.8681318759918213
819,0.9279145002365112,0.1371835470199585
820,0.12537795305252075,0.7497158646583557
821,0.07775083184242249,0.9204416871070862
822,0.07710970193147659,0.8976989388465881
823,0.9390156269073486,0.11540989577770233
824,0.10211064666509628,0.9005540609359741
825,0.06654755771160126,0.8941487073898315
826,0.15896180272102356,0.8104989528656006
827,0.1318497210741043,0.7802181839942932
828,0.11526692658662796,0.8465710282325745
829,0.1679374873638153,0.7789511680603027
830,0.09646081179380417,0.855194091796875
831,0.09125985205173492,0.891678512096405
832,0.18603530526161194,0.8390843868255615
833,0.12248918414115906,0.8072826266288757
834,0.08227914571762085,0.8464831113815308
835,0.42147794365882874,0.5094414949417114
836,0.08270175755023956,0.8973975777626038
837,0.9401136636734009,0.1191018745303154
838,0.2386864572763443,0.7702917456626892
839,0.07389667630195618,0.8768909573554993
840,0.2830688953399658,0.6597720384597778
841,0.12976336479187012,0.8192666172981262
842,0.3775842487812042,0.6869341135025024
843,0.5990516543388367,0.49112576246261597
844,0.06195979565382004,0.919734001159668
845,0.08731219172477722,0.8842543363571167
846,0.4038875997066498,0.6071988940238953
847,0.08892717212438583,0.8858872652053833
848,0.079178087413311,0.8523092865943909
849,0.25275754928588867,0.7078327536582947
850,0.5729880332946777,0.4797217845916748
851,0.1643541157245636,0.7193412780761719
852,0.0822552964091301,0.8649986386299133
853,0.15810060501098633,0.819808304309845
854,0.5928236246109009,0.4823557436466217
855,0.07621949166059494,0.8939328789710999
856,0.8878234624862671,0.17618077993392944
857,0.06800214946269989,0.8874876499176025
858,0.08507116883993149,0.8798679113388062
859,0.05318322405219078,0.9319425821304321
860,0.17860786616802216,0.8239985108375549
861,0.16953523457050323,0.7223386168479919
862,0.19293098151683807,0.8281621336936951
863,0.1652766317129135,0.819850504398346
864,0.06164097040891647,0.9238730072975159
865,0.2639966905117035,0.6381312608718872
866,0.4646889567375183,0.5790449380874634
867,0.05029144510626793,0.9353975653648376
868,0.06286321580410004,0.9065766334533691
869,0.15738621354103088,0.8012387752532959
870,0.11936218291521072,0.8172958493232727
871,0.11808913201093674,0.8829358220100403
872,0.05920456722378731,0.9128784537315369
873,0.10208187252283096,0.8240880966186523
874,0.41443029046058655,0.6816189289093018
875,0.9275252819061279,0.13026893138885498
876,0.6165016889572144,0.47172975540161133
877,0.33438223600387573,0.6611607670783997
878,0.4508952796459198,0.46762892603874207
879,0.19348929822444916,0.6885085105895996
880,0.3934985399246216,0.6664703488349915
881,0.9371296167373657,0.10791859030723572
882,0.11841904371976852,0.8176066279411316
883,0.20232358574867249,0.7120192050933838
884,0.11693142354488373,0.8282076716423035
885,0.12744568288326263,0.8485881090164185
886,0.09768639504909515,0.900471031665802
887,0.8771595358848572,0.1632460057735443
888,0.1031733974814415,0.8060826063156128
889,0.23016488552093506,0.6987200975418091
890,0.11889401078224182,0.7983577847480774
891,0.25490686297416687,0.7175803184509277
892,0.2020731419324875,0.7429572939872742
893,0.12863026559352875,0.7936290502548218
894,0.46464237570762634,0.5734450221061707
895,0.19993722438812256,0.6665594577789307
896,0.06140650436282158,0.9055145382881165
897,0.12469767034053802,0.7480361461639404
898,0.15781554579734802,0.7863560914993286
899,0.11976628750562668,0.8618348240852356
900,0.7300124764442444,0.4131185710430145
901,0.9014434218406677,0.1383945196866989
902,0.34852465987205505,0.7138423919677734
903,0.19475504755973816,0.8142733573913574
904,0.24758057296276093,0.7417846322059631
905,0.14051835238933563,0.84552001953125
906,0.3926490545272827,0.6472129225730896
907,0.2085341513156891,0.7766123414039612
908,0.1374579817056656,0.7958884239196777
909,0.16526274383068085,0.7786682844161987
910,0.04763251915574074,0.9233292937278748
911,0.07962250709533691,0.9048125147819519
912,0.08868905156850815,0.8354333639144897
913,0.052524566650390625,0.8650638461112976
914,0.08967509120702744,0.8678383827209473
915,0.2790856957435608,0.6800252199172974
916,0.16849307715892792,0.7159523963928223
917,0.22707167267799377,0.7953046560287476
918,0.4418586492538452,0.6357961297035217
919,0.0782812088727951,0.8872848153114319
920,0.10543373227119446,0.8152132630348206
921,0.05817861109972,0.934387743473053
922,0.937400221824646,0.11688317358493805
923,0.533504843711853,0.5863214731216431
924,0.04884326457977295,0.9329774379730225
925,0.09877216815948486,0.8262206315994263
926,0.9191969633102417,0.13858136534690857
927,0.07437095046043396,0.8832458257675171
928,0.7737204432487488,0.36825695633888245
929,0.32165977358818054,0.627577006816864
930,0.18338659405708313,0.8049291968345642
931,0.5964630842208862,0.43405812978744507
932,0.06099236011505127,0.8484627604484558
933,0.03621308133006096,0.9322172403335571
934,0.13009218871593475,0.7895444631576538
935,0.8796602487564087,0.19702932238578796
936,0.10852084308862686,0.8087453842163086
937,0.04633345454931259,0.9355818033218384
938,0.3602953553199768,0.689996600151062
939,0.9360824227333069,0.11238569021224976
940,0.16280655562877655,0.7899277210235596
941,0.1567729264497757,0.8352596759796143
942,0.8902554512023926,0.1594461351633072
943,0.9383507370948792,0.11446240544319153
944,0.0739687904715538,0.8989393711090088
945,0.19724701344966888,0.7085679769515991
946,0.15306036174297333,0.8378313779830933
947,0.7418064475059509,0.40238064527511597
948,0.07217508554458618,0.8858327269554138
949,0.3505363464355469,0.703786313533783
950,0.13572834432125092,0.815307080745697
951,0.23359769582748413,0.7699329853057861
952,0.09023334830999374,0.8549726009368896
953,0.07875166833400726,0.8046958446502686
954,0.053344495594501495,0.9109640717506409
955,0.925007164478302,0.15860621631145477
956,0.18217235803604126,0.8287205696105957
957,0.19726631045341492,0.7317115664482117
958,0.15210899710655212,0.8440375924110413
959,0.8899821043014526,0.13666830956935883
960,0.10220257937908173,0.8528929352760315
961,0.22362956404685974,0.6676391363143921
962,0.28142061829566956,0.6776142716407776
963,0.19439706206321716,0.7364464998245239
964,0.4380623400211334,0.5523649454116821
965,0.14709025621414185,0.769773542881012
966,0.09522903710603714,0.8287186026573181
967,0.6657008528709412,0.4248417019844055
968,0.2229580581188202,0.7330224514007568
969,0.336898535490036,0.6404733657836914
970,0.18097680807113647,0.7048543095588684
971,0.06328429281711578,0.887841522693634
972,0.3629845678806305,0.6406909227371216
973,0.725975513458252,0.3533374071121216
974,0.050842009484767914,0.9194939732551575
975,0.1532749980688095,0.7977844476699829
976,0.11389365047216415,0.8824350237846375
977,0.8765729665756226,0.18846461176872253
978,0.15953803062438965,0.7771257162094116
979,0.22990746796131134,0.7234737873077393
980,0.09096500277519226,0.8267549872398376
981,0.08719435334205627,0.8920109272003174
982,0.8025556802749634,0.35691288113594055
983,0.8190908432006836,0.26757776737213135
984,0.20813673734664917,0.6895915269851685
985,0.1722194403409958,0.7827469110488892
986,0.08954840153455734,0.8916258811950684
987,0.17812061309814453,0.7743613123893738
988,0.12271437048912048,0.8329612612724304
989,0.07460466027259827,0.8919172286987305
990,0.12435940653085709,0.768887996673584
991,0.20599286258220673,0.7881202101707458
992,0.06639755517244339,0.8682126402854919
993,0.08959748595952988,0.9054532647132874
994,0.4017760753631592,0.6696763038635254
995,0.703312873840332,0.3487037718296051
996,0.24970893561840057,0.6832659244537354
997,0.24529097974300385,0.7192239761352539
998,0.12105309963226318,0.7880135774612427
999,0.07664211839437485,0.9052900671958923
1000,0.11539414525032043,0.864305853843689
1001,0.6057883501052856,0.33793655037879944
1002,0.4901995360851288,0.42236366868019104
1003,0.1357841044664383,0.8185549378395081
1004,0.5038842558860779,0.47821977734565735
1005,0.20246246457099915,0.8099269866943359
1006,0.9220677018165588,0.1551709622144699
1007,0.11680325865745544,0.7767396569252014
1008,0.17019419372081757,0.7183288335800171
1009,0.12844108045101166,0.8309019207954407
1010,0.18232198059558868,0.8178274035453796
1011,0.7755607962608337,0.3132072687149048
1012,0.2592082619667053,0.6857584714889526
1013,0.9304776787757874,0.12363364547491074
1014,0.16493374109268188,0.799970269203186
1015,0.0755976140499115,0.907227635383606
1016,0.06030255928635597,0.9027664661407471
1017,0.06655098497867584,0.8669834733009338
1018,0.07576140016317368,0.8923823237419128
1019,0.07357384264469147,0.8651682138442993
1020,0.08276043087244034,0.8800119161605835
1021,0.07032875716686249,0.9132858514785767
1022,0.8510884046554565,0.26445069909095764
1023,0.20262181758880615,0.8410465121269226
1024,0.22302986681461334,0.7649042010307312
1025,0.06208062171936035,0.9144217371940613
1026,0.9249536395072937,0.13993720710277557
1027,0.07162413746118546,0.881493091583252
1028,0.2152627855539322,0.631548285484314
1029,0.08022007346153259,0.846118152141571
1030,0.5103533864021301,0.5487819910049438
1031,0.16874581575393677,0.7687616944313049
1032,0.09397841989994049,0.8619792461395264
1033,0.22451473772525787,0.636374831199646
1034,0.05643643066287041,0.9319818019866943
1035,0.24503524601459503,0.7208546996116638
1036,0.17695030570030212,0.768857479095459
1037,0.8325532078742981,0.2562393248081207
1038,0.35432401299476624,0.6464971303939819
1039,0.12584884464740753,0.8091365098953247
1040,0.1261252760887146,0.7624503374099731
1041,0.7811681628227234,0.3063981831073761
1042,0.21732740104198456,0.7467036843299866
1043,0.3028404712677002,0.7099205255508423
1044,0.0710425078868866,0.9037137627601624
1045,0.053370434790849686,0.8616498708724976
1046,0.07924911379814148,0.8640987277030945
1047,0.09626314789056778,0.8042088150978088
1048,0.7555319666862488,0.32848095893859863
1049,0.12872016429901123,0.8616087436676025
1050,0.16955378651618958,0.8119860291481018
1051,0.15676134824752808,0.8138774633407593
1052,0.061587437987327576,0.8846960067749023
1053,0.1146787479519844,0.8510687947273254
1054,0.3519398868083954,0.7016719579696655
1055,0.34799790382385254,0.6162127256393433
1056,0.0896880105137825,0.827996015548706
1057,0.08237522840499878,0.890869140625
1058,0.3905133605003357,0.5389283895492554
1059,0.08053422719240189,0.8683544397354126
1060,0.1685001701116562,0.8074092864990234
1061,0.20354989171028137,0.7229908108711243
1062,0.8039944767951965,0.3207751214504242
1063,0.08620669692754745,0.8908635377883911
1064,0.4328414797782898,0.601675271987915
1065,0.1337853968143463,0.8850576281547546
1066,0.09634102135896683,0.8395915627479553
1067,0.09915562719106674,0.8344253301620483
1068,0.10635671019554138,0.8439124822616577
1069,0.09794244915246964,0.8312758803367615
1070,0.12997856736183167,0.8559678196907043
1071,0.22171008586883545,0.8114569187164307
1072,0.7669147849082947,0.3253627121448517
1073,0.05920156463980675,0.9078493714332581
1074,0.2578195631504059,0.7824017405509949
1075,0.06947161257266998,0.9102951884269714
1076,0.35051223635673523,0.6377376317977905
1077,0.07348320633172989,0.9153679013252258
1078,0.29563775658607483,0.7670392394065857
1079,0.20929500460624695,0.7075263857841492
1080,0.1153358668088913,0.8608497381210327
1081,0.07835832983255386,0.8878650665283203
1082,0.05523860454559326,0.8573803901672363
1083,0.6546004414558411,0.464581698179245
1084,0.09632159769535065,0.8730120658874512
1085,0.06988787651062012,0.9002636671066284
1086,0.1879560351371765,0.7465561032295227
1087,0.7807920575141907,0.34625402092933655
1088,0.38841140270233154,0.5984385013580322
1089,0.12970209121704102,0.8275421857833862
1090,0.06801224499940872,0.9023825526237488
1091,0.45103690028190613,0.567787766456604
1092,0.17669673264026642,0.8355104327201843
1093,0.1995779126882553,0.7706243395805359
1094,0.12093541771173477,0.7993518710136414
1095,0.06940589100122452,0.8776344060897827
1096,0.641100287437439,0.48684895038604736
1097,0.7597794532775879,0.3819020986557007
1098,0.07548340409994125,0.8997830152511597
1099,0.39263400435447693,0.5173611640930176
1100,0.13004587590694427,0.857537031173706
1101,0.5377687215805054,0.482665479183197
1102,0.1226726621389389,0.7937606573104858
1103,0.2910091280937195,0.7324838042259216
1104,0.22087827324867249,0.7482337951660156
1105,0.14027287065982819,0.819064736366272
1106,0.26884862780570984,0.6676511168479919
1107,0.695817768573761,0.41121745109558105
1108,0.14403416216373444,0.7899202108383179
1109,0.3586585819721222,0.6314133405685425
1110,0.10785984992980957,0.8713474273681641
1111,0.088617704808712,0.8924886584281921
1112,0.06884882599115372,0.9182905554771423
1113,0.18111827969551086,0.7233206629753113
1114,0.1131332665681839,0.8090617656707764
1115,0.07662561535835266,0.9299681782722473
1116,0.26051241159439087,0.7168887853622437
1117,0.18125101923942566,0.842051088809967
1118,0.07398578524589539,0.9145491719245911
1119,0.10534564405679703,0.8602364659309387
1120,0.0667097419500351,0.9058247804641724
1121,0.10215412080287933,0.8599546551704407
1122,0.1147586777806282,0.8151663541793823
1123,0.1252238154411316,0.8321018218994141
1124,0.045249249786138535,0.9291364550590515
1125,0.15518444776535034,0.832965075969696
1126,0.9374511241912842,0.1292409747838974
1127,0.15164372324943542,0.8277531862258911
1128,0.38209468126296997,0.7002118229866028
1129,0.1969401240348816,0.8108168244361877
1130,0.1109609603881836,0.850852370262146
1131,0.7859880328178406,0.3714897930622101
1132,0.1652606576681137,0.7135414481163025
1133,0.24312612414360046,0.7232568860054016
1134,0.09755338728427887,0.8670406341552734
1135,0.2670089304447174,0.6387647986412048
1136,0.9341858625411987,0.12355216592550278
1137,0.09432799369096756,0.8981116414070129
1138,0.1168166846036911,0.772796630859375
1139,0.13232780992984772,0.8169898986816406
1140,0.0705818310379982,0.9115625619888306
1141,0.07805947959423065,0.8916988372802734
1142,0.13016186654567719,0.755244791507721
1143,0.9177024364471436,0.12593406438827515
1144,0.0730372741818428,0.8962662816047668
1145,0.049043361097574234,0.9114706516265869
1146,0.08222082257270813,0.8690683841705322
1147,0.2432844042778015,0.6802092790603638
1148,0.12574876844882965,0.8050974011421204
1149,0.12956607341766357,0.8262603282928467
1150,0.0985061302781105,0.8126159906387329
1151,0.740673303604126,0.3873145580291748
1152,0.18386495113372803,0.7875441312789917
1153,0.12752293050289154,0.8505381941795349
1154,0.10129427909851074,0.8968505263328552
1155,0.693326473236084,0.3980506956577301
1156,0.1523839682340622,0.8720839023590088
1157,0.08623188734054565,0.893126904964447
1158,0.07804647088050842,0.8816236853599548
1159,0.4784492254257202,0.5394855737686157
1160,0.4138059914112091,0.6517388820648193
1161,0.10551726073026657,0.8470091223716736
1162,0.059874389320611954,0.9334591627120972
1163,0.07499466091394424,0.8402374386787415
1164,0.12424957752227783,0.7805402278900146
1165,0.10576572269201279,0.8132439255714417
1166,0.1860116720199585,0.746161699295044
1167,0.10964014381170273,0.8673142790794373
1168,0.6308066248893738,0.3655375838279724
1169,0.0875067487359047,0.8468894958496094
1170,0.9202805757522583,0.1311335414648056
1171,0.09023812413215637,0.8880198001861572
1172,0.06265192478895187,0.8646911382675171
1173,0.8517754077911377,0.2559156119823456
1174,0.07609748095273972,0.9068121314048767
1175,0.10386032611131668,0.8423095345497131
1176,0.06329699605703354,0.8881343007087708
1177,0.16670730710029602,0.7167754769325256
1178,0.905285120010376,0.16736094653606415
1179,0.09924521297216415,0.8580431938171387
1180,0.8433224558830261,0.25265929102897644
1181,0.11309611797332764,0.8299934267997742
1182,0.09214075654745102,0.8242531418800354
1183,0.05822994187474251,0.925105631351471
1184,0.8925914168357849,0.16609227657318115
1185,0.21129867434501648,0.7225393652915955
1186,0.061746638268232346,0.8600993156433105
1187,0.09630315750837326,0.8553582429885864
1188,0.12709800899028778,0.7608543038368225
1189,0.10299052298069,0.9101213216781616
1190,0.9442389011383057,0.11123771965503693
1191,0.23023730516433716,0.6588165163993835
1192,0.15946699678897858,0.852193295955658
1193,0.48961231112480164,0.6218716502189636
1194,0.20204153656959534,0.7443569898605347
1195,0.41767290234565735,0.6259270310401917
1196,0.5232981443405151,0.549971878528595
1197,0.10568603873252869,0.8558055758476257
1198,0.7373290657997131,0.42144185304641724
1199,0.10704823583364487,0.8326241970062256
1200,0.329873263835907,0.6253696084022522
1201,0.09966175258159637,0.8863702416419983
1202,0.633530855178833,0.5246443152427673
1203,0.2081548273563385,0.8348592519760132
1204,0.5077023506164551,0.480694979429245
1205,0.1661558598279953,0.7436836361885071
1206,0.10106802731752396,0.8178892135620117
1207,0.12892189621925354,0.8199815154075623
1208,0.04996907338500023,0.9232233762741089
1209,0.09646888077259064,0.8311833143234253
1210,0.09782884269952774,0.8778620362281799
1211,0.11963292211294174,0.8921462893486023
1212,0.17049862444400787,0.7664988040924072
1213,0.9102112650871277,0.1826169192790985
1214,0.25969648361206055,0.7241857051849365
1215,0.9435730576515198,0.1113819032907486
1216,0.3225083649158478,0.6684220433235168
1217,0.07867372781038284,0.9123827815055847
1218,0.10325869172811508,0.8390805721282959
1219,0.9294165372848511,0.13480040431022644
1220,0.10881388932466507,0.7961028814315796
1221,0.15734662115573883,0.7682453989982605
1222,0.5108678340911865,0.5135028958320618
1223,0.14286330342292786,0.8253023028373718
1224,0.2461778074502945,0.6683852672576904
1225,0.0746799036860466,0.8993539810180664
1226,0.16537317633628845,0.7269628047943115
1227,0.061842918395996094,0.9043603539466858
1228,0.09495361149311066,0.8634782433509827
1229,0.3558967113494873,0.7027649283409119
1230,0.08909374475479126,0.869502067565918
1231,0.061290450394153595,0.8929015398025513
1232,0.28604209423065186,0.6505078077316284
1233,0.06520106643438339,0.9099457859992981
1234,0.0751047283411026,0.8787103295326233
1235,0.0666051059961319,0.9348406791687012
1236,0.8417720794677734,0.24503830075263977
1237,0.10227696597576141,0.8364779949188232
1238,0.12820275127887726,0.856324315071106
1239,0.11373993754386902,0.8815581798553467
1240,0.893775224685669,0.19164668023586273
1241,0.11796775460243225,0.8401347994804382
1242,0.14915382862091064,0.7406905889511108
1243,0.32407763600349426,0.672458827495575
1244,0.12874269485473633,0.8272503614425659
1245,0.09342379122972488,0.8620843291282654
1246,0.24382148683071136,0.7675406336784363
1247,0.132281094789505,0.814487874507904
1248,0.08270193636417389,0.8745650053024292
1249,0.06511358171701431,0.9300816059112549
1250,0.17405807971954346,0.7579668164253235
1251,0.09123998880386353,0.8668410181999207
1252,0.49030089378356934,0.4887723922729492
1253,0.9319681525230408,0.1342533975839615
1254,0.09787005186080933,0.8226220607757568
1255,0.1019001454114914,0.8911775350570679
1256,0.06593797355890274,0.8901700377464294
1257,0.10649999976158142,0.8292909264564514
1258,0.24983221292495728,0.718415379524231
1259,0.48159000277519226,0.44667521119117737
1260,0.49612706899642944,0.5192696452140808
1261,0.4399033784866333,0.5358924269676208
1262,0.09657366573810577,0.9060192704200745
1263,0.0797206312417984,0.8841021656990051
1264,0.26401975750923157,0.6553374528884888
1265,0.6982846260070801,0.38009512424468994
1266,0.6792792081832886,0.4086664021015167
1267,0.28301286697387695,0.6329011917114258
1268,0.05841192230582237,0.9236431121826172
1269,0.1117837056517601,0.8834255337715149
1270,0.058533962815999985,0.912048876285553
1271,0.6390263438224792,0.42150387167930603
1272,0.357291042804718,0.743915855884552
1273,0.22411154210567474,0.6981651782989502
1274,0.8959072232246399,0.17683862149715424
1275,0.3017873466014862,0.6408215761184692
1276,0.9333556890487671,0.1253943145275116
1277,0.0878504142165184,0.8310373425483704
1278,0.9358248114585876,0.1184980645775795
1279,0.9279903769493103,0.14063364267349243
1280,0.9455206394195557,0.10871422290802002
1281,0.07727641612291336,0.8715354204177856
1282,0.858719527721405,0.26007533073425293
1283,0.20899870991706848,0.7735083103179932
1284,0.4916907548904419,0.533261239528656
1285,0.9398656487464905,0.11559847742319107
1286,0.3039857745170593,0.7103338241577148
1287,0.09404070675373077,0.8885512351989746
1288,0.1594739556312561,0.8670686483383179
1289,0.21500597894191742,0.7671244144439697
1290,0.8220506310462952,0.27869993448257446
1291,0.2339736521244049,0.7458124756813049
1292,0.04844025522470474,0.9047775268554688
1293,0.8213767409324646,0.2674548029899597
1294,0.5291925668716431,0.6184295415878296
1295,0.10044173151254654,0.8097720146179199
1296,0.1024409756064415,0.8896047472953796
1297,0.7726150751113892,0.42498263716697693
1298,0.10413402318954468,0.8819871544837952
1299,0.16778536140918732,0.7441880106925964
1300,0.15553872287273407,0.7843360900878906
1301,0.6842100024223328,0.36263734102249146
1302,0.2661372125148773,0.7379186153411865
1303,0.11806308478116989,0.8652068972587585
1304,0.918721079826355,0.15840063989162445
1305,0.8451899290084839,0.25666478276252747
1306,0.9288257360458374,0.12890170514583588
1307,0.10884018242359161,0.8312476277351379
1308,0.08562258630990982,0.8829568028450012
1309,0.13600507378578186,0.7753368616104126
1310,0.9378430843353271,0.10845645517110825
1311,0.056912560015916824,0.909088134765625
1312,0.8197402954101562,0.26665198802948
1313,0.09767769277095795,0.8497125506401062
1314,0.6934580206871033,0.34214919805526733
1315,0.3528781533241272,0.7055964469909668
1316,0.16920718550682068,0.7681307196617126
1317,0.09397091716527939,0.8655372858047485
1318,0.0516623891890049,0.9304730296134949
1319,0.09471431374549866,0.842646062374115
1320,0.2978096604347229,0.643833577632904
1321,0.265027791261673,0.6528471112251282
1322,0.5297637581825256,0.4532964527606964
1323,0.24994511902332306,0.7111809253692627
1324,0.20670437812805176,0.8023800849914551
1325,0.09182339161634445,0.8937950730323792
1326,0.09677735716104507,0.9299971461296082
1327,0.28800132870674133,0.7582511901855469
1328,0.1046813353896141,0.7803853750228882
1329,0.7416275143623352,0.3935534954071045
1330,0.13151656091213226,0.8483024835586548
1331,0.08459300547838211,0.8540067672729492
1332,0.22454138100147247,0.725784957408905
1333,0.09844490140676498,0.8454310894012451
1334,0.11185529083013535,0.866556704044342
1335,0.1558297872543335,0.7833638787269592
1336,0.12945878505706787,0.8457033634185791
1337,0.8602046370506287,0.22633041441440582
1338,0.09624670445919037,0.8364251255989075
1339,0.11059163510799408,0.8608631491661072
1340,0.38071683049201965,0.6742002367973328
1341,0.9243969321250916,0.13494667410850525
1342,0.12951622903347015,0.820625901222229
1343,0.06407704204320908,0.8874238133430481
1344,0.21070975065231323,0.8532677888870239
1345,0.1544814556837082,0.7728371620178223
1346,0.9441071152687073,0.1128261387348175
1347,0.8520645499229431,0.25738823413848877
1348,0.05660725757479668,0.9199981093406677
1349,0.22599686682224274,0.7440881133079529
1350,0.2714272439479828,0.6902002692222595
1351,0.21743014454841614,0.6749446392059326
1352,0.037114642560482025,0.9250025153160095
1353,0.7842493653297424,0.3088584244251251
1354,0.1196967139840126,0.8583148717880249
1355,0.39240214228630066,0.6569851040840149
1356,0.1894628256559372,0.8184850811958313
1357,0.10847874730825424,0.9114992618560791
1358,0.11576765030622482,0.8236376047134399
1359,0.9324328899383545,0.13037973642349243
1360,0.19959622621536255,0.7978361248970032
1361,0.19424580037593842,0.7408789396286011
1362,0.19233541190624237,0.7695912718772888
1363,0.1940499246120453,0.7793008089065552
1364,0.08583719283342361,0.8480744361877441
1365,0.08177220821380615,0.8109071254730225
1366,0.07460135966539383,0.8887909650802612
1367,0.06996146589517593,0.9180802702903748
1368,0.08161236345767975,0.8906276226043701
1369,0.22297866642475128,0.7567337155342102
1370,0.918064534664154,0.1557038575410843
1371,0.5868927836418152,0.40006810426712036
1372,0.1232578232884407,0.7944417595863342
1373,0.06880529969930649,0.8851689696311951
1374,0.4010816514492035,0.6435714960098267
1375,0.12110085785388947,0.893993079662323
1376,0.07883960008621216,0.8824529051780701
1377,0.1876610368490219,0.8322793245315552
1378,0.07713848352432251,0.8827279806137085
1379,0.10228487104177475,0.8770671486854553
1380,0.24137312173843384,0.6379379034042358
1381,0.16845281422138214,0.7356635332107544
1382,0.04504827782511711,0.9380362629890442
1383,0.2374405860900879,0.7878358364105225
1384,0.11599384248256683,0.8536381125450134
1385,0.2167399376630783,0.753683865070343
1386,0.19275544583797455,0.8060762286186218
1387,0.05890079587697983,0.9291455149650574
1388,0.25951042771339417,0.7428175210952759
