index,N,Y
490,0.9083015322685242,0.1886245310306549
491,0.1409475952386856,0.7348728775978088
492,0.0721459835767746,0.8485088348388672
493,0.10327083617448807,0.8263169527053833
494,0.22849887609481812,0.7230250835418701
495,0.04189518466591835,0.9131742119789124
496,0.8363174796104431,0.24472467601299286
497,0.05435891076922417,0.9058566689491272
498,0.06486357003450394,0.8389075398445129
499,0.10505159944295883,0.74003005027771
500,0.052009958773851395,0.9004037380218506
501,0.15304875373840332,0.7715628743171692
502,0.0546332523226738,0.8752938508987427
503,0.16773852705955505,0.8423143625259399
504,0.09296564757823944,0.859364926815033
505,0.23654302954673767,0.6522030234336853
506,0.07242076843976974,0.8803985118865967
507,0.054138410836458206,0.8820111751556396
508,0.7657482028007507,0.3595634400844574
509,0.5033186674118042,0.49818214774131775
510,0.10847411304712296,0.7927519083023071
511,0.036298561841249466,0.9217448234558105
512,0.12464703619480133,0.8263275623321533
513,0.053951844573020935,0.9076520204544067
514,0.2373310625553131,0.741500735282898
515,0.05331609025597572,0.9277815222740173
516,0.8417097926139832,0.25934499502182007
517,0.0707903504371643,0.8681917190551758
518,0.1001804769039154,0.7917260527610779
519,0.05559209734201431,0.880659282207489
520,0.23428039252758026,0.7846132516860962
521,0.05166997015476227,0.8977300524711609
522,0.08330818265676498,0.816961407661438
523,0.08679542690515518,0.8574717044830322
524,0.9228218197822571,0.14379087090492249
525,0.35618799924850464,0.5039379000663757
526,0.04673808813095093,0.9165913462638855
527,0.5000846982002258,0.5062279105186462
528,0.12247130274772644,0.772512674331665
529,0.18823306262493134,0.7067957520484924
530,0.9291506409645081,0.13694417476654053
531,0.04132208600640297,0.932741641998291
532,0.056759223341941833,0.8704969882965088
533,0.09683147072792053,0.7940037846565247
534,0.1521756947040558,0.8509097695350647
535,0.25267481803894043,0.6603759527206421
536,0.1197684183716774,0.692483127117157
537,0.044840481132268906,0.9021909832954407
538,0.8837474584579468,0.1834251880645752
539,0.18543365597724915,0.8164160251617432
540,0.07430564612150192,0.846962571144104
541,0.07662142068147659,0.8200699687004089
542,0.054281823337078094,0.924489438533783
543,0.09161315113306046,0.8984677791595459
544,0.0755002349615097,0.8693046569824219
545,0.048474881798028946,0.9285265803337097
546,0.08226568251848221,0.8964868187904358
547,0.11890213191509247,0.7547970414161682
548,0.05828969553112984,0.903141438961029
549,0.18536563217639923,0.7404220700263977
550,0.0754224956035614,0.8376438021659851
551,0.07955844700336456,0.8117128014564514
552,0.25491029024124146,0.6855372190475464
553,0.04506172984838486,0.9313881397247314
554,0.7636470198631287,0.3761736750602722
555,0.06539763510227203,0.9058303833007812
556,0.0956229642033577,0.8809576034545898
557,0.5002322793006897,0.5923525094985962
558,0.13136017322540283,0.8293782472610474
559,0.08923369646072388,0.8177990317344666
560,0.28154224157333374,0.8304360508918762
561,0.06142762675881386,0.8732316493988037
562,0.06721386313438416,0.901023268699646
563,0.08457367867231369,0.889508068561554
564,0.9337838292121887,0.1291525661945343
565,0.08001584559679031,0.9313358068466187
566,0.0675850361585617,0.9231135845184326
567,0.23610860109329224,0.6917479634284973
568,0.12097840756177902,0.8493016958236694
569,0.16926071047782898,0.7846013903617859
570,0.0898098573088646,0.8499258160591125
571,0.04323603957891464,0.931631863117218
572,0.11810913681983948,0.8960449695587158
573,0.19068379700183868,0.7855696678161621
574,0.26624950766563416,0.7445173263549805
575,0.0664665549993515,0.9078275561332703
576,0.28495538234710693,0.6570476293563843
577,0.19395074248313904,0.7942550182342529
578,0.10942762345075607,0.8425353765487671
579,0.6051658987998962,0.4138898253440857
580,0.053028613328933716,0.9015865921974182
581,0.2986416816711426,0.6503970623016357
582,0.5895893573760986,0.47330018877983093
583,0.05649750679731369,0.8757814764976501
584,0.08499815315008163,0.8372564315795898
585,0.045964956283569336,0.8973576426506042
586,0.04324250668287277,0.912400484085083
587,0.49207666516304016,0.44149249792099
588,0.03861840441823006,0.931809663772583
589,0.034262724220752716,0.927460253238678
590,0.1029232069849968,0.8903631567955017
591,0.9352478384971619,0.12891767919063568
592,0.06189464405179024,0.8802862167358398
593,0.4036247134208679,0.62374347448349
594,0.10611771792173386,0.851628839969635
595,0.8429192304611206,0.2343042641878128
596,0.14753633737564087,0.8286046385765076
597,0.17316988110542297,0.7664288282394409
598,0.050915997475385666,0.9345017075538635
599,0.065384641289711,0.8970437049865723
600,0.044563911855220795,0.9385316371917725
601,0.47915419936180115,0.4753815829753876
602,0.06687457859516144,0.8254609107971191
603,0.30313482880592346,0.7479291558265686
604,0.1381104588508606,0.8145052790641785
605,0.9261808395385742,0.16164246201515198
606,0.058262087404727936,0.8761519193649292
607,0.058494653552770615,0.8614869117736816
608,0.054419249296188354,0.9053283929824829
609,0.13959398865699768,0.8297531008720398
610,0.05390574038028717,0.9019973874092102
611,0.09454748034477234,0.822311282157898
612,0.9320397973060608,0.1365726888179779
613,0.48044851422309875,0.6506882905960083
614,0.061290085315704346,0.8815616965293884
615,0.1706852912902832,0.6976303458213806
616,0.06721345335245132,0.8934507369995117
617,0.19272692501544952,0.8312448263168335
618,0.17786432802677155,0.7033750414848328
619,0.14776699244976044,0.7825453281402588
620,0.095537930727005,0.8262636065483093
621,0.17923209071159363,0.7796907424926758
622,0.07920145988464355,0.877324640750885
623,0.23073649406433105,0.8162732124328613
624,0.11600398272275925,0.8179563879966736
625,0.39403560757637024,0.666741669178009
626,0.4944295883178711,0.5307338833808899
627,0.04207371920347214,0.924572229385376
628,0.08406153321266174,0.7831767797470093
629,0.0885557234287262,0.8533372282981873
630,0.8948102593421936,0.1827840805053711
631,0.7363865971565247,0.44439876079559326
632,0.06013670191168785,0.8930965662002563
633,0.0567876361310482,0.893778383731842
634,0.0659777894616127,0.9060028791427612
635,0.11957863718271255,0.8685861825942993
636,0.08852328360080719,0.8867965936660767
637,0.0376560240983963,0.925102949142456
638,0.07608634233474731,0.9006357789039612
639,0.07621753960847855,0.8406234383583069
640,0.8616094589233398,0.1798255294561386
641,0.05559099465608597,0.9215986132621765
642,0.11592954397201538,0.8354941010475159
643,0.09264159202575684,0.8856664299964905
644,0.09375742077827454,0.8364940881729126
645,0.04517974704504013,0.8921294212341309
646,0.1894829124212265,0.6997247934341431
647,0.4206359386444092,0.677187442779541
648,0.4225040376186371,0.4986136257648468
649,0.12046689540147781,0.8008107542991638
650,0.09096620231866837,0.8422753810882568
651,0.07491657882928848,0.9288197755813599
652,0.08004068583250046,0.8544104099273682
653,0.1070827916264534,0.8495539426803589
654,0.06414874643087387,0.9009417295455933
655,0.09088265150785446,0.8582230806350708
656,0.16134531795978546,0.759193480014801
657,0.064903624355793,0.8829030990600586
658,0.13195021450519562,0.8002004027366638
659,0.17144028842449188,0.7964389324188232
660,0.08875004202127457,0.8507228493690491
661,0.06994650512933731,0.9026481509208679
662,0.17323742806911469,0.762056291103363
663,0.10682204365730286,0.8100364804267883
664,0.04898439347743988,0.8918868899345398
665,0.15384025871753693,0.7878065705299377
666,0.07973217219114304,0.8732931613922119
667,0.9156644344329834,0.16204838454723358
668,0.07306115329265594,0.8441928625106812
669,0.24346935749053955,0.7359411716461182
670,0.0574226900935173,0.8549942970275879
671,0.2356938272714615,0.6063118577003479
672,0.13010437786579132,0.7926100492477417
673,0.9237814545631409,0.1448344588279724
674,0.14228232204914093,0.7831030488014221
675,0.05371678248047829,0.9196352362632751
676,0.7493667006492615,0.40239936113357544
677,0.046646542847156525,0.9259661436080933
678,0.06786900013685226,0.8742347955703735
679,0.14315252006053925,0.7947595715522766
680,0.10048753768205643,0.8409889936447144
681,0.1214061826467514,0.8034382462501526
682,0.09661665558815002,0.8260861039161682
683,0.06515822559595108,0.8998342752456665
684,0.06621111929416656,0.8913836479187012
685,0.050055406987667084,0.9355452060699463
686,0.10071982443332672,0.8731447458267212
687,0.2306925356388092,0.7272447347640991
688,0.19786760210990906,0.8034213185310364
689,0.1329898238182068,0.8190189003944397
690,0.07533369213342667,0.8984816074371338
691,0.11606415361166,0.8926270008087158
692,0.11368721723556519,0.757419228553772
693,0.8105639815330505,0.27529796957969666
694,0.08178859204053879,0.823411226272583
695,0.19690418243408203,0.7522522807121277
696,0.07256297767162323,0.9123652577400208
697,0.2838897705078125,0.636297345161438
698,0.0886223092675209,0.8575912117958069
699,0.04233703762292862,0.9180648326873779
700,0.8029308319091797,0.31071802973747253
701,0.08247147500514984,0.8410798907279968
702,0.05818537622690201,0.8951918482780457
