index,N,Y
705,0.5772432684898376,0.2940347194671631
706,0.6514747738838196,0.2647807002067566
707,0.5779779553413391,0.29100289940834045
708,0.5919056534767151,0.28770720958709717
709,0.6202424764633179,0.2784958779811859
710,0.587957501411438,0.28793638944625854
711,0.49973264336586,0.418643593788147
712,0.6120160818099976,0.27748075127601624
713,0.5272250175476074,0.33794525265693665
714,0.5333006978034973,0.31858837604522705
715,0.57487952709198,0.295795202255249
716,0.552890419960022,0.3078862428665161
717,0.5485415458679199,0.3049740493297577
718,0.5364475846290588,0.30779457092285156
719,0.5374817252159119,0.32469403743743896
720,0.5013119578361511,0.3367067873477936
721,0.6635774970054626,0.2588764429092407
722,0.5678060054779053,0.3066026270389557
723,0.5876606106758118,0.2900426983833313
724,0.5746380686759949,0.2916446030139923
725,0.6151833534240723,0.2752501666545868
726,0.5263552665710449,0.3655039966106415
727,0.5115672945976257,0.3274817168712616
728,0.5434114933013916,0.3008471727371216
729,0.5426040291786194,0.30567216873168945
730,0.6062120795249939,0.2823549211025238
731,0.5695870518684387,0.2970673143863678
732,0.6392792463302612,0.2713879942893982
733,0.5751758217811584,0.3285386264324188
734,0.5613282322883606,0.30052924156188965
735,0.5467664003372192,0.3146367371082306
736,0.49789920449256897,0.35849833488464355
737,0.542296826839447,0.3912353217601776
738,0.6508845686912537,0.26372987031936646
739,0.5515064597129822,0.3029221296310425
740,0.5549140572547913,0.30311861634254456
741,0.5527055859565735,0.30770933628082275
742,0.6135870814323425,0.281976580619812
743,0.5164315104484558,0.3517332077026367
744,0.5213553309440613,0.33980196714401245
745,0.5176283717155457,0.3294934928417206
746,0.5509970188140869,0.4010763168334961
747,0.5494887232780457,0.308217316865921
748,0.5790149569511414,0.29119718074798584
749,0.6758876442909241,0.2493894100189209
750,0.5413862466812134,0.32407137751579285
751,0.5516923069953918,0.38942837715148926
752,0.5496066808700562,0.3030069172382355
753,0.5258664488792419,0.3538612723350525
754,0.543133556842804,0.3382980525493622
755,0.5344393849372864,0.32532644271850586
756,0.5336288213729858,0.3309873044490814
757,0.550419270992279,0.36834144592285156
758,0.5394381880760193,0.4160354733467102
759,0.5883378982543945,0.2919487953186035
760,0.5485696792602539,0.31924501061439514
761,0.5246260762214661,0.3295802175998688
762,0.4973001480102539,0.33942702412605286
763,0.627976655960083,0.2725812494754791
764,0.6619470715522766,0.2633160948753357
765,0.5514721274375916,0.3091375529766083
766,0.5600799322128296,0.402143269777298
767,0.5331714153289795,0.31894737482070923
768,0.5453234910964966,0.40112176537513733
769,0.542726457118988,0.308828741312027
770,0.6177568435668945,0.27775871753692627
771,0.6222176551818848,0.27752670645713806
772,0.5177604556083679,0.3659159243106842
773,0.5307554602622986,0.3913305699825287
774,0.6020380258560181,0.2869066596031189
775,0.5269167423248291,0.3275955617427826
776,0.5754409432411194,0.3080826699733734
777,0.5367152690887451,0.31927385926246643
778,0.5114827752113342,0.32661381363868713
779,0.5829274654388428,0.37232860922813416
780,0.5281503796577454,0.3437749147415161
781,0.5893353223800659,0.29525360465049744
782,0.5150899887084961,0.3594106137752533
783,0.5399630069732666,0.31195735931396484
784,0.5207821130752563,0.3503638207912445
785,0.5118793845176697,0.359975129365921
786,0.5275115370750427,0.3180544376373291
787,0.5495244860649109,0.31274059414863586
788,0.54313725233078,0.3440748453140259
789,0.5637190341949463,0.2955799400806427
790,0.5773465633392334,0.29611051082611084
791,0.5406695604324341,0.31336483359336853
792,0.5243229269981384,0.325935423374176
793,0.48977354168891907,0.35805076360702515
794,0.5463295578956604,0.30888861417770386
795,0.5714283585548401,0.3098612129688263
796,0.5533329844474792,0.3448025584220886
797,0.5480345487594604,0.30887869000434875
798,0.5092000365257263,0.32724809646606445
799,0.4900982677936554,0.3534410893917084
800,0.48628392815589905,0.3524450957775116
801,0.6261456608772278,0.2743029296398163
802,0.5100670456886292,0.4128671884536743
803,0.4884626865386963,0.42276129126548767
804,0.5290177464485168,0.3335629999637604
805,0.5848573446273804,0.28375306725502014
806,0.5215520262718201,0.328243613243103
807,0.5528973340988159,0.3079306185245514
808,0.6140227317810059,0.2843828797340393
809,0.6811715364456177,0.2550238072872162
810,0.655337393283844,0.26290568709373474
811,0.5075644850730896,0.3311910927295685
812,0.5537310838699341,0.33088961243629456
813,0.6644470691680908,0.26037833094596863
814,0.5982939004898071,0.2852696180343628
815,0.5430079102516174,0.314520925283432
816,0.5488780736923218,0.3096475899219513
817,0.5161003470420837,0.3332052528858185
818,0.618032693862915,0.28055819869041443
819,0.5663737654685974,0.359799325466156
820,0.5229671001434326,0.34782376885414124
821,0.6602675914764404,0.26292097568511963
822,0.5280020236968994,0.3455947935581207
823,0.5324292182922363,0.3273135721683502
824,0.5367480516433716,0.35258597135543823
825,0.5201903581619263,0.35653069615364075
826,0.5470365285873413,0.3179018199443817
827,0.6200883388519287,0.27546682953834534
828,0.5672612190246582,0.3005106449127197
829,0.6534215211868286,0.2623955309391022
830,0.5548776984214783,0.32087257504463196
831,0.5581357479095459,0.37715908885002136
832,0.5643602609634399,0.3007480204105377
833,0.527688205242157,0.34797558188438416
834,0.5055866837501526,0.4187178313732147
835,0.5187870264053345,0.3763635754585266
836,0.5341086983680725,0.3144323229789734
837,0.5414178967475891,0.3130272626876831
838,0.5368239283561707,0.32807040214538574
839,0.5399425029754639,0.3180274963378906
840,0.5753067135810852,0.2944789230823517
841,0.6212970018386841,0.2799440920352936
842,0.5336609482765198,0.3144686222076416
843,0.562591016292572,0.3844625651836395
844,0.5542056560516357,0.3122038245201111
845,0.5007919669151306,0.39864107966423035
846,0.3391309678554535,0.4963013231754303
847,0.5264070630073547,0.3600141108036041
848,0.574286937713623,0.29909029603004456
849,0.5693090558052063,0.31607672572135925
850,0.5363531708717346,0.3271121084690094
851,0.5214343070983887,0.3273102343082428
852,0.5836994051933289,0.2912246882915497
853,0.5035536289215088,0.3468736410140991
854,0.49997806549072266,0.37746110558509827
855,0.5326405167579651,0.31404030323028564
856,0.5391718745231628,0.31438806653022766
857,0.5450562834739685,0.3206145167350769
858,0.5170642733573914,0.35399502515792847
859,0.6191369891166687,0.27981340885162354
860,0.5317316055297852,0.34778323769569397
861,0.5312924981117249,0.37419256567955017
862,0.5040541887283325,0.3364240229129791
863,0.5939297676086426,0.28585419058799744
864,0.5577750205993652,0.3090531527996063
865,0.5261456966400146,0.39163389801979065
866,0.5210428237915039,0.3225795030593872
867,0.5382508039474487,0.32475242018699646
868,0.6641265153884888,0.25711336731910706
869,0.5055269002914429,0.3734340965747833
870,0.5574787259101868,0.2995374798774719
871,0.5123216509819031,0.35036197304725647
872,0.5947762131690979,0.2849426865577698
873,0.5147574543952942,0.4389350116252899
874,0.5941467881202698,0.28689664602279663
875,0.5418511033058167,0.3106922209262848
876,0.5396665334701538,0.3110337257385254
877,0.7175504565238953,0.2419486939907074
878,0.5587104558944702,0.3194906413555145
879,0.5150849223136902,0.3195948004722595
880,0.6681644320487976,0.2585175037384033
881,0.5685927271842957,0.29798048734664917
882,0.5211598873138428,0.3230927884578705
883,0.6341267824172974,0.27027419209480286
884,0.5277518033981323,0.31856223940849304
885,0.6333691477775574,0.26695170998573303
886,0.5352171063423157,0.31528639793395996
887,0.596397340297699,0.2873735725879669
888,0.510274350643158,0.361810564994812
889,0.5295279622077942,0.394484281539917
890,0.5188018083572388,0.3369300961494446
891,0.5600544810295105,0.3036547303199768
892,0.5517072081565857,0.30034875869750977
893,0.5514504313468933,0.30771076679229736
894,0.6017279028892517,0.28394782543182373
895,0.5325042009353638,0.32706931233406067
896,0.5462231040000916,0.3148100674152374
897,0.6760950684547424,0.2548016607761383
898,0.5476433634757996,0.30693164467811584
899,0.5202491879463196,0.3260401785373688
900,0.5893093943595886,0.2951018214225769
901,0.5323580503463745,0.4144635498523712
902,0.567820131778717,0.30090174078941345
903,0.5918384194374084,0.28507211804389954
904,0.5760571956634521,0.2972170114517212
905,0.480701208114624,0.4057857394218445
906,0.5437740087509155,0.3042490780353546
907,0.6113077402114868,0.28394779562950134
908,0.5747388005256653,0.3000132143497467
909,0.5803892016410828,0.29405564069747925
910,0.5770309567451477,0.2944975197315216
911,0.5451471209526062,0.351153165102005
912,0.6033241152763367,0.2819824814796448
913,0.5250492691993713,0.365448534488678
914,0.5119176506996155,0.34874746203422546
915,0.529175877571106,0.3342006802558899
916,0.5343042612075806,0.33798152208328247
917,0.5202334523200989,0.32332122325897217
918,0.6746088862419128,0.2552722096443176
919,0.559531033039093,0.30556049942970276
920,0.5220885872840881,0.32754775881767273
921,0.5431184768676758,0.3173867166042328
922,0.6599503755569458,0.2590335011482239
923,0.6338436603546143,0.2734679579734802
924,0.47671055793762207,0.35114967823028564
925,0.5625370144844055,0.291889488697052
926,0.6917758584022522,0.25130191445350647
927,0.5768399238586426,0.294895738363266
928,0.5640215277671814,0.3837999403476715
929,0.5328297019004822,0.31516024470329285
930,0.5346179008483887,0.3181733191013336
931,0.5332680940628052,0.4275241196155548
932,0.5010979175567627,0.3429451286792755
933,0.5547540783882141,0.30691421031951904
934,0.5807373523712158,0.2947565019130707
935,0.569252073764801,0.3159680664539337
936,0.5128819942474365,0.3440653085708618
937,0.5365630388259888,0.33583781123161316
938,0.5277905464172363,0.3183160424232483
939,0.6111494302749634,0.2794807553291321
940,0.5600065588951111,0.4261226952075958
941,0.533961296081543,0.3409288823604584
942,0.5226269960403442,0.3169805109500885
943,0.6250963807106018,0.27242565155029297
944,0.5388648509979248,0.338125079870224
945,0.5751997828483582,0.2915743887424469
946,0.515528678894043,0.32698169350624084
947,0.5223101377487183,0.3220742344856262
948,0.5411428809165955,0.3152264952659607
949,0.4904159605503082,0.3482259511947632
950,0.5715969800949097,0.2954542636871338
951,0.5261741280555725,0.4034038782119751
952,0.5739108920097351,0.2972593307495117
953,0.4823513925075531,0.4110545516014099
954,0.5135226249694824,0.32878637313842773
955,0.5766154527664185,0.29420047998428345
956,0.5115306377410889,0.34902384877204895
957,0.5265548229217529,0.319699227809906
958,0.4534388482570648,0.3918992877006531
959,0.5346270203590393,0.34549036622047424
960,0.553470253944397,0.33032774925231934
961,0.6367722153663635,0.2686719596385956
962,0.5330369472503662,0.3242689073085785
963,0.5927072167396545,0.28396886587142944
964,0.5479350090026855,0.3356016278266907
965,0.5613133311271667,0.3075684905052185
966,0.6455642580986023,0.2702942490577698
967,0.6567983627319336,0.2600120007991791
968,0.6203175187110901,0.27679017186164856
969,0.5551360249519348,0.30609339475631714
970,0.5607630014419556,0.3012903034687042
971,0.6143622994422913,0.27805593609809875
972,0.567747175693512,0.2956920266151428
973,0.5000275373458862,0.3312406539916992
974,0.5394184589385986,0.3111286461353302
975,0.5432786345481873,0.3143985867500305
976,0.5653854608535767,0.3053208887577057
977,0.49777182936668396,0.3642885088920593
978,0.5257757306098938,0.3294396996498108
979,0.5720551609992981,0.2959679663181305
980,0.5902646780014038,0.2974087595939636
981,0.5433893799781799,0.3320625126361847
982,0.5247539281845093,0.37936604022979736
983,0.5510883331298828,0.39944231510162354
984,0.5781216621398926,0.30120500922203064
985,0.5468295216560364,0.3096780776977539
986,0.5505265593528748,0.4133101999759674
987,0.4874904453754425,0.3933408260345459
988,0.5499032735824585,0.3079593777656555
989,0.6811575293540955,0.25279688835144043
990,0.5693470239639282,0.2991832196712494
991,0.5933064818382263,0.289598673582077
992,0.4993893802165985,0.3636452555656433
993,0.510192334651947,0.3194267153739929
994,0.6795716285705566,0.25410789251327515
995,0.5246968865394592,0.3183705806732178
996,0.5231077075004578,0.35487112402915955
997,0.5176355242729187,0.361508309841156
998,0.5301035642623901,0.32868900895118713
999,0.5022277235984802,0.3269113004207611
1000,0.5658613443374634,0.305366575717926
1001,0.5556849837303162,0.31688734889030457
1002,0.5093215703964233,0.33276882767677307
1003,0.5315811634063721,0.3125760555267334
1004,0.551590621471405,0.3160020709037781
1005,0.5332918167114258,0.39780285954475403
1006,0.551742672920227,0.3073658347129822
1007,0.6383296847343445,0.26964542269706726
1008,0.4978524148464203,0.340163916349411
1009,0.5565178990364075,0.30925410985946655
1010,0.6593019366264343,0.25701746344566345
1011,0.5171532034873962,0.35547786951065063
1012,0.5341535210609436,0.32745829224586487
1013,0.6343358159065247,0.27262166142463684
1014,0.5542103052139282,0.3717081844806671
1015,0.4856163561344147,0.3434829115867615
1016,0.6851398348808289,0.25018274784088135
1017,0.620881199836731,0.27916187047958374
1018,0.5327502489089966,0.3321234881877899
1019,0.5437030792236328,0.3169204890727997
1020,0.515888512134552,0.3175952136516571
1021,0.5307233929634094,0.38398826122283936
1022,0.6079126000404358,0.2837713956832886
1023,0.512219250202179,0.39914870262145996
1024,0.540499746799469,0.33414939045906067
1025,0.5567951798439026,0.3183708190917969
1026,0.5714842677116394,0.2904358208179474
1027,0.5370888113975525,0.3680674433708191
1028,0.6032387614250183,0.28373897075653076
1029,0.5203090310096741,0.3498011827468872
1030,0.6800712943077087,0.2500048875808716
1031,0.6312927007675171,0.2724136412143707
1032,0.541441798210144,0.40073490142822266
1033,0.5200212001800537,0.32398489117622375
1034,0.5893221497535706,0.28814810514450073
1035,0.5317345261573792,0.3259234130382538
1036,0.5272918939590454,0.42964309453964233
1037,0.6580793857574463,0.25896593928337097
1038,0.5521655082702637,0.3732772171497345
1039,0.4952069818973541,0.3389127254486084
1040,0.5260361433029175,0.3592665195465088
1041,0.5147372484207153,0.4060151278972626
1042,0.5927838683128357,0.28732532262802124
1043,0.5301116108894348,0.3176393508911133
1044,0.5034714937210083,0.4651247262954712
1045,0.6130311489105225,0.2808593511581421
1046,0.6353702545166016,0.2686602473258972
1047,0.5257970094680786,0.36358553171157837
1048,0.5216776132583618,0.32602524757385254
1049,0.5403928160667419,0.31132596731185913
1050,0.5705005526542664,0.30105486512184143
1051,0.6313256025314331,0.27189356088638306
1052,0.660953164100647,0.2620066702365875
1053,0.5136659145355225,0.35115718841552734
1054,0.5609278082847595,0.30067718029022217
1055,0.5166945457458496,0.3321607708930969
1056,0.6027800440788269,0.28300195932388306
1057,0.5352160930633545,0.32630401849746704
1058,0.5342746376991272,0.3463338613510132
1059,0.573181688785553,0.37420153617858887
1060,0.5603615641593933,0.30235740542411804
1061,0.5349719524383545,0.32230451703071594
1062,0.5068512558937073,0.4158192574977875
1063,0.6259974837303162,0.274446040391922
1064,0.5137234330177307,0.323982834815979
1065,0.532489001750946,0.3211737275123596
1066,0.6305605173110962,0.2731737196445465
1067,0.5699943900108337,0.297094464302063
1068,0.531088650226593,0.3451218605041504
1069,0.5152249336242676,0.3218718469142914
1070,0.5039909482002258,0.42825746536254883
1071,0.555044949054718,0.3076748251914978
1072,0.4903014004230499,0.3782303035259247
1073,0.49118322134017944,0.3363434076309204
1074,0.530859649181366,0.32226240634918213
1075,0.5910418629646301,0.30787357687950134
1076,0.5684420466423035,0.3614829480648041
1077,0.559203565120697,0.38787904381752014
1078,0.5057821273803711,0.35163092613220215
1079,0.5672810077667236,0.29346007108688354
1080,0.5452456474304199,0.38841161131858826
1081,0.5720828175544739,0.3347724676132202
1082,0.49522241950035095,0.34249165654182434
1083,0.5538272261619568,0.3020167052745819
1084,0.5026847124099731,0.3618219196796417
1085,0.5114425420761108,0.32626041769981384
1086,0.5225387811660767,0.4470672905445099
1087,0.5245978236198425,0.357984721660614
1088,0.5188698768615723,0.43667659163475037
1089,0.557838499546051,0.30639249086380005
1090,0.5658147931098938,0.2930924892425537
1091,0.580697774887085,0.3012641966342926
1092,0.6119522452354431,0.28203511238098145
1093,0.5477563738822937,0.31656041741371155
1094,0.5128988027572632,0.3265659511089325
1095,0.5149689316749573,0.3231211304664612
1096,0.5240302681922913,0.33071377873420715
1097,0.5392553210258484,0.31355881690979004
1098,0.5629425048828125,0.2985781133174896
1099,0.5908252000808716,0.2852509617805481
1100,0.5165104866027832,0.33101996779441833
1101,0.5607370138168335,0.30544912815093994
1102,0.5547351837158203,0.2968320846557617
1103,0.5704252123832703,0.3044215738773346
1104,0.6452724933624268,0.264894038438797
1105,0.563048779964447,0.3009302020072937
1106,0.5972034931182861,0.27837061882019043
1107,0.49574896693229675,0.34016838669776917
1108,0.5534746050834656,0.3074524402618408
1109,0.5616515874862671,0.30758655071258545
1110,0.5367055535316467,0.3082912564277649
1111,0.5941446423530579,0.29166701436042786
1112,0.6668941974639893,0.25697794556617737
1113,0.5381014943122864,0.3101827800273895
1114,0.5189686417579651,0.3350294828414917
1115,0.5428638458251953,0.3361518085002899
1116,0.5312196016311646,0.32872340083122253
1117,0.5173337459564209,0.3466283679008484
1118,0.5492565631866455,0.31186747550964355
1119,0.5200484395027161,0.41618549823760986
1120,0.6657450795173645,0.257264643907547
1121,0.6172340512275696,0.2782634198665619
1122,0.636201798915863,0.27341318130493164
1123,0.514018177986145,0.34917891025543213
1124,0.6567065119743347,0.2611015737056732
1125,0.5041393041610718,0.3677366375923157
1126,0.580463707447052,0.29430580139160156
1127,0.6590909361839294,0.2609264850616455
1128,0.5367674231529236,0.35317856073379517
1129,0.6081410646438599,0.283240407705307
1130,0.5483378171920776,0.3359774351119995
1131,0.56949782371521,0.3023121953010559
1132,0.5872902870178223,0.2871585190296173
1133,0.5258954763412476,0.3265122175216675
1134,0.5282473564147949,0.3160530626773834
1135,0.4948212802410126,0.46037206053733826
1136,0.5449589490890503,0.38071227073669434
1137,0.5750576257705688,0.29480379819869995
1138,0.5778170228004456,0.29544752836227417
1139,0.6183835864067078,0.27831998467445374
1140,0.6639236211776733,0.25738808512687683
1141,0.5127757787704468,0.4118010401725769
1142,0.5453664064407349,0.31038200855255127
1143,0.5340739488601685,0.36239683628082275
1144,0.5096264481544495,0.33840030431747437
1145,0.5349560379981995,0.3297383189201355
1146,0.5041224360466003,0.3372255861759186
1147,0.5411285161972046,0.3125061094760895
1148,0.5343388319015503,0.330366849899292
1149,0.5267742276191711,0.3273930847644806
1150,0.5843505263328552,0.29159361124038696
1151,0.5898253917694092,0.2851725220680237
1152,0.4972727298736572,0.3533611297607422
1153,0.600494921207428,0.28691986203193665
1154,0.4881306290626526,0.48045313358306885
1155,0.550256073474884,0.29926490783691406
1156,0.6191974878311157,0.2735559642314911
1157,0.506559431552887,0.3883885145187378
1158,0.5622022747993469,0.2994925081729889
1159,0.6555994153022766,0.2613658607006073
1160,0.5051495432853699,0.3280753791332245
1161,0.5112720131874084,0.3567509055137634
1162,0.49963054060935974,0.39071059226989746
1163,0.6845881342887878,0.2509060204029083
1164,0.538118302822113,0.31479763984680176
1165,0.5673720836639404,0.3018331825733185
1166,0.5509577989578247,0.3075987994670868
1167,0.6907250285148621,0.24933414161205292
1168,0.5089597105979919,0.37240034341812134
1169,0.5659255385398865,0.2949592173099518
1170,0.6010057926177979,0.2868022620677948
1171,0.6589022278785706,0.25936391949653625
1172,0.5381903052330017,0.31463173031806946
1173,0.5054100155830383,0.33447837829589844
1174,0.5205144286155701,0.32508572936058044
1175,0.48749861121177673,0.3587721586227417
1176,0.6591151356697083,0.2587240934371948
1177,0.5942957401275635,0.28164705634117126
1178,0.678093671798706,0.2505725920200348
1179,0.5042896866798401,0.36003050208091736
1180,0.5997287631034851,0.28384557366371155
1181,0.5637345910072327,0.30694514513015747
1182,0.5556330680847168,0.30687716603279114
1183,0.5302751660346985,0.3483412265777588
1184,0.5189550518989563,0.353977769613266
1185,0.5506601333618164,0.3986073136329651
1186,0.5626636147499084,0.3030116856098175
1187,0.5624974966049194,0.30339327454566956
1188,0.5508790612220764,0.33209946751594543
1189,0.5267360806465149,0.32031285762786865
1190,0.53206467628479,0.3511802852153778
1191,0.5131228566169739,0.3475715219974518
1192,0.48622074723243713,0.443905234336853
1193,0.5260109901428223,0.3787388503551483
1194,0.5871031880378723,0.29140162467956543
1195,0.5450334548950195,0.3187788128852844
1196,0.6784142851829529,0.25389501452445984
1197,0.5264644622802734,0.34955692291259766
1198,0.5127348303794861,0.3228365480899811
1199,0.7165064215660095,0.24092431366443634
1200,0.5728359818458557,0.2972565293312073
1201,0.5378165245056152,0.34260430932044983
1202,0.545498788356781,0.3079368770122528
1203,0.5991272330284119,0.28761476278305054
1204,0.5941687226295471,0.2864829897880554
1205,0.6178387403488159,0.2795906364917755
1206,0.49726206064224243,0.339067280292511
1207,0.5546609163284302,0.30800968408584595
1208,0.5745497345924377,0.32869988679885864
1209,0.5265722274780273,0.3448534309864044
1210,0.5167859196662903,0.3311557173728943
1211,0.5583118200302124,0.306534081697464
1212,0.48194360733032227,0.3610919415950775
1213,0.5913172364234924,0.29314473271369934
1214,0.4685264825820923,0.35352420806884766
1215,0.5499079823493958,0.3878931403160095
1216,0.5441386103630066,0.4131634533405304
1217,0.5283852815628052,0.347613126039505
1218,0.6322775483131409,0.2735658586025238
1219,0.5871387124061584,0.2876730263233185
1220,0.5165821313858032,0.32358187437057495
1221,0.5419084429740906,0.321946918964386
1222,0.5352596640586853,0.3498401939868927
1223,0.5256037712097168,0.324245423078537
1224,0.5031254291534424,0.44705796241760254
1225,0.5333939790725708,0.3108925521373749
1226,0.5505498647689819,0.30319833755493164
1227,0.5425384044647217,0.38669654726982117
1228,0.6797086596488953,0.25306856632232666
1229,0.5301535725593567,0.3169156312942505
1230,0.5768939256668091,0.3780108392238617
1231,0.4989425241947174,0.33767831325531006
1232,0.5234929323196411,0.41114717721939087
1233,0.4611148238182068,0.45774874091148376
1234,0.5410408973693848,0.31954464316368103
1235,0.5427739024162292,0.3166584074497223
1236,0.5351108908653259,0.335119366645813
1237,0.49438604712486267,0.3433043658733368
1238,0.5528562068939209,0.30324044823646545
1239,0.5320566296577454,0.3130992352962494
1240,0.5263224244117737,0.3495940864086151
1241,0.5512064099311829,0.3112567365169525
1242,0.623008131980896,0.27162981033325195
1243,0.53079754114151,0.38757964968681335
1244,0.5559335350990295,0.39281216263771057
1245,0.7121107578277588,0.24122624099254608
1246,0.5185863971710205,0.34189894795417786
1247,0.5223010778427124,0.33391273021698
1248,0.6296021938323975,0.2745423913002014
1249,0.5334234833717346,0.32857078313827515
1250,0.5842786431312561,0.29101115465164185
1251,0.617487907409668,0.278291791677475
1252,0.538597047328949,0.40791112184524536
1253,0.5742854475975037,0.2967856228351593
1254,0.5409131050109863,0.31456127762794495
1255,0.47296828031539917,0.4518302381038666
1256,0.6873776912689209,0.24881359934806824
1257,0.5286626219749451,0.38906165957450867
1258,0.6519768238067627,0.26298677921295166
1259,0.5358238816261292,0.4521424472332001
1260,0.5138813853263855,0.33478400111198425
1261,0.5230528712272644,0.3529568910598755
1262,0.585870087146759,0.2932455539703369
1263,0.5512771010398865,0.3181736469268799
1264,0.5126558542251587,0.33961254358291626
1265,0.5641495585441589,0.29805269837379456
1266,0.5187661647796631,0.3303190767765045
1267,0.5508671998977661,0.31238558888435364
1268,0.5262110829353333,0.3211064636707306
1269,0.5404413938522339,0.32307133078575134
1270,0.537318229675293,0.30981943011283875
1271,0.5739333629608154,0.2978387475013733
1272,0.6269062757492065,0.27340996265411377
1273,0.5833851099014282,0.2927781641483307
1274,0.6187441945075989,0.2763267755508423
1275,0.5087527632713318,0.3315737545490265
1276,0.6452544927597046,0.2632921040058136
1277,0.5637520551681519,0.3027533292770386
1278,0.5238911509513855,0.3550497889518738
1279,0.5975946187973022,0.278910756111145
1280,0.6660733819007874,0.25739291310310364
1281,0.5526740550994873,0.31104788184165955
1282,0.5207875370979309,0.32876041531562805
1283,0.4980248510837555,0.3516134023666382
1284,0.4951481521129608,0.3831183612346649
1285,0.5299467444419861,0.34157392382621765
1286,0.561764657497406,0.3006230890750885
1287,0.5608736276626587,0.3415325880050659
1288,0.5405903458595276,0.3211464583873749
1289,0.5363941192626953,0.40962448716163635
1290,0.5540596842765808,0.3128163814544678
1291,0.5709608197212219,0.376150518655777
1292,0.5259793996810913,0.3199703097343445
1293,0.5879244804382324,0.28899097442626953
1294,0.6084045171737671,0.278674840927124
1295,0.6929444074630737,0.24655616283416748
1296,0.5623090267181396,0.3083975315093994
1297,0.600620448589325,0.28345945477485657
1298,0.5103323459625244,0.36239543557167053
1299,0.5038852095603943,0.3412032723426819
1300,0.5949196219444275,0.2832198441028595
1301,0.5342393517494202,0.33622005581855774
1302,0.49810025095939636,0.33658167719841003
1303,0.57456374168396,0.3157217502593994
1304,0.5799713134765625,0.290502667427063
1305,0.6643173694610596,0.2586808204650879
1306,0.5215458273887634,0.36502403020858765
1307,0.5307915210723877,0.39781293272972107
1308,0.5154241919517517,0.31672531366348267
1309,0.5731017589569092,0.3055185079574585
1310,0.5205858945846558,0.34268254041671753
1311,0.5952120423316956,0.2861465811729431
1312,0.44626346230506897,0.49827641248703003
1313,0.6111952662467957,0.2813766896724701
1314,0.5238446593284607,0.3221174478530884
1315,0.6267821788787842,0.2729519307613373
1316,0.5447455644607544,0.31140029430389404
1317,0.529132068157196,0.33105626702308655
1318,0.611996054649353,0.2799491584300995
1319,0.6231624484062195,0.27737316489219666
1320,0.49418404698371887,0.3485138416290283
1321,0.6678712368011475,0.2526592016220093
1322,0.5490239858627319,0.3429306149482727
1323,0.6954585313796997,0.24873101711273193
1324,0.5741162300109863,0.2949707508087158
1325,0.5218756794929504,0.3182246685028076
1326,0.5941806435585022,0.2792440354824066
1327,0.5164579153060913,0.3287637233734131
1328,0.5060666799545288,0.3669023811817169
1329,0.596696674823761,0.2849559187889099
1330,0.579018235206604,0.29427850246429443
1331,0.564479410648346,0.30156540870666504
1332,0.5282555818557739,0.3387936055660248
1333,0.5089294910430908,0.41828200221061707
1334,0.577837347984314,0.30170848965644836
1335,0.5579870939254761,0.32322457432746887
1336,0.5495708584785461,0.3326404392719269
1337,0.5724400877952576,0.32120826840400696
1338,0.5074056386947632,0.32801684737205505
1339,0.5844379663467407,0.2900629937648773
1340,0.5342414975166321,0.31056633591651917
1341,0.5636724233627319,0.3240755498409271
1342,0.6411210298538208,0.26898208260536194
1343,0.597876250743866,0.28175121545791626
1344,0.4980609714984894,0.3632597327232361
1345,0.5640231370925903,0.30110228061676025
1346,0.5237101316452026,0.3470223546028137
1347,0.5478929877281189,0.30967384576797485
1348,0.6117449998855591,0.279888391494751
1349,0.5219180583953857,0.39664578437805176
1350,0.515267550945282,0.34434500336647034
1351,0.5099297761917114,0.40850669145584106
1352,0.581642746925354,0.2967774271965027
1353,0.5691283941268921,0.2996262013912201
1354,0.5942649841308594,0.2876238226890564
1355,0.5052270889282227,0.33305004239082336
1356,0.5225285887718201,0.31827643513679504
1357,0.5232077240943909,0.4116886258125305
1358,0.5152387619018555,0.3459107279777527
1359,0.5359765291213989,0.3138824999332428
1360,0.5381497740745544,0.33133187890052795
1361,0.5324845910072327,0.33579951524734497
1362,0.4995950162410736,0.3680734634399414
1363,0.7078113555908203,0.24336260557174683
1364,0.5264767408370972,0.3612145185470581
1365,0.559730052947998,0.30351683497428894
1366,0.5576635599136353,0.4103020429611206
1367,0.5793700814247131,0.35907307267189026
1368,0.5287677645683289,0.3890552520751953
1369,0.6222844123840332,0.2796066105365753
1370,0.5279706716537476,0.3214273452758789
1371,0.552411675453186,0.30845752358436584
1372,0.5076581239700317,0.42553210258483887
1373,0.588208794593811,0.29021528363227844
1374,0.5418045520782471,0.3429889380931854
1375,0.5180981755256653,0.3487758934497833
1376,0.488801509141922,0.3388946056365967
1377,0.5753293633460999,0.3940960168838501
1378,0.5505577325820923,0.3052687644958496
1379,0.6432933807373047,0.26506197452545166
1380,0.6356925368309021,0.2714173197746277
1381,0.506996214389801,0.3443543016910553
1382,0.5556982755661011,0.3201124668121338
1383,0.5289156436920166,0.3530575633049011
1384,0.5385807156562805,0.31522437930107117
1385,0.5358439683914185,0.317656546831131
1386,0.5369895696640015,0.3505486845970154
1387,0.5352355241775513,0.3213132619857788
1388,0.5579655766487122,0.42132246494293213
1389,0.5230291485786438,0.3201236426830292
1390,0.512768566608429,0.4324469566345215
