index,N,Y
705,0.5808290839195251,0.2906343340873718
706,0.6634480953216553,0.2599399983882904
707,0.584683895111084,0.2867870032787323
708,0.5984110236167908,0.28367796540260315
709,0.6272137761116028,0.2741861939430237
710,0.5939319729804993,0.2845504879951477
711,0.502821147441864,0.42006760835647583
712,0.6202940940856934,0.2728905975818634
713,0.5286557078361511,0.33424973487854004
714,0.5375685691833496,0.3124704658985138
715,0.5788917541503906,0.2928628921508789
716,0.5572090148925781,0.30416548252105713
717,0.5531381368637085,0.29976820945739746
718,0.5401484966278076,0.3015584945678711
719,0.5447200536727905,0.31774410605430603
720,0.5032240152359009,0.33293288946151733
721,0.6744697093963623,0.2541891038417816
722,0.5737192630767822,0.2998529374599457
723,0.5956302881240845,0.2852630317211151
724,0.578852653503418,0.2878810465335846
725,0.6239182949066162,0.27122366428375244
726,0.5249010324478149,0.3672792315483093
727,0.5128055214881897,0.32119059562683105
728,0.5485949516296387,0.2944486737251282
729,0.5465930700302124,0.30082952976226807
730,0.6153468489646912,0.27788200974464417
731,0.5704419016838074,0.29245659708976746
732,0.6511317491531372,0.2662205100059509
733,0.5761252641677856,0.32623621821403503
734,0.5649570822715759,0.29514434933662415
735,0.5509012937545776,0.3099302351474762
736,0.49809712171554565,0.3557773232460022
737,0.5437109470367432,0.3907669186592102
738,0.6620481610298157,0.25905928015708923
739,0.5544191598892212,0.29744523763656616
740,0.5591861009597778,0.29858946800231934
741,0.5580719113349915,0.30156758427619934
742,0.6239036917686462,0.2773013114929199
743,0.5216867923736572,0.34824252128601074
744,0.5224053263664246,0.333869993686676
745,0.5220890045166016,0.3228743374347687
746,0.5424505472183228,0.408457487821579
747,0.5518561005592346,0.30354204773902893
748,0.5872306823730469,0.28650978207588196
749,0.6897190809249878,0.24454697966575623
750,0.5440298914909363,0.31760284304618835
751,0.5466668605804443,0.3949028253555298
752,0.5528730750083923,0.2969663441181183
753,0.5263310074806213,0.3496108055114746
754,0.5484696626663208,0.3334590792655945
755,0.5389692187309265,0.31912940740585327
756,0.538092851638794,0.32365065813064575
757,0.5516798496246338,0.36884838342666626
758,0.5281516909599304,0.42291489243507385
759,0.5929287672042847,0.288218230009079
760,0.5512362122535706,0.31315290927886963
761,0.5283905267715454,0.32138869166374207
762,0.49844056367874146,0.3332563638687134
763,0.6353875398635864,0.26889729499816895
764,0.6707122921943665,0.2597532570362091
765,0.5558146238327026,0.30407482385635376
766,0.5538890361785889,0.40834498405456543
767,0.539091944694519,0.3137027621269226
768,0.5427488684654236,0.40492141246795654
769,0.546828031539917,0.30269503593444824
770,0.6261411905288696,0.27357545495033264
771,0.6292583346366882,0.2744910418987274
772,0.517580509185791,0.3610686957836151
773,0.5302075743675232,0.3927828371524811
774,0.6073904037475586,0.2841620445251465
775,0.5309993028640747,0.3207482397556305
776,0.5756340026855469,0.3045557141304016
777,0.5396819710731506,0.314393550157547
778,0.5166459083557129,0.3203679621219635
779,0.5810873508453369,0.3711673617362976
780,0.530634880065918,0.33877694606781006
781,0.5934596657752991,0.29015448689460754
782,0.5169541835784912,0.3550363779067993
783,0.5445592999458313,0.30722859501838684
784,0.521135151386261,0.3437638580799103
785,0.5164897441864014,0.3536083996295929
786,0.5299286842346191,0.31174612045288086
787,0.5528292059898376,0.3067875802516937
788,0.5461636781692505,0.3394140303134918
789,0.5681902766227722,0.29047322273254395
790,0.5830615758895874,0.291734516620636
791,0.5420517921447754,0.308598130941391
792,0.5284503102302551,0.3199946880340576
793,0.48911282420158386,0.3502648174762726
794,0.5493590235710144,0.3050704300403595
795,0.574018657207489,0.3044101297855377
796,0.5524744987487793,0.3414134383201599
797,0.5528385043144226,0.30437415838241577
798,0.5109206438064575,0.3217475116252899
799,0.49106407165527344,0.3482169806957245
800,0.48836496472358704,0.34643232822418213
801,0.637130618095398,0.2687240540981293
802,0.5036910772323608,0.4163884222507477
803,0.48685821890830994,0.4269268810749054
804,0.5308278203010559,0.32604241371154785
805,0.5926372408866882,0.2791275084018707
806,0.5244499444961548,0.3219064474105835
807,0.5551120638847351,0.30448052287101746
808,0.6180328130722046,0.27940142154693604
809,0.689678966999054,0.251848429441452
810,0.6649012565612793,0.2587771415710449
811,0.5081290006637573,0.3262401819229126
812,0.5549476146697998,0.3269963264465332
813,0.6736772656440735,0.2562868297100067
814,0.6061947345733643,0.28147536516189575
815,0.5463132262229919,0.30906638503074646
816,0.5522134304046631,0.30495569109916687
817,0.517961323261261,0.3283703625202179
818,0.6277018189430237,0.2755272686481476
819,0.5675561428070068,0.3605247437953949
820,0.523896336555481,0.34598127007484436
821,0.6671411991119385,0.25978198647499084
822,0.5366228222846985,0.34047192335128784
823,0.5361273884773254,0.32093459367752075
824,0.5408458709716797,0.3486030399799347
825,0.5252196788787842,0.3530360758304596
826,0.5497265458106995,0.31287121772766113
827,0.6310521364212036,0.2709057629108429
828,0.5723938941955566,0.29575470089912415
829,0.6653816103935242,0.25746116042137146
830,0.5574822425842285,0.3159470558166504
831,0.5590967535972595,0.3777310848236084
832,0.5670822858810425,0.29584452509880066
833,0.5294288396835327,0.34385526180267334
834,0.5002602338790894,0.4203856885433197
835,0.5240926742553711,0.3721035122871399
836,0.5373369455337524,0.30916550755500793
837,0.5447205901145935,0.30679377913475037
838,0.5413867831230164,0.3211626708507538
839,0.5427587628364563,0.31283530592918396
840,0.5799258947372437,0.29029369354248047
841,0.6290457248687744,0.2749035656452179
842,0.5363357663154602,0.3088904321193695
843,0.5558680891990662,0.38889631628990173
844,0.5572373270988464,0.3062285780906677
845,0.49833589792251587,0.3997323513031006
846,0.338384747505188,0.49680769443511963
847,0.5291761159896851,0.35623085498809814
848,0.5770613551139832,0.2940939664840698
849,0.5717076659202576,0.3120603561401367
850,0.539687991142273,0.32221096754074097
851,0.5256045460700989,0.32289355993270874
852,0.5911462903022766,0.28658199310302734
853,0.5058774948120117,0.3397436738014221
854,0.5033929347991943,0.3751782178878784
855,0.5350502133369446,0.30893775820732117
856,0.5421951413154602,0.30774882435798645
857,0.5482916831970215,0.3138846755027771
858,0.5176534652709961,0.34826916456222534
859,0.6269361972808838,0.2758325934410095
860,0.5362440943717957,0.3421320617198944
861,0.5347086787223816,0.37319886684417725
862,0.5072442293167114,0.3315822184085846
863,0.5996232628822327,0.28134676814079285
864,0.5612941980361938,0.3045367896556854
865,0.5179789066314697,0.3956320881843567
866,0.5233080983161926,0.31672391295433044
867,0.5395945310592651,0.32066452503204346
868,0.6742869019508362,0.25370585918426514
869,0.5078536868095398,0.3677354156970978
870,0.5624249577522278,0.2949846386909485
871,0.5123980045318604,0.3442069888114929
872,0.599651038646698,0.2804943323135376
873,0.5118399262428284,0.44553038477897644
874,0.5995202660560608,0.28341588377952576
875,0.5440623760223389,0.3063594698905945
876,0.5431692600250244,0.30416613817214966
877,0.7223575711250305,0.240157350897789
878,0.561089038848877,0.313587486743927
879,0.5161048173904419,0.31353676319122314
880,0.6787388324737549,0.25410863757133484
881,0.5732929110527039,0.293684184551239
882,0.5260701179504395,0.316470205783844
883,0.6427851915359497,0.26625028252601624
884,0.5313845872879028,0.3114641606807709
885,0.643362820148468,0.2626819312572479
886,0.5407119393348694,0.3103106617927551
887,0.6023327708244324,0.28335636854171753
888,0.5159546136856079,0.3552960455417633
889,0.5317037105560303,0.3943997323513031
890,0.5228936672210693,0.32959407567977905
891,0.5615612268447876,0.3002118170261383
892,0.5555121302604675,0.29479846358299255
893,0.5560513138771057,0.3020262122154236
894,0.6100192070007324,0.27939653396606445
895,0.535838782787323,0.32127949595451355
896,0.5484673380851746,0.30938321352005005
897,0.6858869791030884,0.25112470984458923
898,0.5510748028755188,0.301971435546875
899,0.5251143574714661,0.32020312547683716
900,0.5926027297973633,0.29075631499290466
901,0.5285360813140869,0.4194486141204834
902,0.5727618336677551,0.2970721125602722
903,0.5982478260993958,0.2821956276893616
904,0.5773505568504333,0.29311737418174744
905,0.4805828928947449,0.4084455370903015
906,0.5470369458198547,0.2981594502925873
907,0.6180431246757507,0.2797156870365143
908,0.5811828970909119,0.29569050669670105
909,0.5879116654396057,0.28986406326293945
910,0.5801762342453003,0.28889021277427673
911,0.5467111468315125,0.34527474641799927
912,0.6103947758674622,0.2775140404701233
913,0.5268512964248657,0.36383897066116333
914,0.5146949291229248,0.34145185351371765
915,0.5322816967964172,0.32753777503967285
916,0.5377674698829651,0.33397358655929565
917,0.522641122341156,0.31728091835975647
918,0.6838869452476501,0.2520042359828949
919,0.5614962577819824,0.2999916076660156
920,0.5255727171897888,0.3222404420375824
921,0.5441229343414307,0.31427761912345886
922,0.6682971119880676,0.25571879744529724
923,0.6378867626190186,0.2716004550457001
924,0.47667551040649414,0.34334462881088257
925,0.5655226707458496,0.2862694263458252
926,0.7011629939079285,0.24783411622047424
927,0.5802846550941467,0.29086166620254517
928,0.5610109567642212,0.3835299611091614
929,0.5363218784332275,0.30949631333351135
930,0.5373689532279968,0.31182798743247986
931,0.5260329246520996,0.4344046413898468
932,0.5061330199241638,0.33568406105041504
933,0.5562801361083984,0.3014173209667206
934,0.5848265886306763,0.2903372049331665
935,0.5712960958480835,0.31100478768348694
936,0.5177323818206787,0.33738628029823303
937,0.5356536507606506,0.3315863609313965
938,0.5299189686775208,0.3130706548690796
939,0.6191036701202393,0.275797575712204
940,0.5493811368942261,0.4325805902481079
941,0.5366576313972473,0.33569687604904175
942,0.5246134996414185,0.31052443385124207
943,0.6358420848846436,0.2673910856246948
944,0.5410745739936829,0.3310987949371338
945,0.5769595503807068,0.2877676486968994
946,0.5180590748786926,0.32119297981262207
947,0.5265884399414062,0.3148425221443176
948,0.545099139213562,0.3087104260921478
949,0.4919404685497284,0.3405911326408386
950,0.5756247043609619,0.2914182245731354
951,0.5252084136009216,0.4067663550376892
952,0.5796224474906921,0.29314255714416504
953,0.47460418939590454,0.4147433340549469
954,0.516738772392273,0.32407712936401367
955,0.5803636312484741,0.28959721326828003
956,0.5144551992416382,0.34283748269081116
957,0.5303003191947937,0.31308475136756897
958,0.45659902691841125,0.3877549469470978
959,0.537365734577179,0.3407950699329376
960,0.5574710965156555,0.3265156149864197
961,0.6482661366462708,0.26352864503860474
962,0.5373904705047607,0.31889277696609497
963,0.6020836234092712,0.2791285216808319
964,0.5475467443466187,0.32965633273124695
965,0.5631539821624756,0.30344805121421814
966,0.6539930701255798,0.2660142779350281
967,0.6659389734268188,0.2561776041984558
968,0.630516767501831,0.2722915709018707
969,0.560174286365509,0.30071669816970825
970,0.5648757219314575,0.2963450849056244
971,0.6257711052894592,0.2733585238456726
972,0.5715376138687134,0.2906949520111084
973,0.5012903809547424,0.3249850869178772
974,0.5405805110931396,0.30606478452682495
975,0.547264575958252,0.3071098029613495
976,0.5693817734718323,0.29988086223602295
977,0.49713534116744995,0.3594698905944824
978,0.5288169980049133,0.32181715965270996
979,0.5789592266082764,0.2908308207988739
980,0.5942543745040894,0.29034942388534546
981,0.5427715182304382,0.32615944743156433
982,0.5234798192977905,0.3799169063568115
983,0.5489889979362488,0.4056519567966461
984,0.5809704065322876,0.29804590344429016
985,0.5512003302574158,0.30290383100509644
986,0.5426856279373169,0.41891682147979736
987,0.4921082854270935,0.38726523518562317
988,0.5546810030937195,0.30268600583076477
989,0.6888818740844727,0.24935732781887054
990,0.5734499096870422,0.29390189051628113
991,0.5960504412651062,0.2838910222053528
992,0.5035679340362549,0.3570220172405243
993,0.5134958624839783,0.31292304396629333
994,0.6882116794586182,0.2507859170436859
995,0.5275202393531799,0.3114389479160309
996,0.5243006348609924,0.3498207628726959
997,0.521420419216156,0.35577189922332764
998,0.5341275930404663,0.32364487648010254
999,0.503926157951355,0.3219803273677826
1000,0.571381151676178,0.3003370463848114
1001,0.5595241189002991,0.3129173517227173
1002,0.5098792314529419,0.325501948595047
1003,0.5346607565879822,0.3070051372051239
1004,0.5538284778594971,0.30976495146751404
1005,0.530797004699707,0.40136468410491943
1006,0.5530300140380859,0.30325794219970703
1007,0.6501080989837646,0.26469868421554565
1008,0.5007404685020447,0.33287787437438965
1009,0.5621694326400757,0.30284833908081055
1010,0.6706438064575195,0.2528049945831299
1011,0.522181510925293,0.3485099971294403
1012,0.5377315878868103,0.3209924101829529
1013,0.6392151713371277,0.26981282234191895
1014,0.5531246066093445,0.3743295967578888
1015,0.4894660413265228,0.33668553829193115
1016,0.6945488452911377,0.24717099964618683
1017,0.6272889375686646,0.2737013101577759
1018,0.5369550585746765,0.32564616203308105
1019,0.5457045435905457,0.3106393814086914
1020,0.5194481015205383,0.3121407628059387
1021,0.5313499569892883,0.3862645626068115
1022,0.6109538674354553,0.2804345488548279
1023,0.515655517578125,0.3973812162876129
1024,0.5418161153793335,0.3280077278614044
1025,0.5573116540908813,0.3151017129421234
1026,0.5753126740455627,0.2850390374660492
1027,0.5399425029754639,0.3655548095703125
1028,0.6109808087348938,0.279951274394989
1029,0.5218304395675659,0.3442849814891815
1030,0.689192533493042,0.246527761220932
1031,0.641625165939331,0.267414927482605
1032,0.5346774458885193,0.40490958094596863
1033,0.5215989351272583,0.3182370960712433
1034,0.5954756736755371,0.2841663956642151
1035,0.537910521030426,0.32032400369644165
1036,0.5235676169395447,0.43443599343299866
1037,0.6699072122573853,0.254263699054718
1038,0.5541984438896179,0.3733542859554291
1039,0.49946603178977966,0.3305366039276123
1040,0.5258181095123291,0.35568827390670776
1041,0.5158034563064575,0.4084411561489105
1042,0.5985518097877502,0.2839180529117584
1043,0.5323981046676636,0.31093624234199524
1044,0.49952414631843567,0.4686386287212372
1045,0.620900571346283,0.2769104838371277
1046,0.6440998315811157,0.2649220824241638
1047,0.5277374386787415,0.359893262386322
1048,0.5251381397247314,0.31985217332839966
1049,0.5433871746063232,0.30577054619789124
1050,0.5730883479118347,0.2950788140296936
1051,0.6423808336257935,0.2668886184692383
1052,0.6715368032455444,0.2582770884037018
1053,0.5151193141937256,0.34709876775741577
1054,0.5642523765563965,0.2950092852115631
1055,0.5198898911476135,0.32453155517578125
1056,0.6115289926528931,0.27806568145751953
1057,0.5389729738235474,0.32059386372566223
1058,0.5353831648826599,0.3441911041736603
1059,0.5722097754478455,0.37715378403663635
1060,0.5644314289093018,0.2976623475551605
1061,0.5379602313041687,0.3153437376022339
1062,0.5046955347061157,0.4180430471897125
1063,0.6378957033157349,0.26940226554870605
1064,0.5176637172698975,0.31759658455848694
1065,0.5364478826522827,0.31600961089134216
1066,0.6405054330825806,0.2695282995700836
1067,0.5729017853736877,0.29234394431114197
1068,0.5342268347740173,0.3395245373249054
1069,0.5168721675872803,0.31582170724868774
1070,0.5067923069000244,0.4304294288158417
1071,0.5587571859359741,0.3028075695037842
1072,0.4956248998641968,0.3746204972267151
1073,0.49401989579200745,0.3286447525024414
1074,0.5359721183776855,0.313505619764328
1075,0.5930275917053223,0.30473488569259644
1076,0.5682883858680725,0.363130658864975
1077,0.5600783228874207,0.38884422183036804
1078,0.5077211856842041,0.3494419455528259
1079,0.5736652612686157,0.28864750266075134
1080,0.5460802316665649,0.3876692056655884
1081,0.5738840103149414,0.3323272466659546
1082,0.49685442447662354,0.3341448903083801
1083,0.5566152334213257,0.2976365387439728
1084,0.502051055431366,0.35609686374664307
1085,0.5131658911705017,0.320227712392807
1086,0.5198765397071838,0.45347797870635986
1087,0.5267946720123291,0.3521001935005188
1088,0.5098994970321655,0.4380044937133789
1089,0.5598692297935486,0.3015784025192261
1090,0.5702009797096252,0.28787949681282043
1091,0.5849567651748657,0.29568666219711304
1092,0.6183576583862305,0.27856212854385376
1093,0.5513598322868347,0.3100390136241913
1094,0.514580249786377,0.3206409513950348
1095,0.5183430314064026,0.31909382343292236
1096,0.5239260792732239,0.3235485255718231
1097,0.5418316125869751,0.30738571286201477
1098,0.5644203424453735,0.2944166660308838
1099,0.5934993028640747,0.281559556722641
1100,0.519899308681488,0.3255060017108917
1101,0.5637605786323547,0.3016466796398163
1102,0.5572545528411865,0.2915755808353424
1103,0.5733765363693237,0.29882267117500305
1104,0.6558685898780823,0.2605096995830536
1105,0.56700599193573,0.2948181629180908
1106,0.6010667085647583,0.2740442454814911
1107,0.4986312985420227,0.33358514308929443
1108,0.5583416819572449,0.30199599266052246
1109,0.5659440159797668,0.3026009202003479
1110,0.5401274561882019,0.3030712604522705
1111,0.6019556522369385,0.2877156436443329
1112,0.6768664121627808,0.252923846244812
1113,0.5414952039718628,0.3051895499229431
1114,0.5181005597114563,0.3290558159351349
1115,0.5453283786773682,0.3313467800617218
1116,0.534094512462616,0.3230319619178772
1117,0.5201540589332581,0.34186726808547974
1118,0.5540457367897034,0.3055972456932068
1119,0.5195278525352478,0.42364466190338135
1120,0.6776167154312134,0.25286218523979187
1121,0.6257815957069397,0.2737184464931488
1122,0.6473513245582581,0.26853910088539124
1123,0.5192527174949646,0.3426530659198761
1124,0.6676108837127686,0.2564360797405243
1125,0.5081174969673157,0.36292436718940735
1126,0.5812104940414429,0.288493275642395
1127,0.6695765852928162,0.25657790899276733
1128,0.5414610505104065,0.34772977232933044
1129,0.6155177354812622,0.27884674072265625
1130,0.5495362877845764,0.3335987329483032
1131,0.5759350657463074,0.296865850687027
1132,0.5923839807510376,0.283029705286026
1133,0.5273566246032715,0.3210562765598297
1134,0.5284339189529419,0.31061869859695435
1135,0.491559237241745,0.46450647711753845
1136,0.5452510118484497,0.38136401772499084
1137,0.5783355236053467,0.2908608615398407
1138,0.5833420753479004,0.29135170578956604
1139,0.6267160177230835,0.27410614490509033
1140,0.6753093600273132,0.25248095393180847
1141,0.5011346340179443,0.4181002974510193
1142,0.5497515797615051,0.30605292320251465
1143,0.5376629829406738,0.356793075799942
1144,0.5121150016784668,0.33183521032333374
1145,0.5409172773361206,0.32321423292160034
1146,0.5070549249649048,0.3311340808868408
1147,0.5447754859924316,0.30610495805740356
1148,0.536825954914093,0.32399848103523254
1149,0.5306621193885803,0.3224678039550781
1150,0.5904293060302734,0.28872188925743103
1151,0.5944496393203735,0.28139522671699524
1152,0.5011242032051086,0.34541359543800354
1153,0.6057264804840088,0.28251034021377563
1154,0.48650622367858887,0.48373302817344666
1155,0.5555980205535889,0.29401782155036926
1156,0.6286070942878723,0.2686869204044342
1157,0.5059373378753662,0.39063727855682373
1158,0.5621290802955627,0.29373863339424133
1159,0.6657007336616516,0.2580879330635071
1160,0.5085320472717285,0.32077741622924805
1161,0.5150460004806519,0.3511229455471039
1162,0.5044999122619629,0.38794466853141785
1163,0.6934331655502319,0.24765026569366455
1164,0.542641282081604,0.3096398413181305
1165,0.5707031488418579,0.29675114154815674
1166,0.5516549348831177,0.3025422990322113
1167,0.70033860206604,0.24627476930618286
1168,0.5121665596961975,0.3670237064361572
1169,0.5682129263877869,0.2910037934780121
1170,0.6104453206062317,0.28156834840774536
1171,0.6679855585098267,0.25602295994758606
1172,0.5393716096878052,0.3089684247970581
1173,0.5082476139068604,0.3272436857223511
1174,0.5216383337974548,0.31774917244911194
1175,0.4875692129135132,0.3508053719997406
1176,0.6705108284950256,0.2544907033443451
1177,0.6004800200462341,0.27723100781440735
1178,0.6891720294952393,0.2472216933965683
1179,0.5100787281990051,0.3539711534976959
1180,0.6058171987533569,0.2782762944698334
1181,0.5635829567909241,0.30211031436920166
1182,0.5590315461158752,0.30327108502388
1183,0.5330504179000854,0.33966806530952454
1184,0.5191101431846619,0.3489472568035126
1185,0.5433648824691772,0.4049912989139557
1186,0.5675864815711975,0.298401415348053
1187,0.5643758177757263,0.29696378111839294
1188,0.5555214285850525,0.32561567425727844
1189,0.5290234088897705,0.31295424699783325
1190,0.5366171002388,0.3457100987434387
1191,0.5157091617584229,0.3405863642692566
1192,0.4791352450847626,0.44899433851242065
1193,0.5260174870491028,0.38051891326904297
1194,0.5920320153236389,0.28687626123428345
1195,0.5474086999893188,0.3133554756641388
1196,0.6863253712654114,0.25041916966438293
1197,0.5284919738769531,0.3473811149597168
1198,0.5169613361358643,0.3163464367389679
1199,0.7217129468917847,0.23895590007305145
1200,0.5740751624107361,0.2922644019126892
1201,0.5413299202919006,0.33709508180618286
1202,0.5478346347808838,0.3037583529949188
1203,0.6069170832633972,0.28362125158309937
1204,0.5982948541641235,0.2827215790748596
1205,0.6244897842407227,0.27576908469200134
1206,0.5009714365005493,0.3320901691913605
1207,0.5590894818305969,0.30180221796035767
1208,0.5753082036972046,0.3282458782196045
1209,0.5292171835899353,0.3399876654148102
1210,0.5189045071601868,0.32510513067245483
1211,0.560103714466095,0.2994633913040161
1212,0.48458191752433777,0.3535623550415039
1213,0.5947144031524658,0.2883223593235016
1214,0.4703766107559204,0.34804457426071167
1215,0.5507364869117737,0.38929033279418945
1216,0.5360540747642517,0.4178694486618042
1217,0.5328618288040161,0.3424796164035797
1218,0.6424879431724548,0.26944589614868164
1219,0.5929532647132874,0.28410476446151733
1220,0.5168485045433044,0.31813281774520874
1221,0.547356128692627,0.31424838304519653
1222,0.5390086770057678,0.34369850158691406
1223,0.5278870463371277,0.317184716463089
1224,0.4997820556163788,0.44823765754699707
1225,0.5366406440734863,0.305247962474823
1226,0.5561414957046509,0.29782170057296753
1227,0.5381223559379578,0.38797393441200256
1228,0.690500795841217,0.24865998327732086
1229,0.5336788892745972,0.3119027018547058
1230,0.5660913586616516,0.38249191641807556
1231,0.5006406307220459,0.3310697674751282
1232,0.5151399970054626,0.41541510820388794
1233,0.4569316506385803,0.46150487661361694
1234,0.5424350500106812,0.315716952085495
1235,0.5447068810462952,0.31048282980918884
1236,0.5378251075744629,0.3291155993938446
1237,0.49542737007141113,0.3345925807952881
1238,0.5538340210914612,0.29784804582595825
1239,0.5341437458992004,0.3078985810279846
1240,0.5288293957710266,0.3434940278530121
1241,0.5559431314468384,0.30570441484451294
1242,0.6315840482711792,0.2677074670791626
1243,0.5246587991714478,0.3923202455043793
1244,0.5557595491409302,0.3963755965232849
1245,0.7184100151062012,0.23941145837306976
1246,0.5161444544792175,0.33519142866134644
1247,0.5250040292739868,0.32671433687210083
1248,0.6384216547012329,0.26968324184417725
1249,0.5359073877334595,0.3228267431259155
1250,0.5923298001289368,0.2864074409008026
1251,0.62799072265625,0.27354782819747925
1252,0.5284956693649292,0.41418296098709106
1253,0.5770596861839294,0.29200825095176697
1254,0.5440881252288818,0.30932798981666565
1255,0.46958625316619873,0.4564516544342041
1256,0.697760283946991,0.2446950078010559
1257,0.5213271379470825,0.3943360447883606
1258,0.6627678871154785,0.2590096592903137
1259,0.5286031365394592,0.45877695083618164
1260,0.5187394022941589,0.326251745223999
1261,0.5237652063369751,0.34431740641593933
1262,0.5907848477363586,0.28906598687171936
1263,0.5549232959747314,0.31155046820640564
1264,0.5140671133995056,0.33234715461730957
1265,0.567642867565155,0.29380494356155396
1266,0.5231721997261047,0.3239107131958008
1267,0.54997718334198,0.30927133560180664
1268,0.5291360020637512,0.3146696090698242
1269,0.5425525903701782,0.3175991475582123
1270,0.539610743522644,0.3032226264476776
1271,0.5773539543151855,0.29254448413848877
1272,0.6356538534164429,0.2688605785369873
1273,0.5914617776870728,0.28839561343193054
1274,0.6266032457351685,0.27229058742523193
1275,0.5110093355178833,0.3257540166378021
1276,0.6571654081344604,0.2586067020893097
1277,0.5664651393890381,0.2980034649372101
1278,0.5276695489883423,0.34955528378486633
1279,0.6044608354568481,0.275709867477417
1280,0.6762597560882568,0.25371575355529785
1281,0.5550735592842102,0.3050604462623596
1282,0.5239766836166382,0.32292184233665466
1283,0.50126713514328,0.3475874960422516
1284,0.4992838501930237,0.3818536102771759
1285,0.5316956043243408,0.33421099185943604
1286,0.5641136765480042,0.2954656481742859
1287,0.55934739112854,0.3412345349788666
1288,0.5419150590896606,0.31344902515411377
1289,0.526457667350769,0.41582879424095154
1290,0.5560199022293091,0.30869507789611816
1291,0.5601091980934143,0.38301515579223633
1292,0.5288044810295105,0.315563440322876
1293,0.5941283702850342,0.2849169373512268
1294,0.6195245385169983,0.2733187973499298
1295,0.7023372650146484,0.24357330799102783
1296,0.5652357935905457,0.301836222410202
1297,0.6106202006340027,0.27861905097961426
1298,0.5167015790939331,0.358602374792099
1299,0.5069448351860046,0.3357970118522644
1300,0.6001303195953369,0.2792156934738159
1301,0.5357505679130554,0.3336040675640106
1302,0.5010345578193665,0.32924383878707886
1303,0.5788238048553467,0.310312956571579
1304,0.586385190486908,0.28644487261772156
1305,0.6745569705963135,0.25441774725914
1306,0.5208063721656799,0.3625529408454895
1307,0.5232812166213989,0.4052009582519531
1308,0.51995450258255,0.3102920651435852
1309,0.576030969619751,0.30104440450668335
1310,0.52568119764328,0.3377576768398285
1311,0.6003307104110718,0.28169187903404236
1312,0.4512695372104645,0.49735474586486816
1313,0.6216619610786438,0.2763534188270569
1314,0.5261150598526001,0.31658798456192017
1315,0.638978898525238,0.2678315043449402
1316,0.5494036674499512,0.3059512674808502
1317,0.5309234857559204,0.3246403932571411
1318,0.6211543083190918,0.27631595730781555
1319,0.6334304213523865,0.27269837260246277
1320,0.49778610467910767,0.3416863679885864
1321,0.6804929375648499,0.24850602447986603
1322,0.5528331398963928,0.3366672396659851
1323,0.7015472650527954,0.24681609869003296
1324,0.5776721239089966,0.2905047535896301
1325,0.5259953141212463,0.31278547644615173
1326,0.6007258892059326,0.27660855650901794
1327,0.5203596949577332,0.32056131958961487
1328,0.5089151263237,0.3607743978500366
1329,0.6072989106178284,0.27957770228385925
1330,0.5822989344596863,0.2902725636959076
1331,0.5704391598701477,0.29706627130508423
1332,0.5332863330841064,0.3312603235244751
1333,0.5068299770355225,0.42322999238967896
1334,0.5804998874664307,0.29612380266189575
1335,0.5599387884140015,0.31886786222457886
1336,0.5500035285949707,0.3282366096973419
1337,0.5763625502586365,0.31937384605407715
1338,0.5099104642868042,0.3212014436721802
1339,0.5915437936782837,0.28573837876319885
1340,0.5371752381324768,0.3051436245441437
1341,0.5628013014793396,0.3202727437019348
1342,0.6505309343338013,0.26526394486427307
1343,0.6044755578041077,0.278898149728775
1344,0.49929848313331604,0.35740435123443604
1345,0.5685145258903503,0.2982385754585266
1346,0.525985062122345,0.34016290307044983
1347,0.550837516784668,0.30374452471733093
1348,0.621854841709137,0.27498647570610046
1349,0.5242282748222351,0.39755409955978394
1350,0.5182703137397766,0.3370341658592224
1351,0.5075227618217468,0.4130195081233978
1352,0.5857688188552856,0.29164525866508484
1353,0.5737345814704895,0.29534488916397095
1354,0.6016855835914612,0.283402681350708
1355,0.5076708197593689,0.32763081789016724
1356,0.5258641839027405,0.3122081458568573
1357,0.5199653506278992,0.4140720069408417
1358,0.5192290544509888,0.33847546577453613
1359,0.5398426651954651,0.3085360527038574
1360,0.5409632921218872,0.32691383361816406
1361,0.533142626285553,0.3298985958099365
1362,0.5032436847686768,0.3612615764141083
1363,0.7144495844841003,0.24088187515735626
1364,0.5233970284461975,0.3590339422225952
1365,0.5632015466690063,0.29942598938941956
1366,0.5500686764717102,0.415609210729599
1367,0.5781000256538391,0.3606371283531189
1368,0.5273626446723938,0.38813766837120056
1369,0.6285378932952881,0.276317834854126
1370,0.5283165574073792,0.3162160813808441
1371,0.557809591293335,0.3038199245929718
1372,0.5108801126480103,0.42642608284950256
1373,0.5966638326644897,0.2854676842689514
1374,0.5455541610717773,0.33884409070014954
1375,0.5211652517318726,0.34206265211105347
1376,0.49104970693588257,0.33303728699684143
1377,0.5652706027030945,0.4002517759799957
1378,0.5563366413116455,0.29930391907691956
1379,0.6523973941802979,0.26096922159194946
1380,0.6459880471229553,0.26701274514198303
1381,0.5104883909225464,0.33663371205329895
1382,0.5585222244262695,0.3138614296913147
1383,0.5320535898208618,0.3465407192707062
1384,0.5427718162536621,0.31001195311546326
1385,0.5402970910072327,0.3115394711494446
1386,0.5398134589195251,0.34727105498313904
1387,0.5374079942703247,0.314482718706131
1388,0.5587419867515564,0.4255189001560211
1389,0.5261317491531372,0.3144981861114502
