index,N,Y
705,0.5813502073287964,0.2899695336818695
706,0.6558512449264526,0.26130008697509766
707,0.5824708342552185,0.28721916675567627
708,0.5973500609397888,0.28381529450416565
709,0.6250804662704468,0.2745574414730072
710,0.5928523540496826,0.28448939323425293
711,0.501542866230011,0.4204380512237549
712,0.6176872253417969,0.27325618267059326
713,0.5292167067527771,0.33560672402381897
714,0.5376802682876587,0.313871294260025
715,0.5787274241447449,0.29230448603630066
716,0.5549873113632202,0.3047049045562744
717,0.5511540770530701,0.300973117351532
718,0.5388868451118469,0.3042643368244171
719,0.5412955284118652,0.31975287199020386
720,0.5015895366668701,0.332841694355011
721,0.667969286441803,0.2553008496761322
722,0.5698359608650208,0.30234095454216003
723,0.5922170877456665,0.2860363721847534
724,0.5777819156646729,0.28805190324783325
725,0.621535062789917,0.2712289094924927
726,0.5281155109405518,0.3669794797897339
727,0.511658787727356,0.3231772482395172
728,0.5476469397544861,0.2970432937145233
729,0.545759379863739,0.3016316294670105
730,0.6110758781433105,0.27890321612358093
731,0.5715500712394714,0.29315391182899475
732,0.6442914605140686,0.2672680914402008
733,0.5749958753585815,0.32658714056015015
734,0.5640419721603394,0.29664716124534607
735,0.5487239956855774,0.3108547627925873
736,0.49870648980140686,0.35719677805900574
737,0.5440571904182434,0.39007768034935
738,0.6562279462814331,0.2597154378890991
739,0.5544314980506897,0.2973993718624115
740,0.5579822063446045,0.29976654052734375
741,0.5561010837554932,0.30288243293762207
742,0.6188116669654846,0.2785378694534302
743,0.5182160139083862,0.3494333028793335
744,0.523360013961792,0.3352125287055969
745,0.5196340680122375,0.32460588216781616
746,0.5492822527885437,0.40161260962486267
747,0.551164984703064,0.3039458990097046
748,0.5828260779380798,0.28768792748451233
749,0.6809141635894775,0.24622416496276855
750,0.5425845384597778,0.3204878270626068
751,0.5492519736289978,0.3896142840385437
752,0.5537176728248596,0.2973271906375885
753,0.5288567543029785,0.3511160910129547
754,0.5453896522521973,0.33454379439353943
755,0.5354331135749817,0.3215296268463135
756,0.5361788272857666,0.32584261894226074
757,0.5507543683052063,0.3684498369693756
758,0.5357510447502136,0.4175110161304474
759,0.5935249328613281,0.28799358010292053
760,0.5508966445922852,0.31470105051994324
761,0.5251144170761108,0.3242991864681244
762,0.4984562397003174,0.3353838622570038
763,0.6325145363807678,0.26908963918685913
764,0.6666228771209717,0.2597180902957916
765,0.5551866292953491,0.30478915572166443
766,0.5582242012023926,0.40299177169799805
767,0.5384329557418823,0.3139050602912903
768,0.5436298251152039,0.40243813395500183
769,0.5444905757904053,0.3049328327178955
770,0.6223047971725464,0.27416354417800903
771,0.6267135143280029,0.27391719818115234
772,0.5194963812828064,0.36390456557273865
773,0.5293520092964172,0.3926912546157837
774,0.6066922545433044,0.283429890871048
775,0.5292643308639526,0.322998970746994
776,0.577142596244812,0.3056320250034332
777,0.5381576418876648,0.3152891993522644
778,0.5148745775222778,0.32176852226257324
779,0.5821834802627563,0.37212520837783813
780,0.5285748243331909,0.34131482243537903
781,0.5907191038131714,0.2915116548538208
782,0.5175651907920837,0.3569188117980957
783,0.5447378754615784,0.30799755454063416
784,0.5201684236526489,0.3460143208503723
785,0.5170193314552307,0.35436776280403137
786,0.5304727554321289,0.3138023912906647
787,0.551966667175293,0.3076481223106384
788,0.545804500579834,0.34005093574523926
789,0.5674471855163574,0.2913297414779663
790,0.5803491473197937,0.29208436608314514
791,0.5416092276573181,0.3087645173072815
792,0.5274153351783752,0.3203972578048706
793,0.48964545130729675,0.3528633713722229
794,0.5489005446434021,0.3048301637172699
795,0.5736846327781677,0.3048804700374603
796,0.5535326600074768,0.3399721086025238
797,0.5526019334793091,0.3045009672641754
798,0.5114402770996094,0.32307472825050354
799,0.49056944251060486,0.34990745782852173
800,0.4881981909275055,0.34826257824897766
801,0.6303315758705139,0.2701478898525238
802,0.5086259245872498,0.4132678806781769
803,0.48793819546699524,0.42254430055618286
804,0.5303273797035217,0.3298918604850769
805,0.5896553993225098,0.2800063192844391
806,0.5246433615684509,0.32286208868026733
807,0.5553622245788574,0.30451369285583496
808,0.6159594655036926,0.28013041615486145
809,0.6850970387458801,0.2519909739494324
810,0.6605464816093445,0.25908607244491577
811,0.509779691696167,0.32739484310150146
812,0.5548217296600342,0.3260468542575836
813,0.6686381101608276,0.25699639320373535
814,0.6034395694732666,0.2816673517227173
815,0.5460283756256104,0.31007707118988037
816,0.5520936846733093,0.3051402270793915
817,0.5180225968360901,0.33014243841171265
818,0.6215482354164124,0.27712973952293396
819,0.5680359601974487,0.3587540090084076
820,0.5254900455474854,0.3449661433696747
821,0.6654133796691895,0.25965651869773865
822,0.5305403470993042,0.3421157896518707
823,0.5332148671150208,0.32287654280662537
824,0.5389955043792725,0.351311057806015
825,0.5238659977912903,0.35327595472335815
826,0.5493806004524231,0.3146388530731201
827,0.6262356638908386,0.2715858817100525
828,0.57110595703125,0.29650601744651794
829,0.6591545343399048,0.2582339346408844
830,0.5566228032112122,0.31696826219558716
831,0.5581993460655212,0.37797731161117554
832,0.5675559639930725,0.2962091863155365
833,0.5305095911026001,0.3458515703678131
834,0.5028944611549377,0.41872939467430115
835,0.5209562182426453,0.37226301431655884
836,0.5363597869873047,0.3101600706577301
837,0.5446863770484924,0.308234840631485
838,0.5373975038528442,0.3230777680873871
839,0.5426631569862366,0.3131463825702667
840,0.5800333619117737,0.2902517318725586
841,0.6247308850288391,0.2760576605796814
842,0.5344818234443665,0.3114544749259949
843,0.5614122152328491,0.3843582272529602
844,0.5549583435058594,0.3079185485839844
845,0.5000234842300415,0.3989478349685669
846,0.33830323815345764,0.49631407856941223
847,0.5284329056739807,0.3584028482437134
848,0.5783449411392212,0.29425573348999023
849,0.5716466903686523,0.31244993209838867
850,0.5381343364715576,0.3230586647987366
851,0.525958240032196,0.32310938835144043
852,0.5891786813735962,0.28680720925331116
853,0.5060504078865051,0.3417699933052063
854,0.5007224678993225,0.37599971890449524
855,0.5333196520805359,0.3114113211631775
856,0.5404636263847351,0.3091021776199341
857,0.5484697222709656,0.31531548500061035
858,0.5205067992210388,0.349592387676239
859,0.6239051222801208,0.27616268396377563
860,0.5355451703071594,0.34340959787368774
861,0.5326825380325317,0.37321630120277405
862,0.5057462453842163,0.33343586325645447
863,0.597468376159668,0.2818649113178253
864,0.559639573097229,0.3052809536457062
865,0.5247976183891296,0.3916413187980652
866,0.5228855013847351,0.3189004957675934
867,0.5412012338638306,0.3207447826862335
868,0.6698511838912964,0.2536250352859497
869,0.5054305195808411,0.36957260966300964
870,0.5614857077598572,0.2957146167755127
871,0.513298511505127,0.34622979164123535
872,0.598446249961853,0.2812216877937317
873,0.5125853419303894,0.43967700004577637
874,0.5987812280654907,0.2832481563091278
875,0.5460753440856934,0.30749160051345825
876,0.5420365929603577,0.3063862919807434
877,0.7179263234138489,0.24016323685646057
878,0.5586805939674377,0.3150399327278137
879,0.5157720446586609,0.31565675139427185
880,0.6720123887062073,0.2547268271446228
881,0.5720366835594177,0.29387322068214417
882,0.524451732635498,0.3186877965927124
883,0.6396335959434509,0.2665526270866394
884,0.5283512473106384,0.31406328082084656
885,0.6400917172431946,0.2628316879272461
886,0.5376154780387878,0.31191286444664
887,0.5996993780136108,0.2840219736099243
888,0.51368647813797,0.35776427388191223
889,0.5306373834609985,0.3933403789997101
890,0.5203080773353577,0.33192482590675354
891,0.5626646876335144,0.29945069551467896
892,0.5537945628166199,0.2963113486766815
893,0.5533331632614136,0.30367881059646606
894,0.6050187349319458,0.2809527516365051
895,0.5350997447967529,0.3223209083080292
896,0.5489519834518433,0.3098311424255371
897,0.6810981035232544,0.25189539790153503
898,0.549997866153717,0.3033911883831024
899,0.5216598510742188,0.3227142095565796
900,0.5940756797790527,0.2899629473686218
901,0.5315671563148499,0.4139537811279297
902,0.5721753239631653,0.296436071395874
903,0.5975887179374695,0.28126877546310425
904,0.5788058042526245,0.29370230436325073
905,0.479937344789505,0.40683117508888245
906,0.5460119247436523,0.29991886019706726
907,0.6169929504394531,0.27976328134536743
908,0.578180193901062,0.29679661989212036
909,0.5858187675476074,0.2899860739707947
910,0.579990029335022,0.29042378067970276
911,0.5455992221832275,0.3457206189632416
912,0.6084559559822083,0.27785372734069824
913,0.5240628123283386,0.3639967441558838
914,0.5136874914169312,0.3438796103000641
915,0.5327208042144775,0.32955822348594666
916,0.535454273223877,0.3343607485294342
917,0.520801305770874,0.3192547857761383
918,0.6785696744918823,0.25217798352241516
919,0.5601541996002197,0.30189165472984314
920,0.5224223732948303,0.32393312454223633
921,0.5458149313926697,0.3137785494327545
922,0.663827121257782,0.25592222809791565
923,0.637518048286438,0.27029719948768616
924,0.47798892855644226,0.34771794080734253
925,0.5660077333450317,0.2875615060329437
926,0.6948705315589905,0.2484508752822876
927,0.5795208215713501,0.29115545749664307
928,0.5621936917304993,0.3839380443096161
929,0.5345066785812378,0.3120521903038025
930,0.5364301204681396,0.31415241956710815
931,0.5306670069694519,0.42725470662117004
932,0.5026717185974121,0.338882714509964
933,0.5567488074302673,0.30233585834503174
934,0.5843304991722107,0.2902730107307434
935,0.5707519054412842,0.31275707483291626
936,0.5153098702430725,0.33935636281967163
937,0.5374312996864319,0.3327627182006836
938,0.5307543277740479,0.3135535418987274
939,0.6154151558876038,0.2758934199810028
940,0.5582990050315857,0.42709222435951233
941,0.5345776081085205,0.33624500036239624
942,0.5251629948616028,0.3116771876811981
943,0.6302351951599121,0.2681194245815277
944,0.5424971580505371,0.3329007029533386
945,0.5778209567070007,0.2880983352661133
946,0.5188518166542053,0.3233264982700348
947,0.5243257880210876,0.31780433654785156
948,0.5425089597702026,0.3111743628978729
949,0.49141550064086914,0.34418970346450806
950,0.5748820900917053,0.2917710244655609
951,0.5258678793907166,0.404072642326355
952,0.5786346197128296,0.292796790599823
953,0.4814695715904236,0.41179025173187256
954,0.516737699508667,0.3242661654949188
955,0.5790571570396423,0.29032251238822937
956,0.5138793587684631,0.34553059935569763
957,0.5287967324256897,0.3158018887042999
958,0.4539581835269928,0.3885267972946167
959,0.536439061164856,0.3434467315673828
960,0.5562602281570435,0.32807013392448425
961,0.6421248912811279,0.26483848690986633
962,0.5352872610092163,0.3209599554538727
963,0.5989144444465637,0.27959969639778137
964,0.5453502535820007,0.33383020758628845
965,0.5648321509361267,0.30293235182762146
966,0.649356484413147,0.2668589949607849
967,0.6613471508026123,0.2562227249145508
968,0.6254042387008667,0.27322179079055786
969,0.5599930882453918,0.3009146749973297
970,0.5625927448272705,0.2978631854057312
971,0.6196528077125549,0.27430760860443115
972,0.5688274502754211,0.2923474907875061
973,0.5022710561752319,0.3276134133338928
974,0.5399442315101624,0.3075166940689087
975,0.5457673072814941,0.3092755079269409
976,0.5677366256713867,0.30010730028152466
977,0.49878498911857605,0.3616933524608612
978,0.5293504595756531,0.32382476329803467
979,0.5765147805213928,0.2922292649745941
980,0.5926259756088257,0.2928408980369568
981,0.5445296764373779,0.32747983932495117
982,0.5260623097419739,0.3796177804470062
983,0.5497836470603943,0.4007135033607483
984,0.5798742175102234,0.29733508825302124
985,0.5503218173980713,0.30361050367355347
986,0.5483256578445435,0.4125851094722748
987,0.4919905364513397,0.38805943727493286
988,0.551922619342804,0.3045147955417633
989,0.6859533190727234,0.24966424703598022
990,0.5733685493469238,0.29326167702674866
991,0.5949387550354004,0.2850925922393799
992,0.5020228028297424,0.3585217297077179
993,0.5138107538223267,0.3159073293209076
994,0.6830218434333801,0.2510400414466858
995,0.527177095413208,0.31304582953453064
996,0.5227053165435791,0.3528256118297577
997,0.5184919238090515,0.35781311988830566
998,0.5333972573280334,0.32398003339767456
999,0.5034133195877075,0.32409295439720154
1000,0.5704447627067566,0.300997793674469
1001,0.5556766986846924,0.31392499804496765
1002,0.5092363953590393,0.3279436528682709
1003,0.5334205627441406,0.30859968066215515
1004,0.5526371002197266,0.3108184039592743
1005,0.5314175486564636,0.3995616137981415
1006,0.5526362061500549,0.30359822511672974
1007,0.6444087624549866,0.265259712934494
1008,0.49924227595329285,0.3355346620082855
1009,0.5589153170585632,0.30595389008522034
1010,0.6631261110305786,0.2538447380065918
1011,0.5205708742141724,0.3509325087070465
1012,0.5370018482208252,0.32336926460266113
1013,0.6375570893287659,0.2696598768234253
1014,0.5521106719970703,0.3721064627170563
1015,0.48700135946273804,0.3393312096595764
1016,0.6878120303153992,0.24721890687942505
1017,0.6223830580711365,0.2751407325267792
1018,0.539010226726532,0.3273389935493469
1019,0.543524444103241,0.31232479214668274
1020,0.5171255469322205,0.3142729699611664
1021,0.5307688117027283,0.3851596713066101
1022,0.6113921999931335,0.28068217635154724
1023,0.5134920477867126,0.39575326442718506
1024,0.5437269806861877,0.3299255669116974
1025,0.5578467845916748,0.31444981694221497
1026,0.5742527842521667,0.28608331084251404
1027,0.5364431738853455,0.3649325370788574
1028,0.6089959740638733,0.27987149357795715
1029,0.5213901996612549,0.3456377685070038
1030,0.6843432784080505,0.24639001488685608
1031,0.6365265250205994,0.26858970522880554
1032,0.5403027534484863,0.3998122811317444
1033,0.520832896232605,0.3202439546585083
1034,0.5947221517562866,0.2841106653213501
1035,0.5353609323501587,0.32110124826431274
1036,0.5248878598213196,0.4307778775691986
1037,0.6641560196876526,0.2549152970314026
1038,0.5532380938529968,0.37354061007499695
1039,0.49591144919395447,0.3350832462310791
1040,0.525968611240387,0.35498398542404175
1041,0.5144250988960266,0.4049561619758606
1042,0.5979365706443787,0.2837064266204834
1043,0.5331676006317139,0.3122651278972626
1044,0.5036690831184387,0.46437498927116394
1045,0.6165953874588013,0.27745217084884644
1046,0.6403089165687561,0.26537805795669556
1047,0.5288621187210083,0.359931617975235
1048,0.5250847339630127,0.3213541507720947
1049,0.5422623753547668,0.30828607082366943
1050,0.572919487953186,0.29696419835090637
1051,0.637043833732605,0.2678912580013275
1052,0.664732813835144,0.2588655352592468
1053,0.5152581930160522,0.3473442494869232
1054,0.5636246204376221,0.29658475518226624
1055,0.5204419493675232,0.3272564709186554
1056,0.6073724031448364,0.27934974431991577
1057,0.5374046564102173,0.32211217284202576
1058,0.536986768245697,0.3425123691558838
1059,0.5723812580108643,0.37444549798965454
1060,0.5633119940757751,0.2986583411693573
1061,0.5366537570953369,0.31714844703674316
1062,0.5048710703849792,0.41642141342163086
1063,0.6311326622962952,0.2708457410335541
1064,0.5166500806808472,0.3194282352924347
1065,0.5336337685585022,0.3176368474960327
1066,0.6365967988967896,0.2697807550430298
1067,0.5724253058433533,0.29367172718048096
1068,0.5326077342033386,0.34248313307762146
1069,0.518719494342804,0.3171887695789337
1070,0.5063080191612244,0.42913416028022766
1071,0.5582470297813416,0.3033113181591034
1072,0.4912525415420532,0.37429261207580566
1073,0.49385643005371094,0.33125871419906616
1074,0.5356028079986572,0.317034512758255
1075,0.5902900099754333,0.3060770034790039
1076,0.5685923099517822,0.3621162474155426
1077,0.5581455230712891,0.3886961340904236
1078,0.5054407715797424,0.3497949540615082
1079,0.5716939568519592,0.28971537947654724
1080,0.5460180640220642,0.38829323649406433
1081,0.5704529285430908,0.33193889260292053
1082,0.4968545436859131,0.3383719325065613
1083,0.5551344752311707,0.2991263270378113
1084,0.5058360695838928,0.36050015687942505
1085,0.5127819180488586,0.3222687542438507
1086,0.5207829475402832,0.4478253126144409
1087,0.527426540851593,0.3545217216014862
1088,0.5169603228569031,0.43802252411842346
1089,0.5597447156906128,0.3022181987762451
1090,0.5686464905738831,0.28895241022109985
1091,0.5817583203315735,0.2972165048122406
1092,0.6156263947486877,0.27889713644981384
1093,0.5502116084098816,0.31216496229171753
1094,0.5136621594429016,0.3234267234802246
1095,0.5175740122795105,0.31957608461380005
1096,0.5267961025238037,0.3252340257167816
1097,0.5422824025154114,0.3089613616466522
1098,0.5652453899383545,0.2950902283191681
1099,0.5950232148170471,0.2820303440093994
1100,0.5176873803138733,0.3271041810512543
1101,0.5656110644340515,0.3007030785083771
1102,0.5576674938201904,0.29251694679260254
1103,0.5753059387207031,0.29913726449012756
1104,0.6496227979660034,0.261464923620224
1105,0.5662400126457214,0.2962265610694885
1106,0.6006186008453369,0.27390056848526
1107,0.49782320857048035,0.33538660407066345
1108,0.554991602897644,0.30406591296195984
1109,0.5649173259735107,0.3035096824169159
1110,0.5409744381904602,0.30419743061065674
1111,0.5977388024330139,0.28806811571121216
1112,0.6715247631072998,0.2533769905567169
1113,0.538274884223938,0.3068098723888397
1114,0.519001305103302,0.3311125338077545
1115,0.5451483130455017,0.33320504426956177
1116,0.5319638848304749,0.3249633312225342
1117,0.5199360251426697,0.3432498872280121
1118,0.5537455677986145,0.30704623460769653
1119,0.5193604826927185,0.41685640811920166
1120,0.6711640954017639,0.25326523184776306
1121,0.6226827502250671,0.27431800961494446
1122,0.6412186026573181,0.2698041498661041
1123,0.518558919429779,0.3438647985458374
1124,0.6616495251655579,0.2570835053920746
1125,0.5067529678344727,0.3636837899684906
1126,0.5802508592605591,0.28975343704223633
1127,0.6639994382858276,0.25730645656585693
1128,0.5413696765899658,0.348132461309433
1129,0.6141917705535889,0.2791147828102112
1130,0.5517868399620056,0.33456820249557495
1131,0.5728917121887207,0.298053115606308
1132,0.590715229511261,0.28336042165756226
1133,0.5260099768638611,0.3223349452018738
1134,0.5290030837059021,0.313422292470932
1135,0.49414271116256714,0.46070596575737
1136,0.5432196259498596,0.381484717130661
1137,0.5794873833656311,0.29062753915786743
1138,0.5818203091621399,0.291679710149765
1139,0.6221401691436768,0.27493607997894287
1140,0.6695530414581299,0.25363603234291077
1141,0.5091618895530701,0.4125620722770691
1142,0.55005943775177,0.3064260482788086
1143,0.5351549983024597,0.35898175835609436
1144,0.5148993134498596,0.3328445851802826
1145,0.5388372540473938,0.32545533776283264
1146,0.5056170225143433,0.3328566253185272
1147,0.5447591543197632,0.30775395035743713
1148,0.5377631187438965,0.32633426785469055
1149,0.5302863717079163,0.3240593373775482
1150,0.5883576273918152,0.2881399691104889
1151,0.5931251645088196,0.2819575071334839
1152,0.5012378692626953,0.3480200469493866
1153,0.603680431842804,0.28293657302856445
1154,0.4864707291126251,0.48024871945381165
1155,0.5536852478981018,0.29625099897384644
1156,0.6254678964614868,0.2693977653980255
1157,0.5064705014228821,0.3879604935646057
1158,0.5622250437736511,0.2955639064311981
1159,0.6618767380714417,0.2577507495880127
1160,0.5066034197807312,0.32344332337379456
1161,0.5115980505943298,0.3527282476425171
1162,0.5010924935340881,0.3896160125732422
1163,0.6897115111351013,0.24787651002407074
1164,0.542492687702179,0.3096664249897003
1165,0.5700275301933289,0.29841259121894836
1166,0.5524529218673706,0.3031449317932129
1167,0.6958828568458557,0.24601350724697113
1168,0.5103065371513367,0.3695896863937378
1169,0.5683757662773132,0.2913544774055481
1170,0.6063495874404907,0.2828022837638855
1171,0.6645284295082092,0.2553969919681549
1172,0.5390151739120483,0.31028029322624207
1173,0.5087947249412537,0.32921451330184937
1174,0.52143794298172,0.320796400308609
1175,0.488796591758728,0.3547481298446655
1176,0.6648448705673218,0.25478917360305786
1177,0.5983132719993591,0.27811431884765625
1178,0.6829770803451538,0.24746914207935333
1179,0.5055381655693054,0.35720163583755493
1180,0.6048832535743713,0.2795770764350891
1181,0.5639529824256897,0.3038520812988281
1182,0.5581519603729248,0.30335912108421326
1183,0.5330771803855896,0.34274715185165405
1184,0.5190960764884949,0.3512270152568817
1185,0.5490921139717102,0.39949387311935425
1186,0.5652370452880859,0.29856935143470764
1187,0.5656067132949829,0.29829123616218567
1188,0.5539235472679138,0.3272407650947571
1189,0.5295132398605347,0.3150259852409363
1190,0.5328714847564697,0.345917671918869
1191,0.5131633877754211,0.34362316131591797
1192,0.48385435342788696,0.44414183497428894
1193,0.5259949564933777,0.37812840938568115
1194,0.5922496914863586,0.2878548204898834
1195,0.5489279627799988,0.3146912157535553
1196,0.6814531683921814,0.25046229362487793
1197,0.5281900763511658,0.3461223542690277
1198,0.5147222876548767,0.31933358311653137
1199,0.7173656225204468,0.2389303296804428
1200,0.5742952227592468,0.2926332652568817
1201,0.5412783026695251,0.3382455110549927
1202,0.548872172832489,0.3034355044364929
1203,0.6026312708854675,0.284477174282074
1204,0.5982354879379272,0.2829587757587433
1205,0.622101366519928,0.27625247836112976
1206,0.4986404776573181,0.3342556655406952
1207,0.5563886165618896,0.3036715090274811
1208,0.5774201154708862,0.32699617743492126
1209,0.5298611521720886,0.3408949375152588
1210,0.5166351199150085,0.32665133476257324
1211,0.5620741844177246,0.30183160305023193
1212,0.48369142413139343,0.35592567920684814
1213,0.594367265701294,0.28826528787612915
1214,0.4706268906593323,0.3493289053440094
1215,0.549044132232666,0.38862863183021545
1216,0.542052149772644,0.4135611951351166
1217,0.5315261483192444,0.34332236647605896
1218,0.637418270111084,0.2701704502105713
1219,0.5931663513183594,0.28382813930511475
1220,0.5173331499099731,0.31880491971969604
1221,0.5445069670677185,0.3164171874523163
1222,0.538287878036499,0.3452551066875458
1223,0.5269643664360046,0.3193090260028839
1224,0.5032232403755188,0.4460921585559845
1225,0.5361621975898743,0.30603981018066406
1226,0.5542806386947632,0.2995522618293762
1227,0.5418062806129456,0.38731658458709717
1228,0.6839713454246521,0.24987655878067017
1229,0.5320121645927429,0.31420764327049255
1230,0.5747786164283752,0.37756773829460144
1231,0.5011928081512451,0.3330152630805969
1232,0.5223461985588074,0.4117118716239929
1233,0.4611392915248871,0.4578285813331604
1234,0.5432634353637695,0.31625261902809143
1235,0.5429418087005615,0.3126329183578491
1236,0.5375310778617859,0.3314412832260132
1237,0.4959520399570465,0.3382185697555542
1238,0.5552907586097717,0.29925647377967834
1239,0.5355291962623596,0.30817118287086487
1240,0.5287249684333801,0.34540534019470215
1241,0.5534640550613403,0.30695489048957825
1242,0.6281408071517944,0.2681213617324829
1243,0.5283376574516296,0.38860735297203064
1244,0.553518533706665,0.39404603838920593
1245,0.7135652303695679,0.2389911413192749
1246,0.5183129906654358,0.3371802568435669
1247,0.5261772871017456,0.3289041519165039
1248,0.633786678314209,0.2706790566444397
1249,0.5349081754684448,0.3250282406806946
1250,0.5885869860649109,0.2875594198703766
1251,0.621924102306366,0.27494633197784424
1252,0.5353478789329529,0.4080483019351959
1253,0.5765438079833984,0.29268404841423035
1254,0.5426433086395264,0.3108152747154236
1255,0.4727940559387207,0.4520310163497925
1256,0.691828727722168,0.2450803965330124
1257,0.5268019437789917,0.38923409581184387
1258,0.6574937105178833,0.25968584418296814
1259,0.5339444279670715,0.4519408643245697
1260,0.5183313488960266,0.3291337490081787
1261,0.5254837870597839,0.3484724164009094
1262,0.5897659659385681,0.2891124486923218
1263,0.5542315244674683,0.3137575387954712
1264,0.5153078436851501,0.3351810872554779
1265,0.5673224329948425,0.29374703764915466
1266,0.5222126841545105,0.3258821368217468
1267,0.5514647364616394,0.308904230594635
1268,0.5274020433425903,0.31749045848846436
1269,0.5433945059776306,0.31785374879837036
1270,0.5399098992347717,0.3043307065963745
1271,0.5764585137367249,0.29369327425956726
1272,0.6315449476242065,0.2695577144622803
1273,0.5885777473449707,0.28900155425071716
1274,0.6243414282798767,0.2725546360015869
1275,0.5101490020751953,0.32774555683135986
1276,0.6507238745689392,0.25978991389274597
1277,0.5651243925094604,0.29910808801651
1278,0.5272694230079651,0.350317120552063
1279,0.6032877564430237,0.2748832702636719
1280,0.6711209416389465,0.25380513072013855
1281,0.5534020066261292,0.30717965960502625
1282,0.5231329202651978,0.32397496700286865
1283,0.5018308162689209,0.34877634048461914
1284,0.498687744140625,0.38107025623321533
1285,0.5331144332885742,0.33567675948143005
1286,0.5648252964019775,0.2962922155857086
1287,0.5592540502548218,0.34073251485824585
1288,0.5427842736244202,0.31508147716522217
1289,0.5338602662086487,0.40957164764404297
1290,0.5571637749671936,0.3096960484981537
1291,0.5683630108833313,0.3771526515483856
1292,0.5290850400924683,0.3156612813472748
1293,0.5935258865356445,0.2852983772754669
1294,0.6117542386054993,0.2753834128379822
1295,0.6972605586051941,0.2436625361442566
1296,0.5632205009460449,0.3041353225708008
1297,0.6045107245445251,0.2806672155857086
1298,0.5159977078437805,0.3587263524532318
1299,0.5061478018760681,0.33688652515411377
1300,0.5989927053451538,0.2792261838912964
1301,0.5374690294265747,0.3328525424003601
1302,0.5001128911972046,0.3318290412425995
1303,0.5777652263641357,0.31260183453559875
1304,0.5844751596450806,0.2870289981365204
1305,0.6697307229042053,0.255074679851532
1306,0.5222963094711304,0.3635513186454773
1307,0.5294992923736572,0.3992588520050049
1308,0.5203554630279541,0.3118716776371002
1309,0.5761105418205261,0.30124425888061523
1310,0.5240300297737122,0.33914661407470703
1311,0.5994355082511902,0.2817484140396118
1312,0.44760793447494507,0.4973508417606354
1313,0.6155349612236023,0.2777078449726105
1314,0.5250976085662842,0.31813231110572815
1315,0.6315022110939026,0.26934531331062317
1316,0.5473924279212952,0.3075266480445862
1317,0.5307973623275757,0.32623592019081116
1318,0.6184017062187195,0.27581384778022766
1319,0.6275975108146667,0.2736522853374481
1320,0.4966862201690674,0.34489431977272034
1321,0.6729077696800232,0.24849359691143036
1322,0.5518710613250732,0.3382152020931244
1323,0.6989527940750122,0.24625518918037415
1324,0.5762413144111633,0.29092565178871155
1325,0.524559497833252,0.31404542922973633
1326,0.5994627475738525,0.2760322391986847
1327,0.5179861187934875,0.32406795024871826
1328,0.5066993236541748,0.36282506585121155
1329,0.6010806560516357,0.28140273690223694
1330,0.5823149681091309,0.28992921113967896
1331,0.5687062740325928,0.29775187373161316
1332,0.5315137505531311,0.33312156796455383
1333,0.507429301738739,0.41916146874427795
1334,0.5799580812454224,0.29702839255332947
1335,0.5614064931869507,0.31877005100250244
1336,0.5510505437850952,0.32834962010383606
1337,0.5755079388618469,0.3182026147842407
1338,0.5087726712226868,0.32376036047935486
1339,0.5894150733947754,0.28595733642578125
1340,0.5358695387840271,0.3075318932533264
1341,0.5668419599533081,0.32012999057769775
1342,0.6469308137893677,0.26520147919654846
1343,0.6033215522766113,0.27828580141067505
1344,0.5002202391624451,0.35887590050697327
1345,0.5678070187568665,0.29756274819374084
1346,0.5252569317817688,0.34128978848457336
1347,0.5494683980941772,0.30590611696243286
1348,0.6172791123390198,0.2762676775455475
1349,0.5235130786895752,0.3969821035861969
1350,0.5173118114471436,0.33959150314331055
1351,0.5098326802253723,0.40989115834236145
1352,0.5842896699905396,0.29261326789855957
1353,0.5721474885940552,0.2954411804676056
1354,0.5990704298019409,0.2840609848499298
1355,0.5065656304359436,0.3294442892074585
1356,0.5229719877243042,0.31443843245506287
1357,0.5202906131744385,0.4135950803756714
1358,0.5174531936645508,0.3412321209907532
1359,0.5380948185920715,0.3093647062778473
1360,0.5424467325210571,0.32877057790756226
1361,0.5325635671615601,0.3332616686820984
1362,0.5006847381591797,0.3626178801059723
1363,0.7083925008773804,0.24116727709770203
1364,0.5277512073516846,0.3590124249458313
1365,0.5621488094329834,0.30030256509780884
1366,0.5570893287658691,0.4106690585613251
1367,0.5796979665756226,0.3610811233520508
1368,0.5298513770103455,0.38789069652557373
1369,0.6264781951904297,0.2756648063659668
1370,0.5306262373924255,0.31661751866340637
1371,0.5556856393814087,0.3038290739059448
1372,0.5057060122489929,0.42660096287727356
1373,0.5940213799476624,0.2860300838947296
1374,0.544331431388855,0.3398808240890503
1375,0.5211421251296997,0.34324806928634644
1376,0.4913356602191925,0.334580659866333
1377,0.5742397308349609,0.39397305250167847
1378,0.5551528930664062,0.3005697429180145
1379,0.6481658816337585,0.2612471282482147
1380,0.6402711272239685,0.2679915428161621
1381,0.5090404748916626,0.33896341919898987
1382,0.5574825406074524,0.3165082037448883
1383,0.5299404263496399,0.34946390986442566
1384,0.5436578989028931,0.31048384308815
1385,0.5394634008407593,0.3127852976322174
1386,0.5384019017219543,0.34818679094314575
1387,0.536895215511322,0.3162609040737152
1388,0.5578714609146118,0.4215447008609772
1389,0.5264151692390442,0.31605064868927
