index,N,Y
704,0.5899743437767029,0.2934456169605255
705,0.5609020590782166,0.30585768818855286
706,0.6310881972312927,0.2765761911869049
707,0.5594748258590698,0.30328962206840515
708,0.5733112096786499,0.29958927631378174
709,0.5984798669815063,0.2920866310596466
710,0.5707232356071472,0.2994232475757599
711,0.49744725227355957,0.42106327414512634
712,0.5926437377929688,0.2901183068752289
713,0.5170537233352661,0.34593480825424194
714,0.5200852751731873,0.3286527395248413
715,0.5581907629966736,0.305722177028656
716,0.536450982093811,0.31559374928474426
717,0.5310848951339722,0.3168836236000061
718,0.5216436982154846,0.3204992115497589
719,0.5205227136611938,0.33513855934143066
720,0.4886344373226166,0.3420559763908386
721,0.6430523991584778,0.27096980810165405
722,0.5495632290840149,0.31724345684051514
723,0.5675395727157593,0.3025549650192261
724,0.5563760995864868,0.3018738031387329
725,0.5945578217506409,0.28735461831092834
726,0.5224887728691101,0.37177395820617676
727,0.49855509400367737,0.3367908298969269
728,0.5285317897796631,0.3113531768321991
729,0.528935968875885,0.31551089882850647
730,0.5836387872695923,0.29621031880378723
731,0.5544678568840027,0.30661502480506897
732,0.6170997023582458,0.28427189588546753
733,0.5689910054206848,0.3327096998691559
734,0.5458217859268188,0.31162771582603455
735,0.5286317467689514,0.3251273036003113
736,0.49257999658584595,0.36295560002326965
737,0.5378865003585815,0.39419201016426086
738,0.6292774081230164,0.2763625681400299
739,0.5379207134246826,0.31163012981414795
740,0.5384525060653687,0.3135392963886261
741,0.5352217555046082,0.3160534203052521
742,0.5902844667434692,0.2960864305496216
743,0.508224368095398,0.3556644022464752
744,0.5077077150344849,0.3481549024581909
745,0.5032984018325806,0.3400626480579376
746,0.5494886636734009,0.400470107793808
747,0.5338537096977234,0.3157460391521454
748,0.5588386654853821,0.3041767179965973
749,0.6578808426856995,0.2601873278617859
750,0.5243970155715942,0.3343019485473633
751,0.5491112470626831,0.38936442136764526
752,0.5366104245185852,0.31134212017059326
753,0.5177711844444275,0.36193937063217163
754,0.5291434526443481,0.3449026048183441
755,0.5205316543579102,0.33308055996894836
756,0.5188847780227661,0.33924931287765503
757,0.5441486239433289,0.3729962408542633
758,0.536083459854126,0.41691291332244873
759,0.5717279314994812,0.3029955327510834
760,0.532675564289093,0.3291669487953186
761,0.5082399845123291,0.3385765850543976
762,0.48605087399482727,0.3484369218349457
763,0.6061229109764099,0.28623247146606445
764,0.6404128670692444,0.2762901782989502
765,0.5353243350982666,0.31951460242271423
766,0.5594280362129211,0.40238866209983826
767,0.5201206207275391,0.32851728796958923
768,0.5432246923446655,0.4010808765888214
769,0.5248264670372009,0.3206087350845337
770,0.598565399646759,0.289336234331131
771,0.6042546629905701,0.28905099630355835
772,0.5120670795440674,0.37347713112831116
773,0.5280079245567322,0.39380213618278503
774,0.5831285119056702,0.2995576560497284
775,0.5114861726760864,0.33849987387657166
776,0.567776083946228,0.31527838110923767
777,0.5222994089126587,0.32833757996559143
778,0.498969167470932,0.3363206684589386
779,0.5753303170204163,0.3761475384235382
780,0.5142578482627869,0.350727915763855
781,0.5695216655731201,0.30700576305389404
782,0.5048703551292419,0.36687958240509033
783,0.5257587432861328,0.32137128710746765
784,0.5050233602523804,0.3567172884941101
785,0.5033999085426331,0.3651198744773865
786,0.5137353539466858,0.3289491832256317
787,0.5377467274665833,0.3202478289604187
788,0.5314501523971558,0.3508138656616211
789,0.5473154783248901,0.3064558207988739
790,0.5577581524848938,0.3074093759059906
791,0.523892343044281,0.3218628764152527
792,0.5098508596420288,0.3331575095653534
793,0.48017075657844543,0.36364316940307617
794,0.5317255258560181,0.31805145740509033
795,0.5555511116981506,0.3179311156272888
796,0.5398032665252686,0.3499339520931244
797,0.5336273908615112,0.31881627440452576
798,0.4960458278656006,0.33576875925064087
799,0.4820823073387146,0.3603754937648773
800,0.4773419499397278,0.35911527276039124
801,0.6045557856559753,0.28676512837409973
802,0.5097943544387817,0.413290798664093
803,0.4873204231262207,0.4219372272491455
804,0.5138120055198669,0.34503912925720215
805,0.5661109089851379,0.2962549924850464
806,0.5080457925796509,0.33825603127479553
807,0.5366763472557068,0.3170858323574066
808,0.5949238538742065,0.2953329086303711
809,0.6643213033676147,0.266242653131485
810,0.6353921890258789,0.2749742865562439
811,0.4969036281108856,0.3415531516075134
812,0.5421602725982666,0.3384004235267639
813,0.6441295146942139,0.2731562554836273
814,0.5772491097450256,0.297979474067688
815,0.5298447012901306,0.3238022029399872
816,0.5352104306221008,0.3181234300136566
817,0.5024561285972595,0.3430887460708618
818,0.5948818325996399,0.2943146824836731
819,0.5627129077911377,0.3623753488063812
820,0.5146486163139343,0.35267120599746704
821,0.6443281173706055,0.2731281518936157
822,0.5156306624412537,0.3529679477214813
823,0.5153013467788696,0.3366096615791321
824,0.5279539227485657,0.3589116334915161
825,0.5088483691215515,0.3646834194660187
826,0.5371959805488586,0.3262159824371338
827,0.5989993214607239,0.28787529468536377
828,0.5501696467399597,0.3093929588794708
829,0.6317654252052307,0.2744954526424408
830,0.5380668640136719,0.33029311895370483
831,0.5539728999137878,0.38134995102882385
832,0.54779052734375,0.31065770983695984
833,0.5199201107025146,0.3535463213920593
834,0.5046403408050537,0.41947436332702637
835,0.5092503428459167,0.37904906272888184
836,0.5190403461456299,0.3244421184062958
837,0.5279592871665955,0.32199352979660034
838,0.5213857889175415,0.33677923679351807
839,0.5277383923530579,0.3275505602359772
840,0.559240996837616,0.30524542927742004
841,0.5991665720939636,0.29314205050468445
842,0.519398033618927,0.32381701469421387
843,0.5610328912734985,0.3849521577358246
844,0.5387122631072998,0.3217146396636963
845,0.4990319311618805,0.40195992588996887
846,0.33904197812080383,0.49591386318206787
847,0.5222312808036804,0.36463719606399536
848,0.558436393737793,0.30795836448669434
849,0.5585433840751648,0.32410696148872375
850,0.5206314325332642,0.3350962996482849
851,0.5064510107040405,0.3361653983592987
852,0.5657517910003662,0.30271658301353455
853,0.49285876750946045,0.3540721535682678
854,0.4957209527492523,0.38225850462913513
855,0.5167564153671265,0.32363060116767883
856,0.5232264399528503,0.3234829604625702
857,0.5295410752296448,0.3302903175354004
858,0.5067341923713684,0.36164048314094543
859,0.5965123772621155,0.29402121901512146
860,0.52153480052948,0.3543480932712555
861,0.5255799293518066,0.3780370056629181
862,0.4905035197734833,0.3444245755672455
863,0.5741385221481323,0.29913073778152466
864,0.5393761992454529,0.3189525902271271
865,0.525379478931427,0.3916850686073303
866,0.508579671382904,0.33272692561149597
867,0.5260329842567444,0.33231109380722046
868,0.6449675559997559,0.2684457004070282
869,0.4939090609550476,0.3793341815471649
870,0.5406696796417236,0.31046855449676514
871,0.49854856729507446,0.35769128799438477
872,0.5759860873222351,0.29655447602272034
873,0.5135138034820557,0.4376993477344513
874,0.5748391151428223,0.29916104674339294
875,0.5352901816368103,0.31747740507125854
876,0.5241577625274658,0.31934452056884766
877,0.7074601650238037,0.24936474859714508
878,0.5401110053062439,0.3297407329082489
879,0.500310480594635,0.3299086093902588
880,0.6460526585578918,0.27149468660354614
881,0.5497987270355225,0.3089066743850708
882,0.5074399709701538,0.33327728509902954
883,0.613846480846405,0.2835005819797516
884,0.5107976794242859,0.32990410923957825
885,0.6133043169975281,0.27887678146362305
886,0.5204685926437378,0.32504236698150635
887,0.5758585333824158,0.3010993003845215
888,0.49871382117271423,0.3693186342716217
889,0.5248141884803772,0.3980101943016052
890,0.5032503604888916,0.34621644020080566
891,0.5448789596557617,0.31402572989463806
892,0.5338415503501892,0.31223034858703613
893,0.5367817878723145,0.3178567886352539
894,0.5800302624702454,0.29721972346305847
895,0.5202454924583435,0.33651989698410034
896,0.5328307151794434,0.32471713423728943
897,0.660717248916626,0.2647343575954437
898,0.5316925048828125,0.3167799115180969
899,0.50620037317276,0.33485689759254456
900,0.5725400447845459,0.3057122230529785
901,0.5314056873321533,0.4150150418281555
902,0.5523709058761597,0.3115502595901489
903,0.5724351406097412,0.2975057065486908
904,0.5606307983398438,0.3066904544830322
905,0.4805208444595337,0.4083213210105896
906,0.5281592011451721,0.3138948976993561
907,0.5915003418922424,0.296816885471344
908,0.5552955865859985,0.3129080832004547
909,0.561111330986023,0.30642348527908325
910,0.5593924522399902,0.30427372455596924
911,0.5325708985328674,0.35625317692756653
912,0.5831437706947327,0.295282781124115
913,0.5215786099433899,0.36770373582839966
914,0.4993964433670044,0.35521602630615234
915,0.5169682502746582,0.3427080810070038
916,0.5197250247001648,0.34551042318344116
917,0.5051838755607605,0.3326856791973114
918,0.6538589000701904,0.26822414994239807
919,0.5427706837654114,0.3167588412761688
920,0.5063707232475281,0.3360034227371216
921,0.5284076929092407,0.3245447874069214
922,0.6393137574195862,0.27143973112106323
923,0.6130869388580322,0.2863093614578247
924,0.4676741659641266,0.3599070608615875
925,0.5453118085861206,0.30226075649261475
926,0.6767290234565735,0.26069721579551697
927,0.5609537363052368,0.3050846755504608
928,0.5618268251419067,0.384104460477829
929,0.5163390636444092,0.3243269920349121
930,0.520451545715332,0.3277152180671692
931,0.5335729122161865,0.42592498660087585
932,0.48714298009872437,0.35171929001808167
933,0.538860559463501,0.3158636689186096
934,0.5625527501106262,0.3040043115615845
935,0.5569140315055847,0.32296574115753174
936,0.4987790584564209,0.3531794548034668
937,0.5255582928657532,0.3445954918861389
938,0.515045702457428,0.3267601430416107
939,0.5927334427833557,0.28984180092811584
940,0.5611390471458435,0.42516857385635376
941,0.5238094925880432,0.34932824969291687
942,0.5097672343254089,0.32581207156181335
943,0.6048314571380615,0.2840195894241333
944,0.5267207622528076,0.3464968502521515
945,0.5593208074569702,0.301716148853302
946,0.507002055644989,0.3336840271949768
947,0.5082414746284485,0.3320756256580353
948,0.5241712331771851,0.3256761431694031
949,0.47893205285072327,0.35513851046562195
950,0.5543645024299622,0.30699318647384644
951,0.5250229835510254,0.40331459045410156
952,0.5567519068717957,0.3077179193496704
953,0.48329803347587585,0.41222381591796875
954,0.5034733414649963,0.3363116979598999
955,0.5589343309402466,0.30449768900871277
956,0.5014451742172241,0.35668379068374634
957,0.5129808187484741,0.3290455937385559
958,0.44657716155052185,0.3961443603038788
959,0.5257148146629333,0.3525612950325012
960,0.5413439273834229,0.3366709053516388
961,0.6153969764709473,0.28136298060417175
962,0.5185332298278809,0.3334518373012543
963,0.5736210942268372,0.29531988501548767
964,0.5338539481163025,0.3450640141963959
965,0.5442155599594116,0.3160691261291504
966,0.6237682104110718,0.28329458832740784
967,0.6352750658988953,0.27222931385040283
968,0.5978642106056213,0.289886474609375
969,0.539315938949585,0.3173980712890625
970,0.5437430143356323,0.3129747211933136
971,0.5918624401092529,0.2914043068885803
972,0.5500501990318298,0.3065864145755768
973,0.4909318685531616,0.3412829637527466
974,0.5242189168930054,0.31915467977523804
975,0.5265793204307556,0.3254868686199188
976,0.5504014492034912,0.3130626678466797
977,0.4877004027366638,0.371804803609848
978,0.5117818713188171,0.3385971784591675
979,0.5531054735183716,0.3082568645477295
980,0.5783358812332153,0.30649805068969727
981,0.5297433137893677,0.3403567671775818
982,0.5236953496932983,0.38482144474983215
983,0.5483250617980957,0.39981576800346375
984,0.5583672523498535,0.31330233812332153
985,0.530624270439148,0.3200119733810425
986,0.5500936508178711,0.4133789837360382
987,0.47790470719337463,0.39761215448379517
988,0.5331110954284668,0.31960180401802063
989,0.6650491952896118,0.2630649209022522
990,0.5527727007865906,0.30977892875671387
991,0.5754045844078064,0.29933851957321167
992,0.4907800555229187,0.3699471652507782
993,0.5005328059196472,0.3303951919078827
994,0.6608239412307739,0.2654203772544861
995,0.5084137320518494,0.3282071352005005
996,0.5093883275985718,0.36277204751968384
997,0.5069130063056946,0.3654233515262604
998,0.5178921818733215,0.33880937099456787
999,0.4912298321723938,0.3350846767425537
1000,0.5528548359870911,0.31320643424987793
1001,0.53815758228302,0.3272666931152344
1002,0.4950135052204132,0.3427215814590454
1003,0.5178602933883667,0.32200193405151367
1004,0.5362653136253357,0.3260685205459595
1005,0.5298657417297363,0.399044007062912
1006,0.5352245569229126,0.3172421455383301
1007,0.6175957322120667,0.28142574429512024
1008,0.48637235164642334,0.3487120270729065
1009,0.5387113690376282,0.3206802308559418
1010,0.6401278972625732,0.2683074474334717
1011,0.5070238709449768,0.3615015745162964
1012,0.5183042883872986,0.3369724154472351
1013,0.6127879619598389,0.2859134078025818
1014,0.5516639351844788,0.37221041321754456
1015,0.47569310665130615,0.35295370221138
1016,0.6663045883178711,0.26128530502319336
1017,0.5974677801132202,0.29261720180511475
1018,0.5192601084709167,0.34013059735298157
1019,0.5270604491233826,0.32567107677459717
1020,0.5037171244621277,0.32688871026039124
1021,0.529338538646698,0.38647961616516113
1022,0.5964964032173157,0.29123425483703613
1023,0.5075221657752991,0.39959970116615295
1024,0.5326724052429199,0.3398588001728058
1025,0.5455491542816162,0.32669374346733093
1026,0.5546555519104004,0.30127719044685364
1027,0.5261965990066528,0.37072741985321045
1028,0.583213746547699,0.296339750289917
1029,0.5093384981155396,0.3555770814418793
1030,0.6619555354118347,0.26059266924858093
1031,0.6098775863647461,0.284885972738266
1032,0.5425823926925659,0.4012077748775482
1033,0.5064705610275269,0.33288657665252686
1034,0.570094883441925,0.30050888657569885
1035,0.5163271427154541,0.3331577777862549
1036,0.5256228446960449,0.42951929569244385
1037,0.6392404437065125,0.270111083984375
1038,0.5471413135528564,0.3780241906642914
1039,0.4835910201072693,0.3472563624382019
1040,0.5099173784255981,0.36499258875846863
1041,0.5136972069740295,0.4058469533920288
1042,0.5727339386940002,0.299971342086792
1043,0.5173894166946411,0.3239934742450714
1044,0.5027959942817688,0.46439236402511597
1045,0.5915858745574951,0.2934974133968353
1046,0.6139598488807678,0.28209009766578674
1047,0.521553099155426,0.3668130040168762
1048,0.5099458694458008,0.33408376574516296
1049,0.5231995582580566,0.32293882966041565
1050,0.5514643788337708,0.31259405612945557
1051,0.6098018884658813,0.284889817237854
1052,0.6401762962341309,0.2746284604072571
1053,0.5035164952278137,0.3572766184806824
1054,0.54330974817276,0.3123396933078766
1055,0.5054135322570801,0.34057435393333435
1056,0.5785489678382874,0.297199547290802
1057,0.519661009311676,0.33538687229156494
1058,0.5246549844741821,0.35133323073387146
1059,0.5698860287666321,0.3746657967567444
1060,0.5434956550598145,0.31300869584083557
1061,0.5196848511695862,0.33179953694343567
1062,0.5040026903152466,0.4176253378391266
1063,0.6041284799575806,0.28699833154678345
1064,0.5004077553749084,0.33228111267089844
1065,0.5157750248908997,0.3309628665447235
1066,0.609042763710022,0.286567360162735
1067,0.5550775527954102,0.30749475955963135
1068,0.5207555294036865,0.3531036376953125
1069,0.5046209096908569,0.3328656256198883
1070,0.5036790370941162,0.4299735128879547
1071,0.5383431315422058,0.31902647018432617
1072,0.4796992242336273,0.38256219029426575
1073,0.4841041564941406,0.34592559933662415
1074,0.515205979347229,0.3314879834651947
1075,0.5788365006446838,0.3147534132003784
1076,0.5639674663543701,0.3651691675186157
1077,0.553905189037323,0.3909432888031006
1078,0.4970264732837677,0.3558919429779053
1079,0.550801157951355,0.3059069514274597
1080,0.5422440767288208,0.39144784212112427
1081,0.564570426940918,0.33886080980300903
1082,0.48313042521476746,0.352292001247406
1083,0.5371404886245728,0.31083130836486816
1084,0.4963372051715851,0.3700001537799835
1085,0.499622642993927,0.3352493941783905
1086,0.5200821161270142,0.44606807827949524
1087,0.5131411552429199,0.36563271284103394
1088,0.5180794596672058,0.4383644163608551
1089,0.5426431894302368,0.31495994329452515
1090,0.5492985844612122,0.30238810181617737
1091,0.5624164938926697,0.31248870491981506
1092,0.5921022295951843,0.2944353520870209
1093,0.5322134494781494,0.32617735862731934
1094,0.500001072883606,0.3375633955001831
1095,0.5010659694671631,0.3310873806476593
1096,0.5129573941230774,0.3388577997684479
1097,0.525087833404541,0.3229130208492279
1098,0.5475428700447083,0.3090045750141144
1099,0.5733938813209534,0.29711589217185974
1100,0.5044960975646973,0.33914029598236084
1101,0.5482417345046997,0.3154367208480835
1102,0.540490984916687,0.3069389760494232
1103,0.5536224246025085,0.31323954463005066
1104,0.6247721910476685,0.2769114077091217
1105,0.5444881319999695,0.31331324577331543
1106,0.5783340334892273,0.290713906288147
1107,0.4852945804595947,0.3470151424407959
1108,0.534376859664917,0.3193759620189667
1109,0.544313371181488,0.31712472438812256
1110,0.5235970616340637,0.3178684115409851
1111,0.5734431147575378,0.30440717935562134
1112,0.646350085735321,0.26851725578308105
1113,0.5201786160469055,0.32108816504478455
1114,0.5071446895599365,0.34264621138572693
1115,0.5311750769615173,0.34518691897392273
1116,0.5155119895935059,0.3386530876159668
1117,0.5086702704429626,0.35395216941833496
1118,0.5342488884925842,0.32309046387672424
1119,0.5187990665435791,0.4149075448513031
1120,0.6488028168678284,0.2672172784805298
1121,0.5967597961425781,0.29073965549468994
1122,0.6138279438018799,0.28677478432655334
1123,0.5043731927871704,0.35869401693344116
1124,0.636163055896759,0.27291566133499146
1125,0.49331143498420715,0.3739994168281555
1126,0.5655979514122009,0.3053164780139923
1127,0.6387958526611328,0.2729544937610626
1128,0.5277085304260254,0.3593120872974396
1129,0.5887938141822815,0.2970506548881531
1130,0.5403763651847839,0.34182849526405334
1131,0.5524213910102844,0.3136354982852936
1132,0.5670254826545715,0.2991509437561035
1133,0.5136119723320007,0.3361189067363739
1134,0.515815258026123,0.3271244764328003
1135,0.4951852858066559,0.460725337266922
1136,0.5427701473236084,0.3835221529006958
1137,0.5596880316734314,0.3061460554599762
1138,0.5585154891014099,0.306641548871994
1139,0.5969484448432922,0.2912100553512573
1140,0.6446539163589478,0.2688795030117035
1141,0.5132492780685425,0.4118904173374176
1142,0.528677761554718,0.3206552565097809
1143,0.5203000903129578,0.37001821398735046
1144,0.500028133392334,0.3443564176559448
1145,0.5197671055793762,0.3386398255825043
1146,0.4937188923358917,0.3451322615146637
1147,0.5258216857910156,0.32187139987945557
1148,0.5227089524269104,0.337859183549881
1149,0.5110547542572021,0.3374611437320709
1150,0.5650085210800171,0.30286669731140137
1151,0.5711414217948914,0.2965567409992218
1152,0.48749250173568726,0.3604857921600342
1153,0.5779986381530762,0.3004997968673706
1154,0.48698315024375916,0.48011183738708496
1155,0.5333856344223022,0.3103067874908447
1156,0.5979194641113281,0.28640416264533997
1157,0.5044296383857727,0.39033985137939453
1158,0.546791136264801,0.3101201355457306
1159,0.6361084580421448,0.27288684248924255
1160,0.4937620759010315,0.3379240930080414
1161,0.49766457080841064,0.3621433675289154
1162,0.4931061267852783,0.39282020926475525
1163,0.6692352294921875,0.26062852144241333
1164,0.522597074508667,0.32411402463912964
1165,0.55131995677948,0.3124088943004608
1166,0.5357469320297241,0.31774359941482544
1167,0.6714426279067993,0.2606157958507538
1168,0.5001351833343506,0.37848490476608276
1169,0.5495229959487915,0.30651068687438965
1170,0.57992023229599,0.29973548650741577
1171,0.6399398446083069,0.27064958214759827
1172,0.521839439868927,0.323405385017395
1173,0.4932858347892761,0.34415385127067566
1174,0.5060321688652039,0.33412182331085205
1175,0.47751036286354065,0.36591899394989014
1176,0.6392692923545837,0.2703419029712677
1177,0.5747547745704651,0.2950291037559509
1178,0.6594284772872925,0.26165512204170227
1179,0.4928544759750366,0.3669298589229584
1180,0.5803494453430176,0.29486697912216187
1181,0.5479623079299927,0.31865885853767395
1182,0.5393310785293579,0.31710493564605713
1183,0.5152546167373657,0.3556648790836334
1184,0.5124309062957764,0.3628444969654083
1185,0.550657331943512,0.3990131616592407
1186,0.5443626642227173,0.31511828303337097
1187,0.5454546809196472,0.31370800733566284
1188,0.5371690988540649,0.3385750949382782
1189,0.5136085748672485,0.32930031418800354
1190,0.520890474319458,0.3550169765949249
1191,0.49929407238960266,0.3555951714515686
1192,0.48523983359336853,0.44331440329551697
1193,0.525539219379425,0.37852299213409424
1194,0.5712550282478333,0.3026893138885498
1195,0.5313957333564758,0.3292047083377838
1196,0.6590093970298767,0.265479177236557
1197,0.5161771774291992,0.35548117756843567
1198,0.4992130398750305,0.3329932689666748
1199,0.7065821290016174,0.24803948402404785
1200,0.5574117302894592,0.30749160051345825
1201,0.5265814065933228,0.3472716510295868
1202,0.531583309173584,0.3157074451446533
1203,0.575852632522583,0.3019966185092926
1204,0.576245129108429,0.2973977327346802
1205,0.597458004951477,0.2923889756202698
1206,0.48546117544174194,0.34665635228157043
1207,0.5369463562965393,0.31917718052864075
1208,0.5659762620925903,0.33101925253868103
1209,0.5144928097724915,0.35340845584869385
1210,0.5024707913398743,0.33847856521606445
1211,0.5446925759315491,0.3172554671764374
1212,0.4739847779273987,0.36566755175590515
1213,0.5729455351829529,0.3026379644870758
1214,0.46067070960998535,0.36026161909103394
1215,0.5474196076393127,0.3886284828186035
1216,0.5433434844017029,0.4125669300556183
1217,0.5150771737098694,0.35629355907440186
1218,0.6115058660507202,0.2863790690898895
1219,0.5692280530929565,0.2995530664920807
1220,0.506205141544342,0.3315717577934265
1221,0.5272946357727051,0.33166638016700745
1222,0.5254149436950684,0.3557988405227661
1223,0.5117049217224121,0.33277788758277893
1224,0.5028204321861267,0.44578585028648376
1225,0.5194751024246216,0.3205716907978058
1226,0.5346828699111938,0.3135921061038971
1227,0.5410171151161194,0.3883187174797058
1228,0.6633617877960205,0.26330259442329407
1229,0.5169792771339417,0.3250216543674469
1230,0.5764433145523071,0.3793349266052246
1231,0.48802685737609863,0.3460049033164978
1232,0.5218580365180969,0.4110528528690338
1233,0.4637007415294647,0.4569750130176544
1234,0.5257418751716614,0.3299177885055542
1235,0.5282462239265442,0.3260163962841034
1236,0.5188510417938232,0.34350547194480896
1237,0.48319247364997864,0.35258641839027405
1238,0.5402347445487976,0.3115588128566742
1239,0.5188668966293335,0.32129496335983276
1240,0.5179117321968079,0.35702845454216003
1241,0.5350141525268555,0.3211631774902344
1242,0.6019005179405212,0.283767431974411
1243,0.530401885509491,0.38783395290374756
1244,0.5504003763198853,0.3943910300731659
1245,0.698464035987854,0.24972300231456757
1246,0.5091760754585266,0.34738773107528687
1247,0.5101779699325562,0.3447416126728058
1248,0.6074036359786987,0.28847169876098633
1249,0.5207667946815491,0.33671844005584717
1250,0.5636094808578491,0.3040674030780792
1251,0.595919132232666,0.29142045974731445
1252,0.5377889275550842,0.4084535241127014
1253,0.5574347376823425,0.3066636919975281
1254,0.5244818925857544,0.3237021267414093
1255,0.47366151213645935,0.4509330689907074
1256,0.6712442636489868,0.2586045265197754
1257,0.5275049209594727,0.3910883963108063
1258,0.6316548585891724,0.27477285265922546
1259,0.5372670888900757,0.4502131938934326
1260,0.5025646686553955,0.34267693758010864
1261,0.5125485062599182,0.36079949140548706
1262,0.5668241381645203,0.3046424090862274
1263,0.5366645455360413,0.32792750000953674
1264,0.5017738342285156,0.3485391139984131
1265,0.5481370091438293,0.3088429868221283
1266,0.5051677227020264,0.34076806902885437
1267,0.5421448349952698,0.3192264437675476
1268,0.5119690895080566,0.33162975311279297
1269,0.5242273211479187,0.32928887009620667
1270,0.5234912037849426,0.3194756507873535
1271,0.5570032596588135,0.3073759377002716
1272,0.6045180559158325,0.2863525152206421
1273,0.5631242394447327,0.30579349398612976
1274,0.5981645584106445,0.2900454103946686
1275,0.4954279661178589,0.34011730551719666
1276,0.6251971125602722,0.274753212928772
1277,0.5470648407936096,0.3132007420063019
1278,0.5117397904396057,0.3616378605365753
1279,0.578834593296051,0.28959813714027405
1280,0.6470916867256165,0.2691309452056885
1281,0.5364329814910889,0.32086536288261414
1282,0.5063785314559937,0.3380665183067322
1283,0.4926301836967468,0.35714489221572876
1284,0.48675164580345154,0.3883342146873474
1285,0.5186393857002258,0.34876471757888794
1286,0.5470424294471741,0.31229841709136963
1287,0.5525700449943542,0.34708622097969055
1288,0.5254442691802979,0.33057594299316406
1289,0.5342426896095276,0.4096648097038269
1290,0.5401015877723694,0.3220060169696808
1291,0.5698176622390747,0.37638792395591736
1292,0.5130676627159119,0.3277858793735504
1293,0.5673760771751404,0.30267849564552307
1294,0.5857914686203003,0.291294664144516
1295,0.6775164008140564,0.2559584081172943
1296,0.547631025314331,0.3207046389579773
1297,0.5783915519714355,0.2976270318031311
1298,0.5041170120239258,0.3659471869468689
1299,0.4914999306201935,0.349935919046402
1300,0.577217698097229,0.2932548522949219
1301,0.5244811773300171,0.34173253178596497
1302,0.4867270290851593,0.3470315933227539
1303,0.560428261756897,0.325692355632782
1304,0.5610917806625366,0.3024672567844391
1305,0.6466716527938843,0.26946988701820374
1306,0.5127414464950562,0.3717265725135803
1307,0.5305884480476379,0.39818352460861206
1308,0.5039491653442383,0.32624825835227966
1309,0.5539631247520447,0.3142331540584564
1310,0.511182427406311,0.34791165590286255
1311,0.5767516493797302,0.297494113445282
1312,0.4465824365615845,0.4948953092098236
1313,0.5879021286964417,0.29488280415534973
1314,0.5108128190040588,0.33101117610931396
1315,0.606255292892456,0.2848431169986725
1316,0.5299665927886963,0.32075852155685425
1317,0.5157063007354736,0.34135228395462036
1318,0.5930324792861938,0.2920580804347992
1319,0.6007151007652283,0.2906419634819031
1320,0.48344433307647705,0.3574884533882141
1321,0.6492928862571716,0.26264384388923645
1322,0.5333669781684875,0.35021233558654785
1323,0.6810053586959839,0.2582893669605255
1324,0.5574242472648621,0.30479344725608826
1325,0.5077250599861145,0.32829681038856506
1326,0.576667845249176,0.28952348232269287
1327,0.5034077763557434,0.33745259046554565
1328,0.49409666657447815,0.3734988570213318
1329,0.5758012533187866,0.29743441939353943
1330,0.5613724589347839,0.30604568123817444
1331,0.5461233258247375,0.3134651482105255
1332,0.515754222869873,0.3457048237323761
1333,0.5081982612609863,0.41804903745651245
1334,0.5629346370697021,0.31246647238731384
1335,0.5451334118843079,0.33063122630119324
1336,0.5357236862182617,0.33945226669311523
1337,0.5648195743560791,0.32634297013282776
1338,0.49471282958984375,0.33575189113616943
1339,0.566796064376831,0.30334654450416565
1340,0.5194406509399414,0.3212195038795471
1341,0.5515696406364441,0.32935813069343567
1342,0.6212530732154846,0.280641108751297
1343,0.5796500444412231,0.29371872544288635
1344,0.4893394410610199,0.3695307970046997
1345,0.5467568635940552,0.3112930357456207
1346,0.5108022689819336,0.3531642556190491
1347,0.5320912599563599,0.32011741399765015
1348,0.5893359184265137,0.29353398084640503
1349,0.5179538130760193,0.4013279378414154
1350,0.5051242709159851,0.3504432141780853
1351,0.5107364654541016,0.4102255403995514
1352,0.5640282034873962,0.30588027834892273
1353,0.5513404011726379,0.31107857823371887
1354,0.5740166306495667,0.30044424533843994
1355,0.4923258423805237,0.34113138914108276
1356,0.5073890686035156,0.32851263880729675
1357,0.5226645469665527,0.4140777289867401
1358,0.5041808485984802,0.35198819637298584
1359,0.5201265811920166,0.32356148958206177
1360,0.5270609259605408,0.34003782272338867
1361,0.5140864849090576,0.34467896819114685
1362,0.4878205955028534,0.37232711911201477
1363,0.696361780166626,0.25081318616867065
1364,0.5166324377059937,0.3673020303249359
1365,0.5438902378082275,0.31405380368232727
1366,0.5584986209869385,0.4110136330127716
1367,0.5742492079734802,0.3644712269306183
1368,0.5258191227912903,0.3920048177242279
1369,0.6017077565193176,0.29218918085098267
1370,0.5174378752708435,0.3275371491909027
1371,0.5334466695785522,0.31945887207984924
1372,0.5038110017776489,0.4274213910102844
1373,0.5688694715499878,0.3028886616230011
1374,0.5338336229324341,0.34818968176841736
1375,0.5038960576057434,0.35646793246269226
1376,0.47946497797966003,0.3458637297153473
1377,0.5744739174842834,0.39379334449768066
1378,0.5347631573677063,0.31521549820899963
1379,0.6233572959899902,0.27704933285713196
1380,0.6136028170585632,0.2846798300743103
1381,0.4929228127002716,0.35271504521369934
1382,0.5446724891662598,0.32994166016578674
1383,0.5173062682151794,0.3590056598186493
1384,0.5266436338424683,0.32293346524238586
1385,0.5199459195137024,0.32806596159935
1386,0.5232319235801697,0.3572874069213867
1387,0.5179339647293091,0.3315145969390869
1388,0.5558122992515564,0.42105790972709656
