index,N,Y
705,0.5816160440444946,0.2936476171016693
706,0.6589713096618652,0.26274022459983826
707,0.5837805867195129,0.2892647087574005
708,0.5983569025993347,0.28628045320510864
709,0.6238994598388672,0.277948796749115
710,0.5940868258476257,0.2872160077095032
711,0.5033109188079834,0.4200541079044342
712,0.6174147725105286,0.27660322189331055
713,0.5273200869560242,0.33733314275741577
714,0.5376384854316711,0.3157987892627716
715,0.5792776346206665,0.2943371534347534
716,0.5559087991714478,0.3052191436290741
717,0.5538520812988281,0.30294373631477356
718,0.5408809185028076,0.3053855299949646
719,0.5429116487503052,0.32047486305236816
720,0.5037354230880737,0.3341303765773773
721,0.6687422394752502,0.2574599087238312
722,0.5720027685165405,0.30417537689208984
723,0.5926504731178284,0.2884637415409088
724,0.5801716446876526,0.2898487150669098
725,0.6235052943229675,0.2736609876155853
726,0.5289812088012695,0.3667788505554199
727,0.5111271739006042,0.32431483268737793
728,0.5481399893760681,0.2979923188686371
729,0.5495306253433228,0.3036906123161316
730,0.6114288568496704,0.28168344497680664
731,0.5765410661697388,0.2936749756336212
732,0.6438195705413818,0.2702810764312744
733,0.5801429152488708,0.3275268077850342
734,0.5661340951919556,0.2986004650592804
735,0.548264741897583,0.313015341758728
736,0.4996102452278137,0.3589036464691162
737,0.5444227457046509,0.3906002640724182
738,0.6585863828659058,0.26200979948043823
739,0.5562151670455933,0.2998584806919098
740,0.561911940574646,0.3011370301246643
741,0.5598713755607605,0.3037169575691223
742,0.6198676228523254,0.2813223898410797
743,0.51935213804245,0.35230857133865356
744,0.5210238695144653,0.3366376459598541
745,0.5200984477996826,0.3274679481983185
746,0.5534079670906067,0.3996180593967438
747,0.5522728562355042,0.30535656213760376
748,0.5836378931999207,0.29043295979499817
749,0.6846305131912231,0.24726419150829315
750,0.5422791838645935,0.3214183449745178
751,0.5523588061332703,0.38958585262298584
752,0.5571123361587524,0.29875504970550537
753,0.5253835320472717,0.35322123765945435
754,0.5425583720207214,0.33724120259284973
755,0.5340094566345215,0.32286685705184937
756,0.5344777703285217,0.3275848627090454
757,0.5517233610153198,0.3689457178115845
758,0.5393275022506714,0.41576600074768066
759,0.5962553024291992,0.2898810803890228
760,0.5487474799156189,0.3176373839378357
761,0.5258408784866333,0.3265905976295471
762,0.4965081810951233,0.33681005239486694
763,0.6335229873657227,0.2725040316581726
764,0.6677550673484802,0.2620485723018646
765,0.555725634098053,0.30721747875213623
766,0.5602066516876221,0.40095481276512146
767,0.5391115546226501,0.31644096970558167
768,0.5450490713119507,0.4014907479286194
769,0.5441796183586121,0.30708423256874084
770,0.6247565746307373,0.2760116457939148
771,0.6273818016052246,0.2766612768173218
772,0.5215498805046082,0.36423587799072266
773,0.5310086011886597,0.39328712224960327
774,0.6077015399932861,0.2861124575138092
775,0.5278806686401367,0.3253825306892395
776,0.5803957581520081,0.30656424164772034
777,0.5400196313858032,0.31631508469581604
778,0.5136318206787109,0.3239246904850006
779,0.5822020173072815,0.371311753988266
780,0.5264348983764648,0.3419088125228882
781,0.5913792252540588,0.294019877910614
782,0.5150685906410217,0.3575039803981781
783,0.5472193956375122,0.30864477157592773
784,0.5170983076095581,0.3472725450992584
785,0.5174188613891602,0.3564622402191162
786,0.5291725397109985,0.3157719075679779
787,0.5522242784500122,0.3097686469554901
788,0.5408157706260681,0.342894583940506
789,0.5709161758422852,0.293109655380249
790,0.5819435119628906,0.2937670648097992
791,0.5418825745582581,0.3100772500038147
792,0.527778148651123,0.3221370279788971
793,0.4862332046031952,0.3557930886745453
794,0.551450788974762,0.30641183257102966
795,0.5759083032608032,0.30708250403404236
796,0.5518729090690613,0.34265604615211487
797,0.5536880493164062,0.3062707781791687
798,0.5126895904541016,0.324134886264801
799,0.49125826358795166,0.35089945793151855
800,0.4887389540672302,0.34888550639152527
801,0.6306739449501038,0.27271369099617004
802,0.5103861093521118,0.4135659635066986
803,0.48757654428482056,0.42405879497528076
804,0.5300772190093994,0.330947607755661
805,0.5911611914634705,0.2829415202140808
806,0.5231703519821167,0.3253423273563385
807,0.5586915016174316,0.3051784336566925
808,0.619536817073822,0.2809227705001831
809,0.6863951683044434,0.2543718218803406
810,0.6619213819503784,0.2612224221229553
811,0.508729875087738,0.3292774558067322
812,0.5546392202377319,0.32928788661956787
813,0.6706326603889465,0.25919607281684875
814,0.6032641530036926,0.28445446491241455
815,0.5483891367912292,0.31145569682121277
816,0.5556853413581848,0.30692058801651
817,0.5160114169120789,0.3314601182937622
818,0.6205278038978577,0.27963095903396606
819,0.568768322467804,0.3591015040874481
820,0.5268278121948242,0.34547188878059387
821,0.6643536686897278,0.2624453902244568
822,0.5289425849914551,0.3451049029827118
823,0.5331693291664124,0.3242984712123871
824,0.5395443439483643,0.3514479100704193
825,0.5213510990142822,0.3568849265575409
826,0.5520691275596619,0.31586676836013794
827,0.6261000037193298,0.27409711480140686
828,0.5728954076766968,0.2977985143661499
829,0.6615102887153625,0.2607184648513794
830,0.5580092668533325,0.31889793276786804
831,0.5605948567390442,0.37806782126426697
832,0.5711204409599304,0.297709584236145
833,0.5288150906562805,0.3463543951511383
834,0.5052710175514221,0.418112188577652
835,0.5218402147293091,0.37428122758865356
836,0.5377272963523865,0.31158167123794556
837,0.5454542636871338,0.3095998466014862
838,0.5390997529029846,0.32410985231399536
839,0.5443357229232788,0.3158499002456665
840,0.5804861187934875,0.29345184564590454
841,0.6242047548294067,0.2789747416973114
842,0.5363039374351501,0.3120705783367157
843,0.5619158744812012,0.38377270102500916
844,0.5573704838752747,0.3093097507953644
845,0.5010704398155212,0.4002951383590698
846,0.3390674889087677,0.4962060749530792
847,0.5308516025543213,0.359489768743515
848,0.5808833241462708,0.2954997420310974
849,0.5733680725097656,0.313631147146225
850,0.5373297333717346,0.32417094707489014
851,0.5243826508522034,0.3252212703227997
852,0.588270902633667,0.2901780903339386
853,0.5028300285339355,0.3439025580883026
854,0.5039223432540894,0.37747493386268616
855,0.5335682034492493,0.31218981742858887
856,0.5419249534606934,0.31081900000572205
857,0.54820317029953,0.3176541030406952
858,0.51846843957901,0.3513531982898712
859,0.6224561333656311,0.27949580550193787
860,0.5332695841789246,0.34583836793899536
861,0.5317724943161011,0.3746728003025055
862,0.5060179233551025,0.334687739610672
863,0.5981861352920532,0.2845507562160492
864,0.5615155100822449,0.30657100677490234
865,0.5263633131980896,0.3907078504562378
866,0.523042619228363,0.31991320848464966
867,0.5430966019630432,0.32235443592071533
868,0.6710118055343628,0.25564852356910706
869,0.5026508569717407,0.3723992109298706
870,0.5629957318305969,0.2979360520839691
871,0.5101038813591003,0.3489072024822235
872,0.6032140254974365,0.2827150523662567
873,0.5146458745002747,0.4386238753795624
874,0.5994913578033447,0.28629830479621887
875,0.5467507839202881,0.30880269408226013
876,0.5455725789070129,0.30768585205078125
877,0.7186805009841919,0.2417248636484146
878,0.5600274801254272,0.3155134916305542
879,0.515494167804718,0.316868394613266
880,0.674772322177887,0.2571374177932739
881,0.5728392601013184,0.2962372899055481
882,0.524092435836792,0.3203108608722687
883,0.6393333077430725,0.2696627080440521
884,0.5281434655189514,0.3159860372543335
885,0.6401214599609375,0.2655920386314392
886,0.5400596261024475,0.31291627883911133
887,0.5982457399368286,0.2874111533164978
888,0.5112864375114441,0.3597894608974457
889,0.5300342440605164,0.3945886790752411
890,0.519730269908905,0.3335190713405609
891,0.5649287104606628,0.30213668942451477
892,0.5559068918228149,0.29804831743240356
893,0.5554069876670837,0.3042977452278137
894,0.6047707200050354,0.2835130989551544
895,0.534275233745575,0.3246535062789917
896,0.5491583347320557,0.3120027780532837
897,0.6813252568244934,0.25381410121917725
898,0.5525548458099365,0.30467939376831055
899,0.524117648601532,0.32316628098487854
900,0.5952123999595642,0.2932248115539551
901,0.5324097871780396,0.41469451785087585
902,0.5729329586029053,0.2996164858341217
903,0.5985713601112366,0.28393277525901794
904,0.5841673612594604,0.29320359230041504
905,0.4817500710487366,0.407869815826416
906,0.5481224656105042,0.30113136768341064
907,0.6173443794250488,0.28220662474632263
908,0.5783279538154602,0.2990659177303314
909,0.5855932235717773,0.2925376892089844
910,0.5842120051383972,0.2911025285720825
911,0.5459905862808228,0.3483688235282898
912,0.6076661944389343,0.2811734974384308
913,0.5266585946083069,0.36463209986686707
914,0.5108783841133118,0.3455328643321991
915,0.5342403054237366,0.3302437961101532
916,0.5343209505081177,0.33696046471595764
917,0.5220120549201965,0.32111936807632446
918,0.6805371046066284,0.25434428453445435
919,0.560818076133728,0.3031858205795288
920,0.5225573182106018,0.3255394399166107
921,0.5478557348251343,0.314399778842926
922,0.6653479933738708,0.2586856484413147
923,0.6402514576911926,0.2732192277908325
924,0.475780725479126,0.34824320673942566
925,0.5698979496955872,0.28814783692359924
926,0.6953165531158447,0.2502981126308441
927,0.5823637247085571,0.29231324791908264
928,0.5636665225028992,0.3845331072807312
929,0.5345759987831116,0.31333252787590027
930,0.5368387699127197,0.31606003642082214
931,0.5347737073898315,0.4257639944553375
932,0.5004916191101074,0.340239018201828
933,0.5586962699890137,0.3033156394958496
934,0.5882964730262756,0.2908834218978882
935,0.5713528394699097,0.31367310881614685
936,0.5157744884490967,0.3402232229709625
937,0.5354792475700378,0.3346085846424103
938,0.5322520136833191,0.316372275352478
939,0.6168462634086609,0.27819111943244934
940,0.5613598823547363,0.42474833130836487
941,0.537921667098999,0.3396357297897339
942,0.5272105932235718,0.3133554756641388
943,0.6320616602897644,0.27060753107070923
944,0.5422247052192688,0.33512604236602783
945,0.5790740251541138,0.2900543808937073
946,0.5177587866783142,0.3241003453731537
947,0.5239214301109314,0.3192749321460724
948,0.5451814532279968,0.31284332275390625
949,0.48941293358802795,0.34586185216903687
950,0.5766149163246155,0.293951153755188
951,0.5251041054725647,0.4040314257144928
952,0.5792859792709351,0.2949696481227875
953,0.482095867395401,0.41271495819091797
954,0.517176628112793,0.32516640424728394
955,0.5828968286514282,0.29113173484802246
956,0.5127718448638916,0.34704941511154175
957,0.5301395654678345,0.31686121225357056
958,0.4534742534160614,0.3904753625392914
959,0.5377590656280518,0.34432804584503174
960,0.5557091236114502,0.32899346947669983
961,0.6421416997909546,0.26747453212738037
962,0.5358108878135681,0.32126185297966003
963,0.5982298851013184,0.28258904814720154
964,0.5452309250831604,0.3341922163963318
965,0.5663663148880005,0.30427616834640503
966,0.6507976651191711,0.2692827880382538
967,0.6640482544898987,0.25836047530174255
968,0.6252924203872681,0.2758294343948364
969,0.5629366040229797,0.3034726679325104
970,0.5640518665313721,0.2995776832103729
971,0.621151328086853,0.27683013677597046
972,0.5709219574928284,0.29358917474746704
973,0.5018125176429749,0.3293609619140625
974,0.5403688549995422,0.3081709146499634
975,0.5468411445617676,0.31126919388771057
976,0.5721092820167542,0.302041232585907
977,0.49316322803497314,0.36554983258247375
978,0.5284751653671265,0.32526400685310364
979,0.5775461196899414,0.29432952404022217
980,0.5964714288711548,0.29401421546936035
981,0.5416655540466309,0.3296876847743988
982,0.5256971716880798,0.38067224621772766
983,0.5507267713546753,0.4000017046928406
984,0.5810785889625549,0.3005653917789459
985,0.5534663796424866,0.3060537576675415
986,0.551649808883667,0.41239041090011597
987,0.4886281490325928,0.3920748233795166
988,0.5535231232643127,0.3068554997444153
989,0.6848530173301697,0.2522343099117279
990,0.5760575532913208,0.29637637734413147
991,0.5994898676872253,0.285887748003006
992,0.49814558029174805,0.36212480068206787
993,0.5141280889511108,0.3176170289516449
994,0.6838951110839844,0.2534122169017792
995,0.5280327796936035,0.31498101353645325
996,0.5204777717590332,0.3547491729259491
997,0.5174644589424133,0.35856544971466064
998,0.5346072316169739,0.3264239430427551
999,0.5028670430183411,0.325316846370697
1000,0.5724682211875916,0.3022914230823517
1001,0.5579696297645569,0.3147989511489868
1002,0.5069425702095032,0.3306751549243927
1003,0.5358772873878479,0.3100602328777313
1004,0.5533987283706665,0.31358325481414795
1005,0.5325782895088196,0.39926716685295105
1006,0.5532562732696533,0.30528050661087036
1007,0.6456605792045593,0.26765310764312744
1008,0.4993208348751068,0.3371569514274597
1009,0.5599628686904907,0.30752402544021606
1010,0.6649729013442993,0.25581756234169006
1011,0.5206506252288818,0.3533089756965637
1012,0.5369864106178284,0.3246346414089203
1013,0.6401114463806152,0.27213892340660095
1014,0.554183840751648,0.3720763027667999
1015,0.4877678453922272,0.3405068516731262
1016,0.6905883550643921,0.2490551918745041
1017,0.623123049736023,0.27699699997901917
1018,0.5361731648445129,0.3291548788547516
1019,0.5432795882225037,0.3146761953830719
1020,0.5199235081672668,0.315343976020813
1021,0.5314086079597473,0.38563457131385803
1022,0.6183304190635681,0.2801796793937683
1023,0.5141094326972961,0.39782723784446716
1024,0.5415025949478149,0.331581175327301
1025,0.5609705448150635,0.3165643513202667
1026,0.5763347744941711,0.28777673840522766
1027,0.5381734371185303,0.3665153682231903
1028,0.6099696159362793,0.28258365392684937
1029,0.520341157913208,0.34654438495635986
1030,0.6859246492385864,0.2483062595129013
1031,0.6373392343521118,0.27063485980033875
1032,0.5430799126625061,0.3987673819065094
1033,0.5186454057693481,0.3226781487464905
1034,0.5948981642723083,0.28700944781303406
1035,0.53614741563797,0.3227570652961731
1036,0.5269427299499512,0.4288012981414795
1037,0.6651044487953186,0.2571771442890167
1038,0.5550016760826111,0.37408989667892456
1039,0.4949864149093628,0.33550015091896057
1040,0.5216022729873657,0.35788193345069885
1041,0.5161435008049011,0.40523430705070496
1042,0.5994875431060791,0.2859342694282532
1043,0.5363038778305054,0.312570720911026
1044,0.5041108727455139,0.4635344445705414
1045,0.6186277866363525,0.2796676754951477
1046,0.6410006880760193,0.26784688234329224
1047,0.5287880301475525,0.36215701699256897
1048,0.5241113901138306,0.32208767533302307
1049,0.5416050553321838,0.3102048337459564
1050,0.574276328086853,0.2974742650985718
1051,0.6380684971809387,0.2704538404941559
1052,0.6665588617324829,0.26118966937065125
1053,0.5148411393165588,0.34978777170181274
1054,0.5666638016700745,0.2977841794490814
1055,0.5172545313835144,0.329082190990448
1056,0.6074085831642151,0.28203698992729187
1057,0.5373674631118774,0.3237342834472656
1058,0.5334678292274475,0.34462249279022217
1059,0.5733628273010254,0.3752226233482361
1060,0.5651422739028931,0.3004268407821655
1061,0.535429060459137,0.3191487491130829
1062,0.5063621997833252,0.4171449542045593
1063,0.6311525106430054,0.2733786106109619
1064,0.5178306698799133,0.3202447295188904
1065,0.5345795154571533,0.3195001184940338
1066,0.636976957321167,0.2727449834346771
1067,0.5758020281791687,0.2941828966140747
1068,0.5321534276008606,0.343426913022995
1069,0.5171895027160645,0.3203040659427643
1070,0.5057451128959656,0.42935073375701904
1071,0.5583587288856506,0.3055952191352844
1072,0.4892951548099518,0.37785759568214417
1073,0.4940332770347595,0.3330671191215515
1074,0.5364395976066589,0.31708648800849915
1075,0.5937308073043823,0.30709952116012573
1076,0.5707318186759949,0.3617376387119293
1077,0.5587066411972046,0.388265460729599
1078,0.5039398670196533,0.3517317771911621
1079,0.5728800892829895,0.2922236919403076
1080,0.5476920008659363,0.38872629404067993
1081,0.5737080574035645,0.33362582325935364
1082,0.4934518337249756,0.3394644558429718
1083,0.5588880777359009,0.2991831302642822
1084,0.5043874979019165,0.3601396381855011
1085,0.5133223533630371,0.323429137468338
1086,0.5214058756828308,0.4461838901042938
1087,0.5241382122039795,0.3567966818809509
1088,0.5171923041343689,0.43697166442871094
1089,0.5608001351356506,0.30337584018707275
1090,0.5702041387557983,0.29008445143699646
1091,0.5841770172119141,0.29836684465408325
1092,0.6159877181053162,0.28157174587249756
1093,0.5513166189193726,0.3133321702480316
1094,0.5129009485244751,0.3243841230869293
1095,0.5185236930847168,0.320944219827652
1096,0.5235857963562012,0.32789185643196106
1097,0.5434399247169495,0.3103332221508026
1098,0.5667888522148132,0.29702067375183105
1099,0.5980654954910278,0.28328150510787964
1100,0.5164125561714172,0.3284599483013153
1101,0.5631227493286133,0.3045562207698822
1102,0.5585264563560486,0.2942507863044739
1103,0.5793843269348145,0.2998132109642029
1104,0.6522488594055176,0.2633470892906189
1105,0.566451907157898,0.2985133230686188
1106,0.6045070886611938,0.2759045362472534
1107,0.497759073972702,0.3359863758087158
1108,0.5545793175697327,0.306071013212204
1109,0.5663841366767883,0.30368903279304504
1110,0.5437983274459839,0.30585628747940063
1111,0.598543643951416,0.2904385030269623
1112,0.6723567843437195,0.2558506727218628
1113,0.5413687825202942,0.30870458483695984
1114,0.51695317029953,0.33254769444465637
1115,0.5470012426376343,0.3343698978424072
1116,0.5309414267539978,0.3269040286540985
1117,0.5204073786735535,0.3454563319683075
1118,0.5556029081344604,0.3085038661956787
1119,0.5210320353507996,0.4157247543334961
1120,0.6729873418807983,0.255275160074234
1121,0.623344898223877,0.2767854928970337
1122,0.6418404579162598,0.2723197340965271
1123,0.5173104405403137,0.3465011715888977
1124,0.6629831790924072,0.25960278511047363
1125,0.5039637684822083,0.3655968904495239
1126,0.5866363644599915,0.29085350036621094
1127,0.664311408996582,0.25973549485206604
1128,0.539175271987915,0.3507133722305298
1129,0.6150783896446228,0.2821314334869385
1130,0.5524038076400757,0.33521929383277893
1131,0.5731503963470459,0.3005269765853882
1132,0.5939696431159973,0.2851371467113495
1133,0.5271821022033691,0.32570865750312805
1134,0.5301443934440613,0.3131771683692932
1135,0.4949559271335602,0.4596972167491913
1136,0.545665442943573,0.38186606764793396
1137,0.5794826745986938,0.29399219155311584
1138,0.5838881134986877,0.29337263107299805
1139,0.6211588382720947,0.27769404649734497
1140,0.6701964139938354,0.2561945915222168
1141,0.5125797390937805,0.4125364124774933
1142,0.5515198707580566,0.30807963013648987
1143,0.5331208109855652,0.3617438077926636
1144,0.5132736563682556,0.3345927596092224
1145,0.5384569764137268,0.32694318890571594
1146,0.5045127272605896,0.3344910740852356
1147,0.545155942440033,0.3096790611743927
1148,0.5359676480293274,0.32769837975502014
1149,0.5312709212303162,0.32403630018234253
1150,0.5908274054527283,0.2906072437763214
1151,0.5956032276153564,0.28375881910324097
1152,0.4991588592529297,0.3499389588832855
1153,0.6050031185150146,0.2854335308074951
1154,0.487973153591156,0.47944095730781555
1155,0.5547090172767639,0.2976022958755493
1156,0.6269143223762512,0.27221420407295227
1157,0.507722795009613,0.38871753215789795
1158,0.5635029673576355,0.29741746187210083
1159,0.6645867228507996,0.25986188650131226
1160,0.5060893893241882,0.3250759243965149
1161,0.510783851146698,0.35474324226379395
1162,0.505927562713623,0.38847389817237854
1163,0.6900443434715271,0.24998155236244202
1164,0.5441672801971436,0.3124035596847534
1165,0.572826087474823,0.2985325753688812
1166,0.5521963238716125,0.30504631996154785
1167,0.6979148387908936,0.2481609731912613
1168,0.5120082497596741,0.3704667389392853
1169,0.5689285397529602,0.2937379777431488
1170,0.6082382202148438,0.2850233316421509
1171,0.6654666066169739,0.2577212154865265
1172,0.5411447286605835,0.3114302158355713
1173,0.5076907277107239,0.33134955167770386
1174,0.5188378095626831,0.32233744859695435
1175,0.4850137531757355,0.356314480304718
1176,0.6664971709251404,0.2569384276866913
1177,0.6005139946937561,0.28006553649902344
1178,0.6858897805213928,0.2493506819009781
1179,0.507591724395752,0.3595295548439026
1180,0.6095496416091919,0.28025728464126587
1181,0.563260018825531,0.30571699142456055
1182,0.5589089393615723,0.30544108152389526
1183,0.5296857953071594,0.3440154790878296
1184,0.5223519206047058,0.35278141498565674
1185,0.5513802170753479,0.39821168780326843
1186,0.5675028562545776,0.3009116053581238
1187,0.568047285079956,0.3006436228752136
1188,0.5519891381263733,0.3295113146305084
1189,0.5285220146179199,0.3167567849159241
1190,0.5344785451889038,0.34867459535598755
1191,0.5110012888908386,0.34540778398513794
1192,0.48655030131340027,0.4437921941280365
1193,0.5279871821403503,0.3786686956882477
1194,0.5930732488632202,0.28971606492996216
1195,0.5514116287231445,0.3155742883682251
1196,0.6830739974975586,0.2526225447654724
1197,0.5283699631690979,0.34845590591430664
1198,0.516796886920929,0.3203057646751404
1199,0.7180228233337402,0.24017058312892914
1200,0.5799624919891357,0.29356998205184937
1201,0.5420756936073303,0.3389115333557129
1202,0.5503429770469666,0.30606570839881897
1203,0.6016409993171692,0.2875836193561554
1204,0.600521445274353,0.2843874990940094
1205,0.6217652559280396,0.2791367471218109
1206,0.4995898902416229,0.33562004566192627
1207,0.5571563243865967,0.3060430586338043
1208,0.5808497071266174,0.3276771605014801
1209,0.5284205079078674,0.34283173084259033
1210,0.5168110132217407,0.328003466129303
1211,0.564027726650238,0.302910178899765
1212,0.482215940952301,0.356810599565506
1213,0.5965082049369812,0.2899283170700073
1214,0.4710424244403839,0.3500869870185852
1215,0.5515744090080261,0.38800838589668274
1216,0.5440437197685242,0.41266220808029175
1217,0.5285863876342773,0.3477601408958435
1218,0.63969486951828,0.27217763662338257
1219,0.5961605906486511,0.285693496465683
1220,0.5190449953079224,0.32065486907958984
1221,0.5463018417358398,0.3184315860271454
1222,0.5359965562820435,0.34690573811531067
1223,0.5269737243652344,0.32039353251457214
1224,0.5037574768066406,0.44661542773246765
1225,0.5396451950073242,0.3083449900150299
1226,0.5549226999282837,0.30072692036628723
1227,0.5436928272247314,0.38652127981185913
1228,0.6848796010017395,0.2515365481376648
1229,0.5344856381416321,0.3140473961830139
1230,0.5773279070854187,0.3778577744960785
1231,0.4974915385246277,0.3342750370502472
1232,0.5257784724235535,0.41074296832084656
1233,0.4620268642902374,0.45668891072273254
1234,0.5450074672698975,0.317256897687912
1235,0.543766975402832,0.31318846344947815
1236,0.5345800518989563,0.3337332308292389
1237,0.49463361501693726,0.3401475250720978
1238,0.5595443844795227,0.2994281053543091
1239,0.5366670489311218,0.3095529079437256
1240,0.5277940630912781,0.3473704159259796
1241,0.554919421672821,0.3086266815662384
1242,0.6284567713737488,0.2708335220813751
1243,0.5312232971191406,0.38854914903640747
1244,0.5554590225219727,0.3934219181537628
1245,0.7147568464279175,0.24045330286026
1246,0.5169684290885925,0.33892586827278137
1247,0.526943027973175,0.33116602897644043
1248,0.6343845725059509,0.2734348177909851
1249,0.5361307859420776,0.32570430636405945
1250,0.5892684459686279,0.2900054454803467
1251,0.6232574582099915,0.27728599309921265
1252,0.5387352108955383,0.4074119031429291
1253,0.577682614326477,0.29480916261672974
1254,0.5446652173995972,0.3114727735519409
1255,0.47439461946487427,0.45094698667526245
1256,0.6928452849388123,0.2469848394393921
1257,0.5286542773246765,0.38790833950042725
1258,0.6593567132949829,0.2615775167942047
1259,0.5370275378227234,0.4500856399536133
1260,0.5180732607841492,0.33037689328193665
1261,0.5233028531074524,0.35013332962989807
1262,0.5920673608779907,0.2911263108253479
1263,0.5541711449623108,0.3152839243412018
1264,0.5140023231506348,0.336229145526886
1265,0.5685642957687378,0.29724937677383423
1266,0.5204079151153564,0.3279324173927307
1267,0.554192304611206,0.3091314435005188
1268,0.5287716388702393,0.3184495270252228
1269,0.5448657274246216,0.3185610771179199
1270,0.540285050868988,0.30599239468574524
1271,0.5807790756225586,0.2940463721752167
1272,0.6319062113761902,0.27216488122940063
1273,0.5891420245170593,0.2917114794254303
1274,0.6252239346504211,0.27576005458831787
1275,0.509543240070343,0.32947808504104614
1276,0.6523860096931458,0.26169106364250183
1277,0.5678234696388245,0.30016443133354187
1278,0.5274235606193542,0.35175642371177673
1279,0.6053112745285034,0.27767306566238403
1280,0.672494649887085,0.2561376988887787
1281,0.5552023649215698,0.30867239832878113
1282,0.5245544910430908,0.3257538974285126
1283,0.5032162070274353,0.3493843972682953
1284,0.4978247582912445,0.38348692655563354
1285,0.5314366817474365,0.33781763911247253
1286,0.5686949491500854,0.2976377308368683
1287,0.5626716017723083,0.3408907949924469
1288,0.5418492555618286,0.31707265973091125
1289,0.5357891321182251,0.408794105052948
1290,0.5592969059944153,0.30982792377471924
1291,0.5706164836883545,0.37513279914855957
1292,0.5313123464584351,0.3168473541736603
1293,0.5934044718742371,0.28801605105400085
1294,0.6134058237075806,0.2776431739330292
1295,0.6986193656921387,0.24517031013965607
1296,0.5683706402778625,0.3061909079551697
1297,0.6058573126792908,0.28313755989074707
1298,0.5165258049964905,0.3606886565685272
1299,0.505154550075531,0.3391456604003906
1300,0.6031524538993835,0.2804080843925476
1301,0.5416953563690186,0.3334766626358032
1302,0.49901923537254333,0.3345891535282135
1303,0.5786879062652588,0.31526243686676025
1304,0.5859423875808716,0.2892078459262848
1305,0.669426679611206,0.25753945112228394
1306,0.5218730568885803,0.3652329742908478
1307,0.5308040380477905,0.3982808589935303
1308,0.5220806002616882,0.31276801228523254
1309,0.577721357345581,0.3033086061477661
1310,0.5239618420600891,0.3417913317680359
1311,0.6017727255821228,0.2840518057346344
1312,0.44564175605773926,0.49669328331947327
1313,0.615280270576477,0.28061002492904663
1314,0.5247623324394226,0.31886038184165955
1315,0.6327589154243469,0.2716788351535797
1316,0.5493280291557312,0.3084353506565094
1317,0.5289563536643982,0.32842153310775757
1318,0.619945764541626,0.27834999561309814
1319,0.6287699341773987,0.27629297971725464
1320,0.49415749311447144,0.34624117612838745
1321,0.6758887767791748,0.2503429055213928
1322,0.5468060374259949,0.3415960967540741
1323,0.6995111703872681,0.24803684651851654
1324,0.5786418914794922,0.2919445335865021
1325,0.5272548794746399,0.3159031569957733
1326,0.6009030342102051,0.27838218212127686
1327,0.5166343450546265,0.3257052004337311
1328,0.5048327445983887,0.3641868829727173
1329,0.6013328433036804,0.28402242064476013
1330,0.5823659896850586,0.29300570487976074
1331,0.5688810348510742,0.30021461844444275
1332,0.5304049849510193,0.3366243243217468
1333,0.5106377601623535,0.4183330237865448
1334,0.583633303642273,0.297788143157959
1335,0.5629677772521973,0.32043150067329407
1336,0.54796302318573,0.33128979802131653
1337,0.5780497193336487,0.31933173537254333
1338,0.5099513530731201,0.3247225284576416
1339,0.5899274349212646,0.28910812735557556
1340,0.5378755331039429,0.30808135867118835
1341,0.5659763216972351,0.3207845985889435
1342,0.6489934325218201,0.2675817906856537
1343,0.604366660118103,0.28129705786705017
1344,0.49739155173301697,0.36206549406051636
1345,0.5674470663070679,0.29985955357551575
1346,0.5247015357017517,0.34362608194351196
1347,0.5492627620697021,0.3082493543624878
1348,0.6166329979896545,0.2787962853908539
1349,0.525262176990509,0.3975113332271576
1350,0.5137742757797241,0.3415461480617523
1351,0.511120617389679,0.40969690680503845
1352,0.5864322781562805,0.29454004764556885
1353,0.5743915438652039,0.29766544699668884
1354,0.5995633006095886,0.28649839758872986
1355,0.5062522292137146,0.33065706491470337
1356,0.5239072442054749,0.31659337878227234
1357,0.5240105986595154,0.41331422328948975
1358,0.5152382850646973,0.34417808055877686
1359,0.5384863615036011,0.31093430519104004
1360,0.5407963991165161,0.32992541790008545
1361,0.5301151871681213,0.33308374881744385
1362,0.5000726580619812,0.36483070254325867
1363,0.7095575928688049,0.24217483401298523
1364,0.5265308618545532,0.3602496087551117
1365,0.563623309135437,0.3014155328273773
1366,0.559990406036377,0.409861296415329
1367,0.5821784138679504,0.35939085483551025
1368,0.5298324227333069,0.387942910194397
1369,0.6273922324180603,0.2790631353855133
1370,0.5312026739120483,0.3173350393772125
1371,0.5566689968109131,0.3068394362926483
1372,0.5074192881584167,0.4260992407798767
1373,0.5934221148490906,0.28898853063583374
1374,0.550017237663269,0.33993035554885864
1375,0.5168942213058472,0.3469047248363495
1376,0.4906804859638214,0.3358553349971771
1377,0.5760366320610046,0.3930988907814026
1378,0.555978000164032,0.3022501468658447
1379,0.6490994095802307,0.26419463753700256
1380,0.6403786540031433,0.2704884111881256
1381,0.5086653232574463,0.3404383659362793
1382,0.5580247044563293,0.3182683289051056
1383,0.5310503244400024,0.352469801902771
1384,0.5445659756660461,0.3136526346206665
1385,0.5403205156326294,0.3160121440887451
1386,0.5382772088050842,0.34994301199913025
1387,0.5360657572746277,0.31810638308525085
1388,0.5578793883323669,0.42011502385139465
1389,0.5275324583053589,0.31767016649246216
1390,0.5140585899353027,0.4312250018119812
