,index,Id,pred
123,565,17007,-0.14608727395534515
124,569,18097,4.092158794403076
125,570,17789,0.33667632937431335
126,576,18218,1.7914671897888184
127,577,17115,-2.1352128982543945
128,617,17114,-0.5724987387657166
129,626,17428,-2.7978768348693848
130,633,18161,7.306203842163086
131,634,18281,3.292963981628418
132,637,17155,1.442386269569397
133,650,17360,-0.8282099962234497
134,652,17696,3.1931517124176025
135,660,18192,6.346051216125488
136,661,18036,2.757617712020874
137,663,18720,-0.9589446783065796
138,667,18416,-4.602034091949463
139,669,18245,0.5869479179382324
140,679,18482,3.6983511447906494
141,687,18018,1.4451872110366821
142,692,17601,2.742368459701538
143,704,18455,-1.3798723220825195
144,712,17845,5.380105972290039
145,714,18321,-3.124069929122925
146,716,18592,1.4004946947097778
147,725,17151,-2.819751501083374
148,727,18436,1.7593516111373901
149,743,17355,1.7011821269989014
150,746,17554,-0.6964751482009888
151,751,17332,5.85082483291626
152,756,17223,4.429347991943359
153,757,17785,-0.3551681935787201
154,760,17749,-2.392333745956421
155,761,17249,6.742009162902832
156,763,18539,0.7706027030944824
157,770,17271,0.8923770189285278
158,774,17372,2.286414861679077
159,776,17730,-2.088710069656372
160,778,17935,-6.340939044952393
161,782,17595,-5.416534900665283
162,788,18134,5.175045967102051
163,801,17066,-0.5849002599716187
164,806,17775,1.956023931503296
165,814,17345,-0.6435264945030212
166,822,17599,3.1615588665008545
167,838,18710,1.6006927490234375
168,846,17999,-2.4935290813446045
169,847,18609,3.865260362625122
170,849,17663,-0.7180705070495605
171,850,17230,-1.3028367757797241
172,853,17242,1.9847354888916016
173,861,17883,3.0886971950531006
174,867,17701,3.60632061958313
175,869,18204,4.9429707527160645
176,871,18013,-2.0054752826690674
177,872,17423,4.572579383850098
178,878,17914,0.35851165652275085
179,888,18303,1.9773852825164795
180,889,17905,1.43891179561615
181,891,18619,3.3015968799591064
182,894,18380,-2.2280213832855225
183,896,17438,4.571499824523926
184,899,16968,0.9555612802505493
185,906,18569,1.8902136087417603
186,908,17703,0.7730480432510376
187,918,17339,-0.5753297805786133
188,920,18480,-1.6364825963974
189,924,17679,0.7275804281234741
190,930,18364,1.2793225049972534
191,953,18660,4.643779277801514
192,958,18462,-2.866499662399292
193,962,18275,-1.0824185609817505
194,966,18106,7.241486072540283
195,972,17356,1.0228307247161865
196,981,18583,0.6549177169799805
197,1005,18195,1.3225430250167847
198,1011,18220,-1.3264929056167603
199,1022,18702,-2.9204540252685547
200,1026,18391,-5.967812538146973
201,1033,18049,5.861486911773682
202,1035,17759,4.37957763671875
203,1041,17531,-4.238152503967285
204,1042,18040,-0.03756941854953766
205,1044,18594,-0.3559460937976837
206,1045,17577,0.15676571428775787
207,1046,18499,0.8224767446517944
208,1054,17391,1.7885600328445435
209,1061,17834,1.6794604063034058
210,1074,18547,0.16410689055919647
211,1075,18697,0.2540132701396942
212,1079,17338,3.379359006881714
213,1092,18229,-0.29801222681999207
214,1093,17982,0.9716805815696716
215,1095,17751,-0.9503481388092041
216,1105,17705,5.601890563964844
217,1112,16994,5.450434684753418
218,1130,18291,-0.3142704963684082
219,1132,18734,2.011974573135376
220,1133,17156,2.209376573562622
221,1137,18112,5.6892523765563965
222,1144,17882,2.1694962978363037
223,1147,18607,1.6752694845199585
224,1153,17409,2.323079824447632
225,1163,17120,5.2994184494018555
226,1169,17464,-1.4020527601242065
227,1174,17748,1.5924261808395386
228,1187,18140,0.5993377566337585
229,1190,18593,-3.671142339706421
230,1194,18342,-0.4093364179134369
231,1203,18438,-0.3782811760902405
232,1205,18490,-0.15780197083950043
233,1216,17652,-0.7747960090637207
234,1223,17170,1.3402026891708374
235,1228,17049,2.366783857345581
236,1231,18369,7.209726333618164
237,1238,17974,1.9679272174835205
238,1243,18354,-1.7608295679092407
239,1247,17975,4.442141532897949
240,1250,17729,-0.5508784651756287
241,1254,16988,3.1371824741363525
242,1263,17910,-0.3286586403846741
243,1264,18639,1.4181030988693237
244,1272,17745,0.236159548163414
245,1277,17395,2.335984468460083
246,1282,18077,-3.6742656230926514
247,1287,17504,0.565514087677002
248,1294,18392,-3.1450650691986084
249,1296,18705,1.2564541101455688
250,1303,18063,1.1485480070114136
251,1307,17200,6.772520065307617
252,1308,17814,4.633159637451172
253,1314,17850,-2.7091286182403564
254,1324,17966,-0.6658126711845398
255,1333,18083,0.868340790271759
256,1342,17837,2.877694845199585
257,1347,18080,-3.972458600997925
258,1350,18644,-1.4452582597732544
259,1352,18367,6.695850372314453
260,1353,17566,-2.0258657932281494
261,1358,17635,-0.9152653217315674
262,1383,17478,-2.4103572368621826
263,1402,17519,0.6666942834854126
264,1407,18138,-1.0329692363739014
265,1410,17206,-2.00081467628479
266,1414,17653,-1.437451958656311
267,1415,18076,2.478670597076416
268,1420,18483,6.580038070678711
269,1421,17233,1.540708303451538
270,1422,18453,1.0323717594146729
271,1423,18605,2.851616621017456
272,1425,18350,3.9239535331726074
273,1433,18169,5.1588640213012695
274,1436,18447,0.5756677389144897
275,1438,18454,5.097476005554199
276,1440,17832,5.647743225097656
277,1443,18254,0.48657095432281494
278,1446,18260,1.3087760210037231
279,1448,17516,3.244253396987915
280,1456,17908,7.278500556945801
281,1457,17413,4.015502452850342
282,1459,18010,0.139833465218544
283,1461,17354,5.6134843826293945
284,1465,18654,-0.4957978427410126
285,1467,17351,-1.6785328388214111
286,1473,18646,-3.964643716812134
287,1477,17052,-0.8120343685150146
288,1481,17207,-6.0946044921875
289,1483,16980,1.0959585905075073
290,1484,18420,6.423644065856934
291,1486,17581,2.1154425144195557
292,1491,18108,-3.5502169132232666
293,1493,17769,0.4871479570865631
294,1495,18210,0.7855094075202942
295,1498,18137,4.1305084228515625
296,1504,16955,1.643367886543274
297,1506,17970,-0.07295705378055573
298,1509,17097,1.5449022054672241
299,1516,17825,5.629822731018066
300,1517,17291,4.5494303703308105
301,1521,17817,1.6598902940750122
302,1524,18323,-0.6400402784347534
303,1527,18641,4.70604944229126
304,1538,18178,2.6297476291656494
305,1544,17720,-5.038573265075684
306,1549,18172,1.122214674949646
307,1552,17913,4.395528316497803
308,1553,17683,0.2848024070262909
309,1554,18030,-1.2156058549880981
310,1558,18550,-5.679978370666504
311,1565,18058,0.6076012849807739
312,1567,18090,-0.3088397979736328
313,1570,18101,1.3051701784133911
314,1572,17517,-1.4219251871109009
315,1574,17442,5.709853172302246
316,1577,18449,2.1835906505584717
317,1580,17637,2.362755060195923
318,1582,18202,-0.7711101770401001
319,1586,18089,3.062917709350586
320,1597,17143,-0.702488124370575
321,1599,16962,4.811100959777832
322,1601,18326,0.8501198291778564
323,1603,18317,3.280834913253784
324,1604,18659,5.254817008972168
325,1605,18005,1.4033535718917847
326,1609,18551,-1.776948094367981
327,1621,17184,3.4988179206848145
328,1630,18208,1.700316071510315
329,1631,18397,3.18932843208313
330,1633,18629,-1.1058388948440552
331,1641,17456,-1.9123694896697998
332,1645,18439,1.7550405263900757
333,1648,18487,1.5716129541397095
334,1653,18706,-0.8790486454963684
335,1666,17104,2.631234645843506
336,1672,18125,0.5843928456306458
337,1675,18530,6.664024353027344
338,1697,17540,-1.8085659742355347
339,1699,18248,3.2208850383758545
340,1705,17617,-0.17847497761249542
341,1709,17406,-5.370423793792725
342,1716,18388,-1.7013455629348755
343,1722,16991,-3.088855028152466
344,1723,17463,1.2547539472579956
345,1724,17909,-2.4641406536102295
346,1742,17299,-2.798797130584717
347,1744,17613,-5.553684711456299
348,1747,17926,-0.20784427225589752
349,1749,17911,3.0517327785491943
350,1755,18014,-0.7403181791305542
351,1756,18533,1.969251275062561
352,1760,17602,5.894040584564209
353,1774,17594,4.385793209075928
354,1778,17333,-4.1570940017700195
355,1780,17717,-0.31398168206214905
356,1785,17057,-1.2895082235336304
357,1790,17824,2.38215708732605
358,1792,18723,4.115313529968262
359,1797,18611,2.165032148361206
