,index,Id,pred
1403,1403,12151,0.9356963504911124
1406,1406,11219,0.9864378455424403
1410,1410,11666,0.9879299104390331
1411,1411,12089,0.9262479243380488
1416,1416,12339,0.9979287377517623
1417,1417,11246,0.9385362894469247
1418,1418,12638,0.8602145526838324
1419,1419,12614,0.9735747215781028
1421,1421,12363,0.9892591917977276
1429,1429,12182,0.9563876526280031
1432,1432,12456,0.9438473802082228
1434,1434,12463,0.9781517064967056
1436,1436,12654,0.9662923313094333
1439,1439,12429,0.8884324004377981
1442,1442,12273,0.9671361465296554
1444,1444,11529,1.0037825159784657
1452,1452,12489,0.9612562862714565
1453,1453,11426,1.0149696013882212
1455,1455,12023,0.9643015637996388
1457,1457,11367,0.9519279423502489
1461,1461,12663,0.9537278413208421
1463,1463,11364,0.9690804526465916
1469,1469,12480,0.9824820857338181
1473,1473,11065,0.9781517064967056
1477,1477,11220,0.9781517064967056
1479,1479,12355,0.9135611695370434
1480,1480,11404,0.9193859917307713
1482,1482,11594,0.9897313380639704
1487,1487,12121,0.9652119760604646
1489,1489,11782,0.9779347188034783
1491,1491,12223,0.986502559847532
1494,1494,12150,0.9534598100567749
1500,1500,10968,0.9653606529682456
1502,1502,11983,0.9411887630805366
1505,1505,11110,0.9692290618003948
1508,1508,11764,0.9318137138994547
1512,1512,11838,1.01031116379592
1513,1513,11304,1.01135321386002
1517,1517,11830,1.1216226840245014
1520,1520,12336,0.9841041834738125
1523,1523,11730,0.9722897517067816
1534,1534,12501,0.9396371288311389
1540,1540,11733,1.045360362656557
1545,1545,12267,0.9983078896058234
1548,1548,12512,0.9547285374507006
1549,1549,11696,0.939218717218254
1550,1550,12043,1.000856149126921
1554,1554,12559,0.9453202539134613
1561,1561,12071,0.9289850713320894
1563,1563,12103,0.9781517064967056
1566,1566,11718,0.9761699418202302
1568,1568,11530,0.9631968726940685
1570,1570,12693,0.9696079590558898
1573,1573,12462,0.9939252421502951
1576,1576,11650,1.0120772120577437
1578,1578,12215,0.9747672456897823
1582,1582,12412,0.9535264521681873
1593,1593,11156,0.9949431641657103
1595,1595,11419,1.0062758148166726
1597,1597,12114,0.9510600584777212
1599,1599,12330,1.0230422297867905
1600,1600,12546,0.9629987256159095
1601,1601,12018,1.0024956898978692
1605,1605,12564,0.9781517064967056
1617,1617,11197,0.9678486050148902
1626,1626,12321,1.0524485533050938
1627,1627,11020,0.951491664353748
1629,1629,12224,0.9429570840993777
1637,1637,11469,0.9464677457242054
1641,1641,12452,0.9130213993610699
1644,1644,12487,0.9456391587263506
1649,1649,12496,0.9648077932258359
1662,1662,12655,0.9390922958560801
1668,1668,11921,0.9836854058539765
1671,1671,12027,0.9781517064967056
1693,1693,11118,0.9330667070461083
1695,1695,12261,1.0306050845799704
1701,1701,11284,0.9584121044213384
1705,1705,12525,0.949783140777753
1712,1712,12249,1.0023595309226514
1718,1718,11436,0.9451251262176545
1719,1719,11070,0.9746212472314566
1720,1720,11922,0.9783221193765083
1738,1738,12405,0.9897216374514599
1740,1740,11153,0.9651573216111898
1743,1743,12367,0.9622778241758033
1745,1745,11924,1.0139322613960473
1751,1751,11863,0.9219504374239005
1752,1752,12467,1.0548629158313476
1756,1756,12349,0.9795084953922443
1769,1769,11250,0.9601670497991844
1770,1770,11895,0.9318250102879015
1774,1774,11758,0.9292199117419011
1776,1776,11845,0.9998817421009111
1781,1781,12554,0.8866718387708254
1786,1786,12208,0.9826519786120459
1788,1788,11864,0.9545604326265267
1793,1793,12125,1.0004135056608459
