,index,Id,pred
1419,1419,14238,-1.2230663715775056
1420,1420,15019,-1.0258458746029515
1421,1421,15608,-0.7802963440521232
1423,1423,15355,0.27105949201802476
1431,1431,15174,0.7268339124528793
1434,1434,15450,0.7869562224914657
1436,1436,14411,0.07442550794314441
1438,1438,14837,-0.39222230637490346
1441,1441,15259,0.10406983204023808
1444,1444,15265,0.09234066707954973
1446,1446,14521,0.37344179112372383
1454,1454,14913,1.0771333993805603
1455,1455,14418,-1.3485142098036238
1457,1457,15015,1.062552418470839
1459,1459,14359,-0.8751003075689018
1463,1463,15657,-0.9992302379079548
1465,1465,14356,0.4442221637388698
1471,1471,15474,0.69667539395615
1475,1475,14057,0.4755541388810339
1479,1479,15458,-1.0182961548536154
1481,1481,14396,0.7508526804060146
1482,1482,13985,-0.424028018541607
1484,1484,14586,-0.10175297878743489
1489,1489,15113,1.2029304113831607
1491,1491,14774,-0.7232213434195248
1493,1493,15215,-1.1920487494209924
1496,1496,15142,1.0874292192106412
1502,1502,13960,-1.2159322333224762
1504,1504,14975,0.8489219074626418
1507,1507,15493,-0.9032123090994564
1510,1510,15648,1.3301365551096542
1514,1514,14830,0.5054712015903202
1515,1515,14296,0.8374658763956616
1519,1519,14822,-1.276471485595039
1522,1522,15328,0.45437714275822094
1525,1525,15644,-0.25131438811175827
1536,1536,14102,-0.45842256071086934
1542,1542,15597,1.2662351474450249
1547,1547,15374,-0.5423775706186186
1550,1550,14242,0.4224407237476002
1551,1551,14688,-1.0363005934746394
1552,1552,15035,0.6239893866255602
1556,1556,15553,0.5188285442294208
1563,1563,15063,-0.07867489162061249
1565,1565,15095,-0.011138637387527031
1568,1568,14567,-1.135736538410512
1570,1570,14522,0.3087410622696818
1572,1572,15130,-1.2710739374416467
1575,1575,15454,1.3902419761515588
1578,1578,14642,-0.8415089733749083
1580,1580,15207,-1.0993493552540685
1584,1584,15712,-0.8255167581976591
1595,1595,14148,1.1780483756603828
1597,1597,15572,-1.329445583540738
1599,1599,15308,-1.3521163539693175
1601,1601,15322,-0.8332894105041183
1602,1602,15538,0.11785638215104809
1603,1603,15010,-0.9180270396404718
1607,1607,15556,0.8507576676139404
1619,1619,14189,1.3834286427698361
1628,1628,15330,0.2500105388178324
1629,1629,15548,-0.8087572563600071
1631,1631,14622,-1.356901662337872
1639,1639,14461,0.4332423900397654
1643,1643,15444,-0.3647824511626118
1646,1646,15583,1.408363790375995
1651,1651,15455,0.9824527622547635
1664,1664,14599,-0.026280303370908822
1670,1670,15687,-1.1520454141815544
1673,1673,14973,1.0910680013515834
1695,1695,15102,0.5719610263235946
1697,1697,15253,0.6837690564247992
1703,1703,15216,-1.153583817324208
1707,1707,15286,-0.8418537947491659
1714,1714,14668,-0.34031712083443266
1720,1720,15004,-0.2437978098489288
1721,1721,15209,-1.3375514893935079
1722,1722,14914,-1.0957568717341668
1740,1740,14221,-1.082023715182588
1742,1742,14422,-0.9737331895232387
1745,1745,14591,0.2855565584670769
1747,1747,14916,1.1204249056302618
1753,1753,14212,0.7619105641585459
1754,1754,14360,0.3517057019563621
1758,1758,15438,-0.8462666209173708
1771,1771,14918,-1.0013593930301894
1772,1772,15649,-1.262675271160983
1776,1776,14722,0.46721726885787773
1778,1778,14750,0.7634747168188708
1783,1783,15402,-0.9303046908510427
1788,1788,14725,-0.3517918158534449
1790,1790,14050,1.1612675966783164
1795,1795,15502,-0.8362318173873112
