,index,Id,pred
175,928,207,1.2465399503707886
176,931,1435,1.3214049339294434
177,932,624,1.5268231630325317
178,933,1436,1.3613085746765137
179,939,54,1.3992266654968262
180,943,982,1.4518874883651733
181,945,438,0.9375227689743042
182,955,1219,1.4025646448135376
183,956,1398,1.2512584924697876
184,964,878,1.2874677181243896
185,973,565,1.4148887395858765
186,984,1242,1.1208642721176147
187,986,385,0.9631186127662659
188,987,1087,0.8437221050262451
189,988,1322,1.4626573324203491
190,1006,65,1.417343020439148
191,1008,801,1.394435167312622
192,1010,1251,1.4734315872192383
193,1013,242,1.4357830286026
194,1014,798,1.3610869646072388
195,1027,752,1.0456045866012573
196,1034,41,1.223502516746521
197,1040,1148,1.489037275314331
198,1044,1276,1.0245152711868286
199,1054,1565,1.4283764362335205
200,1055,203,0.9484338760375977
201,1065,1411,1.4924484491348267
202,1068,1483,1.4380964040756226
203,1074,456,1.1812071800231934
204,1082,167,1.4192876815795898
205,1085,1136,1.2795134782791138
206,1086,511,1.559461236000061
207,1090,1595,1.561357855796814
208,1091,795,1.074135184288025
209,1104,1225,1.1104036569595337
210,1105,1519,1.5479456186294556
211,1117,1428,1.5017160177230835
212,1128,699,0.923631489276886
213,1135,217,1.157488465309143
214,1139,96,1.4527159929275513
215,1149,1021,1.22832453250885
216,1157,1591,1.5366214513778687
217,1160,776,1.4327456951141357
218,1164,35,1.353430151939392
219,1172,957,1.2963330745697021
220,1173,380,1.500859260559082
221,1181,792,1.4836448431015015
222,1186,442,1.531404972076416
223,1189,1124,1.0353763103485107
224,1193,1410,1.3600640296936035
225,1201,1629,1.3145877122879028
226,1207,1110,1.5168251991271973
227,1211,247,1.513132095336914
228,1212,861,1.4069710969924927
229,1217,897,1.3734608888626099
230,1226,1013,1.359369158744812
231,1235,1130,1.4762191772460938
232,1244,884,1.3751676082611084
233,1249,1127,1.4786697626113892
234,1252,1568,1.3133044242858887
235,1255,613,1.1209825277328491
236,1260,682,1.4462212324142456
237,1285,525,1.1724408864974976
238,1302,566,1.4261888265609741
239,1306,1185,1.5096193552017212
240,1309,253,1.453014612197876
241,1313,700,1.5032943487167358
242,1314,1123,1.3077524900436401
243,1319,280,1.5174577236175537
244,1320,1061,1.55019211769104
245,1321,1485,1.5309653282165527
246,1330,1216,1.1984074115753174
247,1333,1386,1.521332859992981
248,1335,453,1.4230998754501343
249,1337,879,1.373947262763977
250,1340,1301,1.5496617555618286
251,1343,1479,1.5196958780288696
252,1345,563,1.2738255262374878
253,1351,955,1.418646216392517
254,1352,460,1.3109794855117798
255,1354,1057,1.4841514825820923
256,1356,401,1.382768988609314
257,1359,1578,1.4846287965774536
258,1361,398,1.4544087648391724
259,1367,1409,1.4658876657485962
260,1371,99,0.9818683862686157
261,1375,254,1.467704176902771
262,1378,628,1.4301743507385254
263,1383,1155,1.3789860010147095
264,1385,816,1.0928213596343994
265,1387,1257,1.4382356405258179
266,1390,1184,1.2637059688568115
267,1396,1452,0.8321380019187927
268,1398,1017,1.4481672048568726
269,1401,144,1.219604730606079
270,1407,872,1.298672080039978
271,1408,338,1.445698618888855
272,1412,864,1.259181022644043
273,1415,1370,1.4764413833618164
274,1418,764,1.5357584953308105
275,1420,510,1.184662938117981
276,1422,1046,0.933552086353302
277,1434,767,1.0322390794754028
278,1441,836,1.53963041305542
279,1442,730,1.4922915697097778
280,1443,1077,1.449864149093628
281,1445,609,1.5327295064926147
282,1447,1482,1.2135425806045532
283,1454,1105,1.1239488124847412
284,1456,1137,1.4121404886245728
285,1457,929,1.4839333295822144
286,1458,551,1.494782567024231
287,1460,564,1.4665369987487793
288,1464,881,1.0769788026809692
289,1466,1529,1.121355414390564
290,1468,1249,1.0717664957046509
291,1471,1520,1.395966649055481
292,1473,404,1.4247606992721558
293,1479,346,1.5098059177398682
294,1480,1570,1.430019736289978
295,1482,190,1.3699384927749634
296,1484,1530,1.1127901077270508
297,1485,1535,1.5192910432815552
298,1486,1364,1.109531283378601
299,1487,1052,1.5454552173614502
300,1502,231,1.56065833568573
301,1503,198,1.3457106351852417
302,1511,1372,1.4239705801010132
303,1520,503,1.3535716533660889
304,1524,1486,1.418949007987976
305,1543,1039,1.5004092454910278
306,1549,1029,1.5256826877593994
307,1552,1267,1.1563853025436401
308,1555,1481,1.498261570930481
309,1574,1355,1.3306427001953125
310,1576,1295,0.9387059807777405
311,1582,996,1.5152039527893066
312,1586,1195,0.9579786062240601
313,1589,1172,1.5296604633331299
314,1592,489,1.3001534938812256
315,1593,703,1.4507628679275513
316,1599,2,1.4334129095077515
317,1600,1307,1.5290433168411255
318,1601,956,1.5662360191345215
319,1602,1497,1.4150348901748657
320,1604,161,1.3699382543563843
321,1607,914,1.2972427606582642
322,1619,1265,0.8840928673744202
323,1621,684,1.4220861196517944
324,1624,1022,1.4208847284317017
325,1626,958,1.4354585409164429
326,1632,541,1.4797966480255127
327,1636,402,1.4415483474731445
328,1641,1569,1.01475191116333
329,1649,1208,1.2900663614273071
330,1650,393,1.279045581817627
331,1657,1600,1.3031502962112427
332,1659,1630,1.5154322385787964
333,1664,748,1.298402190208435
334,1670,1292,1.399396300315857
