,index,Id,pred
384,384,5754,-0.5953760421670535
390,390,6106,0.16169668753414987
397,397,6717,-0.1124849056915348
408,408,6116,0.15903727571522663
418,418,5048,0.37065702956869195
422,422,6456,0.9187861564880608
443,443,6375,-1.2475904515373775
446,446,5069,0.4886016690414651
454,454,5104,0.6662864841324256
457,457,6645,0.9759529783932998
464,464,5617,0.19801857514621166
465,465,6393,0.26760781868035133
473,473,5039,0.8197571013440714
474,474,6107,-0.23951456750300176
476,476,5415,0.7968930987919709
483,483,6083,-0.8366313236191667
491,491,4944,0.12773768766398727
495,495,5566,0.3582086204863917
500,500,6698,-0.37554253023060546
504,504,5673,0.4487870405088129
506,506,6367,0.5445251175750194
508,508,6805,-1.0721942981261239
513,513,6337,0.6453641661483024
516,516,5764,-0.09675123082630788
518,518,6230,0.5167366473531472
520,520,5118,-0.6325578804418679
524,524,5444,0.7862619395985517
527,527,6380,-0.7121625399594971
529,529,6405,0.6102723255736242
530,530,6398,-0.1725238399659204
533,533,5480,1.145816039941757
534,534,5958,0.04964020024486743
535,535,5143,0.7265745313941818
541,541,6088,-0.0982936772554786
548,548,5064,0.8870804226650281
550,550,6498,0.3408501192834079
562,562,5005,0.6962520122842015
569,569,4971,-0.8367003231715966
572,572,5567,0.47018336225229485
575,575,6182,0.5927968861897314
581,581,5079,0.18844042406125255
591,591,5574,0.5636987182501902
622,622,6449,0.5627941391911863
631,631,5396,0.7836198641281851
642,642,5119,-0.45298460635434257
653,653,5916,-0.11670735266366267
655,655,5327,0.12582621733227092
660,660,5925,-0.1862507566403545
668,668,6773,0.5394950513584671
674,674,6261,-0.8988119914493606
675,675,6164,-0.9201677844203706
680,680,6101,-0.2974758946479327
684,684,5588,0.5526473122701747
685,685,5962,0.4394503720868713
689,689,5710,-0.001448886554421297
694,694,6778,0.5454497506941849
695,695,5903,0.4347436309137834
696,696,5726,0.4457343984244789
697,697,6675,0.8439352928893034
699,699,5904,0.8631922891099644
710,710,6483,-0.8390618581334996
714,714,6571,0.8156547113519238
722,722,6692,0.7903533720921891
731,731,5115,0.06160324056056281
733,733,5021,-0.33498795958853544
748,748,6579,-0.3023731349597096
749,749,5322,0.17416775393417477
752,752,5679,-0.8846794829959337
753,753,5527,-1.1172213859428486
756,756,6413,0.2399516323584063
758,758,5298,-0.32106775686911504
763,763,5187,0.4811263432413185
768,768,5213,0.5273558172283003
770,770,6411,0.4736769844583678
776,776,6652,-0.1599903353692242
777,777,5235,0.527980773326227
781,781,5339,0.5065477050512563
783,783,5707,0.7382560612789875
786,786,6791,0.7390957194528023
790,790,6548,0.4780687419247507
800,800,6036,0.7889762893851606
809,809,5030,0.5533156124942292
817,817,6215,-0.16245063614401706
819,819,6469,0.7245276722815264
822,822,5311,0.6561920075890864
829,829,6008,0.18425178061268405
830,830,5573,-0.12342001805887298
846,846,5592,0.7418476608490778
854,854,6657,0.44488620178226385
855,855,6650,0.44431739336691844
857,857,5639,0.9425353217211145
858,858,5194,0.07040165920534003
861,861,5206,1.005906616630411
870,870,6032,0.5384348455933053
875,875,5678,-0.3041408156939477
877,877,6718,0.5045197083108104
880,880,5391,0.8954525869459538
881,881,6315,0.15775911056504927
884,884,6045,0.4645800217348546
885,885,6365,0.5107654499466119
899,899,6661,-0.19101184971160934
903,903,5872,0.6144168084308677
904,904,5407,0.19513314598277154
907,907,4932,-0.03294854657850069
909,909,6196,0.8380809827891209
916,916,5680,-0.24135165640281225
926,926,5305,0.5512801915460703
932,932,5656,0.793184410582654
933,933,5895,0.47186877710913766
948,948,6303,-0.7591159090666642
961,961,6708,-0.5925314593558801
964,964,6490,-0.24399155731949856
966,966,5265,0.7556973010903907
974,974,6112,0.0868297037954355
975,975,6678,0.021011631695591115
980,980,6511,0.7423949242167447
981,981,6020,0.6299665144091415
989,989,6800,1.0512481453621034
993,993,5939,0.18777650429743584
1000,1000,6013,0.35899582927954776
1013,1013,6719,0.22072409893764103
1030,1030,6402,0.4636444453684273
1032,1032,5964,-0.9870187762714722
1037,1037,6431,-0.3576555576913568
1041,1041,5737,-0.5537552242357529
1047,1047,5501,0.3040904987933614
1050,1050,6635,0.29204358771812156
1051,1051,5550,0.20797755346218672
1052,1052,6532,0.2612458826469493
1060,1060,5358,0.10660799332047158
1067,1067,5816,0.7035850579260781
1073,1073,6200,0.7840796371748874
1083,1083,6376,0.8778271482530279
1085,1085,5304,0.18703027394150679
1089,1089,6134,0.42351680971723843
1099,1099,5974,0.6197710963407229
1101,1101,6419,0.30268080229714184
1111,1111,5682,-0.5767712792539995
1114,1114,6297,-0.4010805978400136
1118,1118,4958,-0.7794209824211628
1123,1123,6570,0.2973476326384302
1128,1128,6648,0.32102234754926323
1138,1138,6687,0.5622342386116134
1139,1139,5120,0.905376367749211
1145,1145,6354,0.6425331183284961
1150,1150,6505,0.580266561530042
1153,1153,6757,-0.3805701906865222
1159,1159,5377,-1.0078328200151236
1169,1169,5084,0.38407562271603046
1171,1171,6176,0.7480041609584311
1175,1175,5434,0.3207769008278244
1179,1179,6407,0.3641560781005322
1180,1180,5725,0.5779108678805954
1193,1193,6140,0.23465299340200033
1196,1196,6634,-0.546031714728476
1200,1200,6364,0.2355945633712881
1209,1209,6583,0.9675242961107147
1211,1211,6523,-0.5752910252799541
1222,1222,5628,-0.5572712408429209
1223,1223,6227,0.18110265818201207
1229,1229,5134,0.6000533105853103
1234,1234,5013,0.2850521739893125
1244,1244,5965,-0.1908238514817353
1253,1253,5966,-0.3099449440458022
1256,1256,5706,-0.09818124954003482
1260,1260,4952,0.3564835371025058
1269,1269,6450,-0.00358415766090453
1270,1270,5299,-0.46877013698440906
1278,1278,5722,-0.5627561997892607
1283,1283,5362,-0.45965640009093367
1287,1287,6292,0.4904152703251806
1288,1288,6076,0.15442880381186677
1293,1293,5474,-0.25989198798444196
1300,1300,6482,0.26510511047200214
1302,1302,6755,1.0769762360556254
1307,1307,6406,0.873413248586895
1310,1310,6060,0.555771448749548
1314,1314,5164,-0.10633368053229847
1315,1315,5795,-0.8543340790861507
1321,1321,5833,-0.283706822222391
1331,1331,5956,0.6849426463887784
1340,1340,6082,0.5106603154548375
1349,1349,5819,0.3759233807216027
1354,1354,6079,0.6317772936226536
1357,1357,6690,0.5095087284867985
1360,1360,5539,0.0458536275320203
1365,1365,5610,0.5875502995271458
1368,1368,6555,-0.04304546667847775
1392,1392,5448,0.6527078936882549
1411,1411,5489,0.721181619196928
1416,1416,6138,-0.9127273667861608
1419,1419,5170,0.581082093560163
1423,1423,5629,0.7133020556438139
1424,1424,6075,-0.6841014534214834
1429,1429,6338,0.4999223052737513
1430,1430,5197,0.825874328736907
1431,1431,6481,0.5516079767656112
1432,1432,6646,0.4494822645363846
1434,1434,6363,0.6692199637154124
1442,1442,6172,0.5994223817954012
1445,1445,6475,0.7510540568355695
1447,1447,5374,0.4491088319607873
1449,1449,5814,0.7090122181240821
1452,1452,6265,0.08677857627110513
1455,1455,6271,0.5391602020027014
1457,1457,5486,0.4258441952372759
1465,1465,5898,0.7679953007302607
1466,1466,5381,0.9034711687889974
1468,1468,6004,0.27987464510396753
1470,1470,5321,0.5690947528988202
1474,1474,6701,0.2577574337803888
1476,1476,5318,0.651509293358671
1482,1482,6693,0.20705518675246265
1486,1486,5016,0.5930021707374092
1490,1490,5171,0.8552121582308253
1495,1495,5554,0.408558586095615
1500,1500,6108,-0.7294858587913415
1502,1502,5748,0.28781260464577807
1504,1504,6563,0.3025597627414083
1507,1507,6137,-0.3616800229796524
1513,1513,4919,0.14098969866038705
1515,1515,5961,0.7655053422590252
1518,1518,5061,0.21834358355267652
1525,1525,5807,-0.14966197925500663
1526,1526,5257,0.7641771170788236
1530,1530,6623,-0.2780852202271167
1533,1533,6335,0.5371210294571785
1536,1536,5694,0.2931704067812619
1547,1547,5323,0.5353338591257755
1553,1553,5697,0.05277841767611938
1558,1558,5992,-0.013944506999931772
1562,1562,5660,0.6881794035230449
1563,1563,6026,0.7234024884329284
1567,1567,6586,-0.7771534395407677
1574,1574,6055,-1.066995230924809
1576,1576,6562,-0.46403455968863017
1579,1579,6732,0.03048484379957378
1581,1581,5487,0.21721639816166777
1583,1583,6286,-0.9026989048367526
1586,1586,6468,0.40284278943573504
1589,1589,5612,0.8368213777807958
1591,1591,6207,0.6633248183063261
1595,1595,5900,-0.09796021815144107
1606,1606,5107,0.7231084641496702
1608,1608,6097,-0.7045151921517894
1610,1610,5411,-0.3123604126511875
1612,1612,6329,-0.36297356763983923
1613,1613,6557,0.18127711128924442
1614,1614,5998,-0.28830453736992395
1618,1618,6578,-0.08713334347265728
1630,1630,5148,0.8667283855814685
1639,1639,6246,-0.14113304103053792
1640,1640,5850,0.10083251381725934
1642,1642,6377,-0.44765517398020993
1650,1650,5425,0.4839112437291273
1654,1654,6457,-0.1658808675814511
1657,1657,5568,0.366481858094243
1662,1662,6348,0.08223690462903746
1675,1675,6549,-0.2942857471471957
1681,1681,5068,0.45169553241628546
1684,1684,6581,0.6782907668635723
1706,1706,5070,0.37449434787964964
1708,1708,6258,0.02102408533870534
1714,1714,6510,-0.3628592374904138
1718,1718,6746,-0.0070060953838123885
1725,1725,6218,0.4046132320097259
1731,1731,5729,-0.13901953952782842
1732,1732,5078,0.2741670124332204
1733,1733,5899,0.9684153864621865
1751,1751,6009,0.4902119376678041
1753,1753,5871,-0.4990817814688828
1756,1756,6219,0.45556324499150186
1758,1758,5901,0.03670688637380648
1764,1764,5324,0.7290475845547446
1765,1765,6239,0.3658245453247203
1769,1769,6089,0.2871559136858179
1783,1783,6696,0.5102230193816306
1787,1787,5575,-0.49891291141519134
1789,1789,6333,0.8116705449011081
1794,1794,6503,-0.016538747421405653
1799,1799,5798,0.020730637297566717
1801,1801,6378,0.12901761568770287
1806,1806,5147,0.11260966211175771
