,index,Id,pred
426,426,27031,1.0262895683125406
434,434,26036,1.0813457113522438
439,439,26040,1.4451677341482003
442,442,26696,2.0563627148014696
443,443,26589,1.0054903692450223
458,458,26415,1.2643680201717837
462,462,26110,1.5573955551228977
467,467,26079,1.0933817446021736
472,472,26900,0.974608188762793
494,494,26541,1.117880673279792
495,495,27284,1.0782353269799743
501,501,27096,0.9174365108277989
511,511,26469,0.950271743145247
522,522,26974,0.9590349089628352
523,523,26109,1.1767410239323186
527,527,26595,0.9918701412802832
528,528,27563,0.950271743145247
532,532,26423,2.0511393774790188
533,533,27429,0.986644222012723
540,540,26150,1.9808762298146576
541,541,26597,0.9573462362453027
549,549,26770,1.0449732324847678
550,550,26355,1.09734585332996
562,562,27339,0.9760324823626392
575,575,26805,1.5226170967968664
588,588,27431,1.098767564984697
590,590,27231,1.4077424007463966
592,592,27390,1.1177181902197197
594,594,27317,1.3576452159114583
595,595,27084,1.1812731199593252
605,605,26846,1.1502890434194817
612,612,26146,1.1609007830695652
614,614,26052,0.922398050977673
615,615,26744,1.0001019669173898
616,616,26668,1.0558519331976468
617,617,27505,0.9330097906277567
623,623,27457,1.1743611099193414
626,626,26636,1.5595110900181886
627,627,26350,0.9519604158627794
630,630,26549,0.9226624300953592
633,633,27224,0.8862899512278832
635,635,26327,1.1486003707019492
636,636,26909,1.3348955469538308
639,639,26218,1.0917975498873644
643,643,27492,0.8742539179779534
644,644,26244,1.3434962297113469
653,653,26266,1.342338897174296
657,657,26367,1.6407548344530425
662,662,27203,1.13498014273721
664,664,26590,0.9554976624128073
670,670,26930,0.9727596149302975
678,678,26878,0.9538089896952748
681,681,26061,0.9521203169777424
692,692,26340,1.59615052994846
699,699,26594,0.971070942212765
701,701,26840,1.202766142267397
712,712,26612,0.996564720367362
719,719,27453,1.0588578395671933
721,721,26658,1.4488094587009515
722,722,26225,1.0799239996975067
725,725,26237,0.901863231027841
740,740,26418,0.9311612167952612
744,744,26977,1.0107162885125827
755,755,27044,0.9174365108277989
758,758,27463,1.069309678102314
763,763,26433,1.1699309099499489
766,766,25963,1.1004562377022296
770,770,27488,0.8742539179779534
773,773,26698,0.9226624300953592
782,782,26334,1.2192297935416103
788,788,27448,1.5423536155034214
789,789,26753,1.5323286391460593
812,812,27502,0.8898271977779111
816,816,26294,1.7234202905426335
826,826,26924,1.0001019669173898
828,828,26351,1.4379985888720568
832,832,27494,0.986644222012723
841,841,26921,1.1261124989168987
847,847,26944,1.0761197920846834
867,867,27543,1.0782353269799743
869,869,27213,1.2074607213544757
884,884,26754,1.0350527341301288
892,892,26526,1.3422344191715727
895,895,26155,1.0626620471800166
897,897,27358,1.10938188657989
898,898,26572,1.4490738378186376
899,899,27425,1.579315439608728
905,905,26002,1.1710882424869997
911,911,26386,1.04143598593474
918,918,27464,1.3231238928215872
922,922,27321,0.946734496595219
927,927,27107,1.093544227662246
930,930,26826,1.1524045783147725
939,939,26513,0.9538089896952748
948,948,27246,1.031515487580101
951,951,26333,1.0036392134674177
952,952,27013,0.8950531170454714
971,971,27539,1.1433744514343889
973,973,27286,1.6925432739506223
978,978,26190,1.2074607213544757
979,979,26746,0.9590349089628352
980,980,26993,1.3263967602539288
991,991,27517,1.053736398302356
995,995,26700,1.1504489445344448
1000,1000,26149,1.767456607747996
1007,1007,25989,1.3127765322891896
1012,1012,26264,1.0884202044522997
1014,1014,26596,1.2145352144545316
1018,1018,26070,0.974608188762793
1023,1023,27386,0.8898271977779111
1031,1031,27281,1.2744484196413859
1032,1032,27484,1.4141256525510078
1033,1033,27362,2.603002752347937
1037,1037,27455,1.4762562886907669
1039,1039,27385,0.9658450229452047
1043,1043,26877,0.9554976624128073
1046,1046,27547,1.015942207780143
1052,1052,26404,1.1838155170323743
1060,1060,27533,1.2604593345562374
1064,1064,26459,0.9330097906277567
1069,1069,26743,0.9846911701775043
1081,1081,27215,1.0334685394153196
1082,1082,27439,1.31958406432645
1094,1094,27351,0.9675336956627372
1105,1105,26647,2.188292989309093
1107,1107,27349,0.9693822694952327
1112,1112,26165,1.160473920891807
1116,1116,27427,1.4414680045381003
1125,1125,26969,0.8742539179779534
1133,1133,26970,0.9174365108277989
1136,1136,26724,1.4393524696428095
1140,1140,25983,0.8950531170454714
1148,1148,26905,1.4645452215609813
1149,1149,26328,1.6712075708124043
1157,1157,26740,1.094803456256911
1162,1162,27383,2.408520143413015
1165,1165,27072,1.4697711408285417
1169,1169,26499,1.2506433142043214
1177,1177,27546,1.2401914756692007
1183,1183,27058,1.9022141115167008
1187,1187,26195,1.709431205457485
1188,1188,26809,1.0262895683125406
1192,1192,26845,1.3301983859216429
1201,1201,26961,1.0919600329474366
1210,1210,27078,1.6348376738900376
1219,1219,26832,1.1001918585845434
1224,1224,27075,1.8046666169225967
1227,1227,27487,0.983106975462695
1230,1230,26561,1.0435515208300308
1235,1235,26630,1.255175410231328
1260,1260,26473,1.4213626287111358
1277,1277,26514,1.0227523217625127
1281,1281,27133,1.7166127585053732
1284,1284,26201,0.9814183027451626
1288,1288,26648,1.1764740628695232
1289,1289,27071,0.9934543359950925
1294,1294,26228,1.1538262899695095
1295,1295,27009,1.4419993447185817
1296,1296,27450,1.1542531521472679
1305,1305,27164,0.9899170894450646
1308,1308,27309,0.9538089896952748
1310,1310,27316,1.5011846614912527
1312,1312,26827,1.0194794543301708
1315,1315,27249,1.3528461588216565
1318,1318,27400,1.3802955707565812
1320,1320,26511,0.9932918529350203
1326,1326,26903,1.0626620471800166
1327,1327,26408,1.0884227863974087
1329,1329,27005,1.2884375047265344
1331,1331,27379,0.9623077763951768
1334,1334,27497,1.369414288098593
1336,1336,26346,0.995143008712625
1342,1342,27489,1.0761197920846834
1346,1346,26047,0.9883328947302553
1350,1350,26202,0.938235709895317
1353,1353,26576,1.105844640029862
1358,1358,27103,0.8898271977779111
1360,1360,26764,1.105949118032585
1362,1362,27205,1.0987701469298063
1365,1365,27132,1.2301084942544893
1369,1369,27560,1.2925060914570436
1371,1371,25950,0.9106263968454292
1373,1373,26965,2.031028837761836
1376,1376,26092,0.9781454353128208
1378,1378,26178,1.1302855636501312
1382,1382,26820,1.4935208231533663
1383,1383,26286,0.926199676645387
1387,1387,26812,1.2459487351172425
1390,1390,27318,1.0591248006299887
1393,1393,26712,1.0922244120651228
1395,1395,26829,0.9658450229452047
1397,1397,27199,1.3018952496312013
1409,1409,26715,0.986644222012723
1416,1416,26678,0.9934543359950925
1417,1417,27025,1.0449732324847678
1420,1420,27403,0.974608188762793
1427,1427,27053,0.938235709895317
1429,1429,27085,1.1225752523668708
1430,1430,26349,1.1195693459973244
1431,1431,27440,1.3104985143338266
1433,1433,26512,1.5826927850437928
1437,1437,27298,2.106862821930447
1439,1439,27449,1.027978241030073
1441,1441,27197,1.3129364334041527
1444,1444,26390,1.0039061745302131
1446,1446,27573,0.8898271977779111
1452,1452,27173,1.3925959831241972
1453,1453,26242,1.3890587365741693
1455,1455,26138,1.3286141912068334
1457,1457,27373,0.8862899512278832
1458,1458,27092,0.8742539179779534
1459,1459,27312,1.020636786867222
1460,1460,27000,0.8898271977779111
1475,1475,26179,1.183388654854616
1476,1476,27359,0.9226624300953592
1492,1492,26451,0.9658450229452047
1496,1496,27434,1.0194794543301708
1515,1515,26966,1.032937199234838
1523,1523,26591,1.177735873409297
1526,1526,26401,1.1041559673123296
1545,1545,26987,1.2301084942544893
1547,1547,27243,1.0350527341301288
1556,1556,26632,1.2145352144545316
1559,1559,26151,0.8742539179779534
1562,1562,26071,1.2473704467719795
1568,1568,27255,1.0022175018126807
1569,1569,26044,0.9778810561951347
1570,1570,26904,0.986644222012723
1571,1571,27525,0.9948760476498295
1573,1573,25957,1.3095036648568479
1576,1576,27276,1.2231939022693965
1588,1588,26728,0.938235709895317
1590,1590,26013,1.3504082397513304
1593,1593,27477,0.9226624300953592
1595,1595,26906,1.117880673279792
1601,1601,26674,1.0553205930171654
1605,1605,26115,1.188510096119453
1610,1610,26749,1.4516554639555346
1618,1618,27346,1.249219020604475
1619,1619,27462,0.971070942212765
1622,1622,27167,1.3505707228114026
1626,1626,26412,0.901863231027841
1628,1628,26691,2.618209756972594
1638,1638,27522,1.7465341546842534
