index,N,Y
704,0.28680726885795593,0.5809986591339111
705,0.35411274433135986,0.5321374535560608
706,0.27884939312934875,0.6029277443885803
707,0.3757443428039551,0.5259193181991577
708,0.2555457353591919,0.6247702240943909
709,0.41043996810913086,0.48164474964141846
710,0.5506893396377563,0.3775143027305603
711,0.46588873863220215,0.4554726183414459
712,0.30733945965766907,0.5822380185127258
713,0.2599514126777649,0.6193751692771912
714,0.40271270275115967,0.4949977993965149
715,0.7915685176849365,0.17650486528873444
716,0.3906819820404053,0.5141729116439819
717,0.3192557692527771,0.5762667059898376
718,0.4561416804790497,0.46726393699645996
719,0.6277772188186646,0.3089301884174347
720,0.7617777585983276,0.20869028568267822
721,0.29126033186912537,0.5913587808609009
722,0.5556885004043579,0.37006354331970215
723,0.2555118799209595,0.6252601146697998
724,0.3427184820175171,0.5381802320480347
725,0.2667427062988281,0.6244543194770813
726,0.7411880493164062,0.22824817895889282
727,0.2932935059070587,0.5824146866798401
728,0.38000229001045227,0.5149884819984436
729,0.28520092368125916,0.6041539311408997
730,0.3655504882335663,0.543274462223053
731,0.7034034132957458,0.2574799656867981
732,0.2618466317653656,0.609295666217804
733,0.3900911808013916,0.4932369589805603
734,0.2636708617210388,0.618937075138092
735,0.3002065420150757,0.5841294527053833
736,0.4600484371185303,0.4578266739845276
737,0.5728967189788818,0.3533802926540375
738,0.6482592821121216,0.30214884877204895
739,0.7444009780883789,0.2309981882572174
740,0.256788969039917,0.6185287237167358
741,0.25115346908569336,0.6255310773849487
742,0.8319178819656372,0.15625125169754028
743,0.5627365708351135,0.364221453666687
744,0.35969939827919006,0.5297349691390991
745,0.2594577372074127,0.6196843981742859
746,0.3631182014942169,0.529273509979248
747,0.253157377243042,0.6231260895729065
748,0.33647745847702026,0.5570789575576782
749,0.3186582624912262,0.5580847859382629
750,0.3966274857521057,0.5017407536506653
751,0.42279407382011414,0.48945152759552
752,0.6471693515777588,0.30656030774116516
753,0.2588774859905243,0.6231042146682739
754,0.3137457072734833,0.5619723796844482
755,0.26911258697509766,0.6114376783370972
756,0.5076773166656494,0.42633819580078125
757,0.35782718658447266,0.5213478803634644
758,0.5183269381523132,0.39219141006469727
759,0.4270188808441162,0.46182236075401306
760,0.5775099396705627,0.3651721775531769
761,0.8330451250076294,0.15325583517551422
762,0.414964497089386,0.4713904559612274
763,0.46768918633461,0.4531739056110382
764,0.3391522467136383,0.5356546640396118
765,0.34091717004776,0.5513285994529724
766,0.6681075692176819,0.28953099250793457
767,0.5199941396713257,0.3987545371055603
768,0.2656271755695343,0.617444634437561
769,0.41447117924690247,0.4940202534198761
770,0.6314787268638611,0.33139386773109436
771,0.2824866473674774,0.5991425514221191
772,0.3377566635608673,0.5494499206542969
773,0.31660395860671997,0.5527034401893616
774,0.5250121355056763,0.4090454578399658
775,0.3482482433319092,0.5297118425369263
776,0.2795488238334656,0.6133973002433777
777,0.7523136138916016,0.21345670521259308
778,0.5797616839408875,0.3478640615940094
779,0.2771967947483063,0.6035493612289429
780,0.6449036598205566,0.3097144663333893
781,0.3560168147087097,0.5246573686599731
782,0.4959297478199005,0.40802130103111267
783,0.3018089830875397,0.5806105136871338
784,0.2663015127182007,0.6147465705871582
785,0.3277946710586548,0.5696397423744202
786,0.7141826748847961,0.2428666353225708
787,0.25010812282562256,0.6275514364242554
788,0.35055264830589294,0.5418611764907837
789,0.2723116874694824,0.6043363809585571
790,0.31273794174194336,0.5675153136253357
791,0.81755131483078,0.1676243245601654
792,0.3136897683143616,0.5722687840461731
793,0.4199466407299042,0.47916874289512634
794,0.36065757274627686,0.5147038698196411
795,0.2514474093914032,0.6294187307357788
796,0.2826921045780182,0.5902820229530334
797,0.43157967925071716,0.4679340720176697
798,0.36111724376678467,0.518716037273407
799,0.27510520815849304,0.5835790038108826
800,0.3023260235786438,0.5647087097167969
801,0.308005154132843,0.5944958329200745
802,0.3336614966392517,0.5497414469718933
803,0.6010159850120544,0.32624807953834534
804,0.6873452663421631,0.2624126076698303
805,0.32592877745628357,0.5628265142440796
806,0.300138920545578,0.567213237285614
807,0.7151525616645813,0.24409031867980957
808,0.7445381879806519,0.22976967692375183
809,0.3646925985813141,0.5258617997169495
810,0.32563459873199463,0.5456902384757996
811,0.2841934561729431,0.6002499461174011
812,0.7434727549552917,0.23136459290981293
813,0.259687215089798,0.6215161085128784
814,0.5269438624382019,0.4060017168521881
815,0.24902629852294922,0.6285670399665833
816,0.3881969153881073,0.5079830288887024
817,0.5643852353096008,0.37679505348205566
818,0.43660250306129456,0.4507201611995697
819,0.36470696330070496,0.5121985673904419
820,0.2959677577018738,0.5832750201225281
821,0.30373311042785645,0.5758525133132935
822,0.2773379385471344,0.6137388348579407
823,0.5409243702888489,0.3957328200340271
824,0.2621902823448181,0.6291282773017883
825,0.6130542755126953,0.3509542644023895
826,0.37719783186912537,0.5302992463111877
827,0.36294323205947876,0.5371748208999634
828,0.26716217398643494,0.6293515563011169
829,0.49165502190589905,0.437516450881958
830,0.2536477744579315,0.625089704990387
831,0.33822938799858093,0.5565099716186523
832,0.4245535731315613,0.4781828224658966
833,0.2996516525745392,0.5832998752593994
834,0.432003915309906,0.476521372795105
835,0.6845560073852539,0.2671571969985962
836,0.29765453934669495,0.59267258644104
837,0.35352903604507446,0.5456842184066772
838,0.3901083469390869,0.5178670883178711
839,0.2607569098472595,0.6155654191970825
840,0.4552956819534302,0.45180878043174744
841,0.5289105176925659,0.38271772861480713
842,0.28700751066207886,0.6126815676689148
843,0.6401161551475525,0.3146001994609833
844,0.2623388469219208,0.6107414960861206
845,0.3844347298145294,0.5138643383979797
846,0.6591376066207886,0.2920529246330261
847,0.35296204686164856,0.5305117964744568
848,0.3073984384536743,0.5794253349304199
849,0.41461560130119324,0.47171446681022644
850,0.3171623647212982,0.5786641240119934
851,0.27138644456863403,0.610284149646759
852,0.24563510715961456,0.63671875
853,0.2649839520454407,0.6196032166481018
854,0.3756757378578186,0.5402477979660034
855,0.7097541093826294,0.2629395127296448
856,0.5017260909080505,0.4332065284252167
857,0.575458824634552,0.36434823274612427
858,0.2403808832168579,0.6417393088340759
859,0.3651289939880371,0.5427194833755493
860,0.4160931706428528,0.49381837248802185
861,0.396103173494339,0.5069183707237244
862,0.39928460121154785,0.5113703608512878
863,0.2428130954504013,0.6283261775970459
864,0.4919249415397644,0.43156057596206665
865,0.26249754428863525,0.6133021712303162
866,0.332181841135025,0.5677213072776794
867,0.697834312915802,0.24821418523788452
868,0.3278530538082123,0.5503376126289368
869,0.2446698397397995,0.6299092769622803
870,0.26760104298591614,0.6158630847930908
871,0.3168717920780182,0.5563690066337585
872,0.38080525398254395,0.51349937915802
873,0.2766190469264984,0.6121663451194763
874,0.5540927052497864,0.38230445981025696
875,0.3550633192062378,0.5247417092323303
876,0.2587268352508545,0.6193300485610962
877,0.3740927278995514,0.512264609336853
878,0.383725643157959,0.5122961401939392
879,0.3715664744377136,0.5171887278556824
880,0.49338752031326294,0.40965619683265686
881,0.4650079607963562,0.46222439408302307
882,0.6291753649711609,0.3166862726211548
883,0.27921411395072937,0.603291928768158
884,0.3043037950992584,0.578464925289154
885,0.25595009326934814,0.6276669502258301
886,0.2661634385585785,0.6098558306694031
887,0.2801939845085144,0.6144044995307922
888,0.3029443919658661,0.5901976823806763
889,0.5836236476898193,0.35692572593688965
890,0.2554270327091217,0.6248822212219238
891,0.44927671551704407,0.4485889971256256
892,0.2588886618614197,0.6220374703407288
893,0.27125439047813416,0.613375723361969
894,0.592866063117981,0.3683582544326782
895,0.3728470802307129,0.4978565573692322
896,0.4526568055152893,0.4670791029930115
897,0.38993704319000244,0.5043107867240906
898,0.47013258934020996,0.46102428436279297
899,0.8337305784225464,0.15427401661872864
900,0.2707255184650421,0.6208732724189758
901,0.5241237878799438,0.3981357216835022
902,0.37293389439582825,0.5175127387046814
903,0.4180515706539154,0.48815688490867615
904,0.2913776934146881,0.5879088640213013
905,0.25855109095573425,0.6298083066940308
906,0.30088070034980774,0.5912961363792419
907,0.2540794312953949,0.6227484345436096
908,0.3110189139842987,0.5820401310920715
909,0.2523628771305084,0.628454327583313
910,0.36633631587028503,0.5182380676269531
911,0.447129487991333,0.46427062153816223
912,0.31283053755760193,0.5637094974517822
913,0.30594485998153687,0.5646705031394958
914,0.34014976024627686,0.5330647826194763
915,0.742520809173584,0.23600450158119202
916,0.3643185496330261,0.5294026732444763
917,0.26284879446029663,0.6151273846626282
918,0.5958837270736694,0.34653595089912415
919,0.258117139339447,0.6194711923599243
920,0.24515703320503235,0.6313207149505615
921,0.4007377028465271,0.4948846101760864
922,0.4614991843700409,0.438546746969223
923,0.2501620352268219,0.6286455988883972
924,0.38205066323280334,0.4980778992176056
925,0.4471522271633148,0.4592592418193817
926,0.25060996413230896,0.631920576095581
927,0.7062076330184937,0.24584603309631348
928,0.4402875602245331,0.47035297751426697
929,0.31268036365509033,0.5838679075241089
930,0.25999823212623596,0.623447835445404
931,0.590251624584198,0.36553019285202026
932,0.24818623065948486,0.6203756332397461
933,0.6472040414810181,0.3148663341999054
934,0.3019089102745056,0.5729225277900696
935,0.37805578112602234,0.5208659172058105
936,0.6873018145561218,0.2779988944530487
937,0.4025917947292328,0.4868663549423218
938,0.4184470772743225,0.4900888502597809
939,0.3470253646373749,0.5372443795204163
940,0.3125457167625427,0.5747700929641724
941,0.3626774251461029,0.5327943563461304
942,0.6622430682182312,0.27048537135124207
943,0.2553626596927643,0.6364700794219971
944,0.6632564663887024,0.3072613775730133
945,0.3772316575050354,0.5256745219230652
946,0.47421762347221375,0.4450438320636749
947,0.3297276496887207,0.5464663505554199
948,0.5519487261772156,0.3852919936180115
949,0.7248744368553162,0.232437402009964
950,0.29634684324264526,0.5981931686401367
951,0.27802956104278564,0.5996737480163574
952,0.4622786343097687,0.44893816113471985
953,0.41819697618484497,0.47418084740638733
954,0.4723910987377167,0.43853476643562317
955,0.3406716585159302,0.5475184321403503
956,0.4893721044063568,0.42635923624038696
957,0.2562236487865448,0.6265541315078735
958,0.4033738374710083,0.4980809688568115
959,0.42698460817337036,0.4821375906467438
960,0.33858558535575867,0.5213916301727295
961,0.33275794982910156,0.5585650205612183
962,0.25398117303848267,0.6252274513244629
963,0.8352710604667664,0.15208841860294342
964,0.30358925461769104,0.5675877332687378
965,0.3611644506454468,0.5289382934570312
966,0.2685081958770752,0.6223757266998291
967,0.6774359345436096,0.2893259823322296
968,0.6243553161621094,0.33477890491485596
969,0.6482900977134705,0.28668156266212463
970,0.2597501873970032,0.6174615621566772
971,0.4639798402786255,0.4569850265979767
972,0.2690923810005188,0.6070993542671204
973,0.24853962659835815,0.6281232833862305
974,0.517373263835907,0.3958880603313446
975,0.2962404787540436,0.5825801491737366
976,0.43192610144615173,0.460771769285202
977,0.2834627330303192,0.595291018486023
978,0.6871476769447327,0.275536447763443
979,0.7731451392173767,0.1981922686100006
980,0.47268036007881165,0.441115140914917
981,0.4357595443725586,0.46104148030281067
982,0.26365581154823303,0.6236973404884338
983,0.3434569239616394,0.5547481179237366
984,0.25615307688713074,0.6291110515594482
985,0.36893096566200256,0.5163241624832153
986,0.3237728774547577,0.5527949333190918
987,0.27923157811164856,0.6030219793319702
988,0.3170996308326721,0.566966712474823
989,0.36616459488868713,0.5254797339439392
990,0.2617608904838562,0.6217830181121826
991,0.40861406922340393,0.495436429977417
992,0.7531698942184448,0.22020553052425385
993,0.7053048610687256,0.26446962356567383
994,0.26083022356033325,0.6277351379394531
995,0.6979579925537109,0.2750433087348938
996,0.4881739914417267,0.428434282541275
997,0.5282662510871887,0.39207926392555237
998,0.29505476355552673,0.5669050216674805
999,0.36628958582878113,0.5092383027076721
1000,0.2869182825088501,0.6012452244758606
1001,0.3031299412250519,0.573516845703125
1002,0.4336183965206146,0.47166895866394043
1003,0.6631075739860535,0.3009260594844818
1004,0.3057340383529663,0.5815013647079468
1005,0.4656032621860504,0.4322853088378906
1006,0.5264492034912109,0.39691463112831116
1007,0.6586481928825378,0.303986519575119
1008,0.25892195105552673,0.6208051443099976
1009,0.42699286341667175,0.4799102246761322
1010,0.26169031858444214,0.62664395570755
1011,0.2799498438835144,0.6093536019325256
1012,0.2722528278827667,0.61194908618927
1013,0.6278612613677979,0.30595678091049194
1014,0.3330104351043701,0.554828941822052
1015,0.6453137993812561,0.3140292763710022
1016,0.32264503836631775,0.5549206733703613
1017,0.46513885259628296,0.4457477927207947
1018,0.2703092694282532,0.6018964648246765
1019,0.6893527507781982,0.26542913913726807
1020,0.2967856824398041,0.5773423910140991
1021,0.28517988324165344,0.5958472490310669
1022,0.2522006928920746,0.6146256923675537
1023,0.2598011791706085,0.6233667731285095
1024,0.33643651008605957,0.5651083588600159
1025,0.40985536575317383,0.4852430820465088
1026,0.5803303122520447,0.36508169770240784
1027,0.34179043769836426,0.5508917570114136
1028,0.42536795139312744,0.48259127140045166
1029,0.5940512418746948,0.339443564414978
1030,0.6646342277526855,0.3013269901275635
1031,0.4251127541065216,0.4911671280860901
1032,0.44713106751441956,0.4549376368522644
1033,0.3206638693809509,0.5611360669136047
1034,0.4867289662361145,0.4353523552417755
1035,0.24627923965454102,0.6271855235099792
1036,0.27167338132858276,0.6124851107597351
1037,0.6032835841178894,0.35319387912750244
1038,0.26385751366615295,0.6128339171409607
1039,0.5969433188438416,0.3456443250179291
1040,0.5943896174430847,0.3383687436580658
1041,0.25611457228660583,0.6181053519248962
1042,0.35698288679122925,0.5125334858894348
1043,0.3435252606868744,0.5376116037368774
1044,0.3269735276699066,0.547364354133606
1045,0.2690702974796295,0.6151298880577087
1046,0.49505022168159485,0.42540690302848816
1047,0.6075353026390076,0.31480872631073
1048,0.6824484467506409,0.27808696031570435
1049,0.4025633633136749,0.48320722579956055
1050,0.37935468554496765,0.5203555822372437
1051,0.4628235399723053,0.4511776864528656
1052,0.35260599851608276,0.5336509943008423
1053,0.25939154624938965,0.6156818270683289
1054,0.3766239285469055,0.50724858045578
1055,0.5145412087440491,0.39550259709358215
1056,0.252786785364151,0.6249886751174927
1057,0.5878803730010986,0.3599676489830017
1058,0.6627764701843262,0.29020828008651733
1059,0.47872400283813477,0.43706774711608887
1060,0.2844051122665405,0.6031461358070374
1061,0.2970559597015381,0.5778210759162903
1062,0.6923545598983765,0.2655676603317261
1063,0.6995428204536438,0.2647513449192047
1064,0.246364563703537,0.6465706825256348
1065,0.4594649076461792,0.4519970715045929
1066,0.44076964259147644,0.4577307403087616
1067,0.3485121726989746,0.535570502281189
1068,0.4021696150302887,0.5048896074295044
1069,0.30156874656677246,0.5708346366882324
1070,0.3052113652229309,0.5845271944999695
1071,0.4015369415283203,0.49707311391830444
1072,0.2626752555370331,0.6162053346633911
1073,0.49939003586769104,0.4248444139957428
1074,0.4138619601726532,0.46420419216156006
1075,0.25693604350090027,0.6099136471748352
1076,0.4713643789291382,0.4315109848976135
1077,0.3741680383682251,0.5235571265220642
1078,0.3910633325576782,0.5068508386611938
1079,0.3258037865161896,0.5750581622123718
1080,0.3826129138469696,0.5159083008766174
1081,0.715603768825531,0.25194859504699707
1082,0.5321568846702576,0.4060077369213104
1083,0.46066340804100037,0.4314039647579193
1084,0.32156798243522644,0.57026207447052
1085,0.2672573924064636,0.6178688406944275
1086,0.47138431668281555,0.43716558814048767
1087,0.5685655474662781,0.3761056065559387
1088,0.2785491943359375,0.601168155670166
1089,0.33267712593078613,0.560321033000946
1090,0.43107059597969055,0.4668641686439514
1091,0.2611096203327179,0.5988340377807617
1092,0.5976632833480835,0.357062965631485
1093,0.6372169852256775,0.309857577085495
1094,0.33384501934051514,0.5566108226776123
1095,0.347685843706131,0.5606869459152222
1096,0.2581446170806885,0.6306890249252319
1097,0.24845123291015625,0.6349114775657654
1098,0.31308290362358093,0.5542666912078857
1099,0.68045973777771,0.2924468517303467
1100,0.4741389751434326,0.4280979335308075
1101,0.5040362477302551,0.4156395196914673
1102,0.2657759487628937,0.6196146011352539
1103,0.8288978338241577,0.16022154688835144
1104,0.5720431804656982,0.3616023063659668
1105,0.46349382400512695,0.4629535973072052
1106,0.5696514844894409,0.36736926436424255
1107,0.2918153703212738,0.6031094193458557
1108,0.2685783803462982,0.6021823883056641
1109,0.25147363543510437,0.6275985836982727
1110,0.4748327434062958,0.44737744331359863
1111,0.27567940950393677,0.5982010364532471
1112,0.414046972990036,0.4864811301231384
1113,0.3460877239704132,0.538240373134613
1114,0.2919975221157074,0.5692784190177917
1115,0.5172502398490906,0.40215471386909485
1116,0.3404889702796936,0.5435384511947632
1117,0.763792097568512,0.20472143590450287
1118,0.2740800082683563,0.5999438166618347
1119,0.3865143656730652,0.505424976348877
1120,0.2434646636247635,0.6363131999969482
1121,0.535365104675293,0.41308605670928955
1122,0.3288503587245941,0.5715804100036621
1123,0.342844158411026,0.5387799143791199
1124,0.35393598675727844,0.529980480670929
1125,0.6976961493492126,0.24553732573986053
1126,0.45314183831214905,0.4544825851917267
1127,0.559248149394989,0.3777642250061035
1128,0.6209421753883362,0.3240405321121216
1129,0.42370104789733887,0.4826869070529938
1130,0.4265769422054291,0.48051339387893677
1131,0.477546364068985,0.43885132670402527
1132,0.4719337821006775,0.4554273784160614
1133,0.25679612159729004,0.6227977275848389
1134,0.42887306213378906,0.4869048595428467
1135,0.782029390335083,0.197256401181221
1136,0.3178902864456177,0.5778235197067261
1137,0.681911051273346,0.28146234154701233
1138,0.6771773099899292,0.28254425525665283
1139,0.3758412301540375,0.5143719911575317
1140,0.29954391717910767,0.5863494277000427
1141,0.3556657135486603,0.5311741828918457
1142,0.4495110511779785,0.46804699301719666
1143,0.666166365146637,0.2778003513813019
1144,0.27691781520843506,0.6098814010620117
1145,0.2562260627746582,0.6234220862388611
1146,0.34646257758140564,0.5377117395401001
1147,0.6958893537521362,0.2714940309524536
1148,0.3222332000732422,0.5657667517662048
1149,0.4539615213871002,0.45520496368408203
1150,0.34996968507766724,0.5305228233337402
1151,0.5082311630249023,0.41379332542419434
1152,0.27254053950309753,0.6068455576896667
1153,0.2442692369222641,0.6200535297393799
1154,0.46355146169662476,0.4453103244304657
1155,0.32691290974617004,0.5600568056106567
1156,0.3527446389198303,0.5309863090515137
1157,0.29600533843040466,0.5984868407249451
1158,0.40314561128616333,0.4999873638153076
1159,0.5433428287506104,0.38458147644996643
1160,0.4792507588863373,0.419653058052063
1161,0.4173174798488617,0.48955437541007996
1162,0.2833916246891022,0.5899549722671509
1163,0.39012637734413147,0.510995090007782
1164,0.3136608898639679,0.5561178922653198
1165,0.26830098032951355,0.6329715847969055
1166,0.4321317970752716,0.45697346329689026
1167,0.4660818874835968,0.44052210450172424
1168,0.2754642069339752,0.5965327620506287
1169,0.29046928882598877,0.5957337617874146
1170,0.3145189881324768,0.5867210030555725
1171,0.754298210144043,0.2216317355632782
1172,0.25986963510513306,0.6271317601203918
1173,0.281324177980423,0.5881733298301697
1174,0.48631832003593445,0.44683533906936646
1175,0.32237565517425537,0.5558207631111145
1176,0.25694575905799866,0.6314585208892822
1177,0.4543064534664154,0.4517769515514374
1178,0.24860206246376038,0.6410855054855347
1179,0.4374562203884125,0.4571838080883026
1180,0.32685181498527527,0.5542665719985962
1181,0.5754359364509583,0.3696535527706146
1182,0.38655224442481995,0.49439793825149536
1183,0.3126404583454132,0.5768972635269165
1184,0.8374913334846497,0.15363171696662903
1185,0.3694967031478882,0.5550404787063599
1186,0.3531647026538849,0.5390400290489197
1187,0.37835636734962463,0.5013315677642822
1188,0.4849037528038025,0.430759072303772
1189,0.4565507471561432,0.44367942214012146
1190,0.5441440343856812,0.4021969139575958
1191,0.41713404655456543,0.4854908585548401
1192,0.560732901096344,0.3781442940235138
1193,0.4124855399131775,0.4820405840873718
1194,0.2591813802719116,0.6294617652893066
1195,0.26594290137290955,0.6153106689453125
1196,0.2623358368873596,0.6311668157577515
1197,0.5987187623977661,0.3216261565685272
1198,0.4002293050289154,0.5107843279838562
1199,0.5572704076766968,0.35250917077064514
1200,0.2688223421573639,0.6096386909484863
1201,0.5439388155937195,0.3932304382324219
1202,0.3265037536621094,0.5512821078300476
1203,0.360526442527771,0.5079197287559509
1204,0.467024028301239,0.44224488735198975
1205,0.5216178894042969,0.41479942202568054
1206,0.28996309638023376,0.583280622959137
1207,0.4411320686340332,0.4687235653400421
1208,0.4223700165748596,0.4754883348941803
1209,0.7024850249290466,0.2586539089679718
1210,0.3347749710083008,0.5450502634048462
1211,0.39162203669548035,0.49762535095214844
1212,0.3878699243068695,0.5227269530296326
1213,0.44700419902801514,0.45992156863212585
1214,0.25229430198669434,0.6280966997146606
1215,0.35347238183021545,0.5504592657089233
1216,0.358504980802536,0.5394960641860962
1217,0.4277074337005615,0.4784363806247711
1218,0.4290165305137634,0.4762004017829895
1219,0.32981711626052856,0.5497120022773743
1220,0.36793702840805054,0.5232639312744141
1221,0.2570381462574005,0.6417942047119141
1222,0.3248487412929535,0.5435530543327332
1223,0.3375314474105835,0.562628448009491
1224,0.33040761947631836,0.5579394698143005
1225,0.5231244564056396,0.40756893157958984
1226,0.42970922589302063,0.47967442870140076
1227,0.396869421005249,0.5037921667098999
1228,0.5333917140960693,0.38465359807014465
1229,0.27137884497642517,0.6131606101989746
1230,0.5789010524749756,0.36216554045677185
1231,0.444129079580307,0.46601012349128723
1232,0.3348611891269684,0.5576823949813843
1233,0.45550069212913513,0.46358639001846313
1234,0.5108151435852051,0.4224969744682312
1235,0.5814321637153625,0.35585716366767883
1236,0.4313616156578064,0.4683955907821655
1237,0.27168139815330505,0.6031675338745117
1238,0.4699510335922241,0.43730273842811584
1239,0.39034298062324524,0.5027583241462708
1240,0.24071229994297028,0.6329888701438904
1241,0.3315085172653198,0.5343118906021118
1242,0.40466952323913574,0.49827563762664795
1243,0.4499673843383789,0.45386049151420593
1244,0.5459064841270447,0.3927474021911621
1245,0.2518211901187897,0.6355347633361816
1246,0.7139552235603333,0.2481064796447754
1247,0.34799593687057495,0.5294222831726074
1248,0.35979557037353516,0.5165989995002747
1249,0.2574765980243683,0.6220884919166565
1250,0.5809186100959778,0.34358450770378113
1251,0.4704160690307617,0.43764185905456543
1252,0.3847523629665375,0.5142686367034912
1253,0.2993161082267761,0.5836979746818542
1254,0.36294111609458923,0.5185290575027466
1255,0.3247815668582916,0.5605506896972656
1256,0.2619810104370117,0.6214271783828735
1257,0.7145126461982727,0.2552941143512726
1258,0.6165329813957214,0.33813294768333435
1259,0.24685247242450714,0.621404767036438
1260,0.6592814922332764,0.28684812784194946
1261,0.693574070930481,0.24835778772830963
1262,0.24915030598640442,0.63913893699646
1263,0.5976408123970032,0.34484124183654785
1264,0.663995087146759,0.29369866847991943
1265,0.4850732386112213,0.43984532356262207
1266,0.5445060729980469,0.3888985216617584
1267,0.7143206000328064,0.2391248345375061
1268,0.6175655722618103,0.32134416699409485
1269,0.30428075790405273,0.5840050578117371
1270,0.43653884530067444,0.45876580476760864
1271,0.2826695740222931,0.5958912372589111
1272,0.27135682106018066,0.6064475774765015
1273,0.4019390046596527,0.4819228947162628
1274,0.24945925176143646,0.631219208240509
1275,0.26370036602020264,0.6173909306526184
1276,0.48202523589134216,0.4413049519062042
1277,0.6710843443870544,0.26872411370277405
1278,0.5898075103759766,0.34981703758239746
1279,0.5058117508888245,0.42210671305656433
1280,0.3517376482486725,0.5397984385490417
1281,0.25278839468955994,0.6308240294456482
1282,0.4131271243095398,0.4733999967575073
1283,0.26194313168525696,0.6256439089775085
1284,0.6514954566955566,0.2955506145954132
1285,0.701726496219635,0.256333589553833
1286,0.6896726489067078,0.2618624269962311
1287,0.5925723910331726,0.3506787121295929
1288,0.31978508830070496,0.5689656138420105
1289,0.38167640566825867,0.5232633948326111
1290,0.5501730442047119,0.35950031876564026
1291,0.6662955284118652,0.2891119122505188
1292,0.6345084309577942,0.31810325384140015
1293,0.33836889266967773,0.5432523488998413
1294,0.3769329786300659,0.5198513865470886
1295,0.25674501061439514,0.6277449131011963
1296,0.6291332840919495,0.33238837122917175
1297,0.25326091051101685,0.6297428011894226
1298,0.2697311043739319,0.607405424118042
1299,0.44701912999153137,0.4625875651836395
1300,0.581440806388855,0.3536953330039978
1301,0.6322984099388123,0.31796568632125854
1302,0.4821431338787079,0.4363958239555359
1303,0.3071903884410858,0.589594841003418
1304,0.33292657136917114,0.5444345474243164
1305,0.37429776787757874,0.4970494508743286
1306,0.7257454991340637,0.22150097787380219
1307,0.3976888656616211,0.4951022267341614
1308,0.38156065344810486,0.5235849618911743
1309,0.5551179051399231,0.3760351538658142
1310,0.7012984156608582,0.26501700282096863
1311,0.26451173424720764,0.6212717890739441
1312,0.5602430105209351,0.3617362082004547
1313,0.43074145913124084,0.4712505340576172
1314,0.39781928062438965,0.493283748626709
1315,0.2595861554145813,0.6157016754150391
1316,0.25402793288230896,0.6245797276496887
1317,0.3454020917415619,0.5294515490531921
1318,0.3061043918132782,0.569155752658844
1319,0.3560882806777954,0.5407404899597168
1320,0.6645821928977966,0.2800745666027069
1321,0.4280093312263489,0.47613072395324707
1322,0.3471088409423828,0.5458459854125977
1323,0.45789849758148193,0.4461892545223236
1324,0.5240562558174133,0.40175652503967285
1325,0.41047245264053345,0.5048512816429138
1326,0.7120019793510437,0.25905096530914307
1327,0.350655198097229,0.5378462076187134
1328,0.2494259625673294,0.617219865322113
1329,0.35581091046333313,0.5350850224494934
1330,0.26705202460289,0.614163339138031
1331,0.35873791575431824,0.5190988779067993
1332,0.4134199023246765,0.4927617311477661
1333,0.38317444920539856,0.49436867237091064
1334,0.3982062041759491,0.4997769892215729
1335,0.5031327605247498,0.414389967918396
1336,0.355027437210083,0.5247157216072083
1337,0.43415534496307373,0.4624953866004944
1338,0.3742362856864929,0.5110489130020142
1339,0.31500211358070374,0.5656075477600098
1340,0.3199470043182373,0.5658276677131653
1341,0.24912740290164948,0.6285191178321838
1342,0.5284821391105652,0.4019155502319336
1343,0.40440890192985535,0.49168139696121216
1344,0.8062436580657959,0.17779827117919922
1345,0.27920448780059814,0.598552942276001
1346,0.2717064321041107,0.6203176379203796
1347,0.2959749400615692,0.5813782811164856
1348,0.3117641508579254,0.5873412489891052
1349,0.5356363654136658,0.3938274383544922
1350,0.2503259479999542,0.6307075023651123
1351,0.7824808359146118,0.1963537037372589
1352,0.561301052570343,0.35973334312438965
1353,0.4358308017253876,0.4646221399307251
1354,0.25110340118408203,0.6247173547744751
1355,0.6041278839111328,0.3339843153953552
1356,0.2768876552581787,0.6002187728881836
1357,0.2679465115070343,0.616245448589325
1358,0.4196406304836273,0.48965713381767273
1359,0.41829830408096313,0.47805899381637573
1360,0.5329650044441223,0.3875482678413391
1361,0.4670616388320923,0.44980588555336
1362,0.33967092633247375,0.5392975211143494
1363,0.41282498836517334,0.49039945006370544
1364,0.3593817949295044,0.5176158547401428
1365,0.30179500579833984,0.5708005428314209
1366,0.660480260848999,0.27901774644851685
1367,0.5383588075637817,0.3987068235874176
1368,0.5605084300041199,0.37038370966911316
1369,0.2716330289840698,0.5954476594924927
1370,0.3241397738456726,0.564739465713501
1371,0.5757667422294617,0.35410261154174805
1372,0.5300514101982117,0.4020512104034424
1373,0.349225252866745,0.5341230630874634
1374,0.671846866607666,0.2671496272087097
1375,0.26219964027404785,0.6152526140213013
1376,0.28632649779319763,0.5974704623222351
1377,0.3047317564487457,0.5605219602584839
1378,0.4417201280593872,0.47237589955329895
1379,0.4119642972946167,0.4813472032546997
1380,0.3597867786884308,0.5275149941444397
1381,0.47550681233406067,0.4333045184612274
1382,0.32413679361343384,0.5606789588928223
1383,0.2643216550350189,0.6227773427963257
1384,0.49484094977378845,0.4397311210632324
1385,0.5742208361625671,0.38104209303855896
1386,0.7379106283187866,0.23258700966835022
1387,0.4947577714920044,0.4230419099330902
1388,0.29382362961769104,0.571445882320404
1389,0.2994064688682556,0.580752968788147
