index,N,Y
313,0.6200312972068787,0.3123946189880371
314,0.3218230605125427,0.5524216890335083
315,0.7833659052848816,0.21495899558067322
316,0.30073127150535583,0.5642322897911072
317,0.3584214746952057,0.5070967674255371
318,0.7574758529663086,0.20032557845115662
319,0.8210954070091248,0.14363239705562592
320,0.9106595516204834,0.12192769348621368
321,0.6216159462928772,0.28719672560691833
322,0.8230719566345215,0.15092673897743225
323,0.860661506652832,0.14060121774673462
324,0.4902517795562744,0.3907013535499573
325,0.4894990622997284,0.4007481336593628
326,0.3663179576396942,0.4963725209236145
327,0.6330704689025879,0.2445974349975586
328,0.5941107273101807,0.30439719557762146
329,0.2963784635066986,0.5550848245620728
330,0.8892951011657715,0.11704380065202713
331,0.30511510372161865,0.5693492889404297
332,0.9206284284591675,0.11059386283159256
333,0.4709729850292206,0.4344837963581085
334,0.2972131669521332,0.5723181366920471
335,0.3505195677280426,0.5077998638153076
336,0.3118874728679657,0.5568915605545044
337,0.5848969221115112,0.3700679838657379
338,0.8108969926834106,0.17586086690425873
339,0.3501398265361786,0.5293780565261841
340,0.2909013628959656,0.5752339363098145
341,0.8906006217002869,0.11869704723358154
342,0.8159224390983582,0.1570422500371933
343,0.47922447323799133,0.3882042467594147
344,0.5608689785003662,0.31455138325691223
345,0.31072184443473816,0.5425686240196228
346,0.7353392839431763,0.21289780735969543
347,0.5785753726959229,0.2996821999549866
348,0.8452075719833374,0.13692907989025116
349,0.5952003002166748,0.2996653914451599
350,0.30789029598236084,0.5517143607139587
351,0.6245371699333191,0.2799917757511139
352,0.45381486415863037,0.4107600450515747
353,0.513509213924408,0.3367895185947418
354,0.3836720585823059,0.4904003441333771
355,0.9126461148262024,0.12418227642774582
356,0.760425329208374,0.2118077576160431
357,0.8911749124526978,0.12062304466962814
358,0.30900251865386963,0.5382001399993896
359,0.30355867743492126,0.5535876750946045
360,0.6500369310379028,0.2550380229949951
361,0.6562032103538513,0.25632306933403015
362,0.5411090850830078,0.3342300057411194
363,0.7768850326538086,0.19154542684555054
364,0.34417542815208435,0.5024358630180359
365,0.888867974281311,0.13681983947753906
366,0.8293250799179077,0.14823132753372192
367,0.8495672941207886,0.13948121666908264
368,0.43369022011756897,0.4215361773967743
369,0.7492482662200928,0.1959456503391266
370,0.433258980512619,0.44521456956863403
371,0.8778218626976013,0.14415594935417175
372,0.8502267003059387,0.1783168911933899
373,0.2984418272972107,0.5638810992240906
374,0.8267301321029663,0.17319992184638977
375,0.7243427634239197,0.20558080077171326
376,0.8858357667922974,0.14494696259498596
377,0.7901694774627686,0.15695710480213165
378,0.8066161870956421,0.14925287663936615
379,0.638452410697937,0.2876315414905548
380,0.7805821895599365,0.19764193892478943
381,0.8986600637435913,0.13441398739814758
382,0.74491947889328,0.191743865609169
383,0.9015102386474609,0.12949047982692719
384,0.5259082317352295,0.362712025642395
385,0.9189518690109253,0.10941147804260254
386,0.3109793961048126,0.5407190322875977
387,0.8812062740325928,0.12453354895114899
388,0.6331841945648193,0.260811448097229
389,0.7053765058517456,0.2593849003314972
390,0.6349382400512695,0.27502691745758057
391,0.7869701981544495,0.1848634034395218
392,0.7190104722976685,0.19614247977733612
393,0.6131704449653625,0.2874560058116913
394,0.6522222757339478,0.2680383622646332
395,0.6335179805755615,0.26295068860054016
396,0.4122401475906372,0.46226805448532104
397,0.6384685635566711,0.2702144384384155
398,0.39382055401802063,0.4639268219470978
399,0.8659800291061401,0.14471113681793213
400,0.599933385848999,0.3172091543674469
401,0.37059593200683594,0.48796579241752625
402,0.9311915040016174,0.10491720587015152
403,0.562954843044281,0.34880995750427246
404,0.7200586199760437,0.20690223574638367
405,0.8447558283805847,0.16610896587371826
406,0.741839587688446,0.1823408603668213
407,0.8687577843666077,0.15589982271194458
408,0.823991060256958,0.17746023833751678
409,0.7661531567573547,0.2184186577796936
410,0.660302996635437,0.24579235911369324
411,0.9243338704109192,0.10569693893194199
412,0.7788097858428955,0.20344936847686768
413,0.7806272506713867,0.18915937840938568
414,0.9213525056838989,0.11135365813970566
415,0.7386432886123657,0.1870935708284378
416,0.6752517819404602,0.25422945618629456
417,0.8702220320701599,0.1530091017484665
418,0.3038618266582489,0.563980758190155
419,0.7048514485359192,0.22608307003974915
420,0.5057482123374939,0.40313345193862915
421,0.29885753989219666,0.5653043389320374
422,0.7954455614089966,0.18059523403644562
423,0.6891419887542725,0.23505039513111115
424,0.6297712922096252,0.28592196106910706
425,0.8327684998512268,0.1606360673904419
426,0.3245617747306824,0.5457247495651245
427,0.28554606437683105,0.5759610533714294
428,0.6376762390136719,0.28595930337905884
429,0.526237964630127,0.3608878254890442
430,0.8012635111808777,0.17313693463802338
431,0.6159703731536865,0.29522860050201416
432,0.2958478331565857,0.5660958290100098
433,0.6532884240150452,0.25862857699394226
434,0.5958975553512573,0.3120059370994568
435,0.3353443145751953,0.530805766582489
436,0.3465619683265686,0.5322827696800232
437,0.7339778542518616,0.2160007357597351
438,0.29726937413215637,0.5654866099357605
439,0.5366306900978088,0.39690905809402466
440,0.3000321686267853,0.5657408833503723
441,0.583720326423645,0.33838388323783875
442,0.8726009726524353,0.13121424615383148
443,0.4197656214237213,0.46003466844558716
444,0.7480292320251465,0.21910759806632996
445,0.83265221118927,0.1564897894859314
446,0.8825896978378296,0.14526037871837616
447,0.8839288949966431,0.121335469186306
448,0.5413771867752075,0.3245968222618103
449,0.2808607220649719,0.5808471441268921
450,0.40167656540870667,0.4723096787929535
451,0.7744731307029724,0.1803446263074875
452,0.5459709763526917,0.35581013560295105
453,0.5270960330963135,0.33904600143432617
454,0.9162213206291199,0.10941177606582642
455,0.29511821269989014,0.5706760287284851
456,0.3460182845592499,0.5284148454666138
457,0.6422200798988342,0.2660321593284607
458,0.34937000274658203,0.5027751326560974
459,0.6477391123771667,0.27827775478363037
460,0.33679553866386414,0.5244568586349487
461,0.6740894913673401,0.23600678145885468
462,0.2839048206806183,0.5728891491889954
463,0.9004495739936829,0.11905284225940704
464,0.6177735924720764,0.2892493009567261
465,0.28598490357398987,0.5639444589614868
466,0.3738585114479065,0.4738002121448517
467,0.8239700198173523,0.1687503457069397
468,0.8577584028244019,0.13247866928577423
469,0.8649709820747375,0.14207486808300018
470,0.2941800355911255,0.5723913311958313
471,0.2953597903251648,0.5643932819366455
472,0.29342859983444214,0.5648770332336426
473,0.5593228936195374,0.31992295384407043
474,0.6850681900978088,0.2216973900794983
475,0.6029872298240662,0.28383198380470276
476,0.8994958400726318,0.1264917105436325
477,0.4277417063713074,0.4652597904205322
478,0.2963855266571045,0.5587088465690613
479,0.29806870222091675,0.5694583654403687
480,0.34833502769470215,0.5142520070075989
481,0.5502809882164001,0.3568158745765686
482,0.8502669334411621,0.14171873033046722
483,0.6625457406044006,0.26231649518013
484,0.9197350144386292,0.11434466391801834
485,0.8553290367126465,0.14048777520656586
486,0.4527144134044647,0.4103986620903015
487,0.5096046924591064,0.3808993399143219
488,0.38003382086753845,0.4763815701007843
489,0.7121014595031738,0.2179938703775406
490,0.600622296333313,0.3024899661540985
491,0.30248966813087463,0.561760425567627
492,0.8438044190406799,0.15114955604076385
493,0.7796331644058228,0.19177909195423126
494,0.5281689167022705,0.36057913303375244
495,0.8946726322174072,0.12457448989152908
496,0.6996793150901794,0.2271885871887207
497,0.87018221616745,0.13924995064735413
498,0.5519789457321167,0.34950578212738037
499,0.33343106508255005,0.5318978428840637
500,0.3785446882247925,0.48272979259490967
501,0.3172012269496918,0.5544058084487915
502,0.9095761775970459,0.11759497225284576
503,0.5666747689247131,0.3249037563800812
504,0.8873486518859863,0.13103365898132324
505,0.415402889251709,0.4449579417705536
506,0.2923892140388489,0.5617439150810242
507,0.3526710867881775,0.5094984173774719
508,0.739477276802063,0.21277682483196259
509,0.5056141018867493,0.37850692868232727
510,0.9042233824729919,0.12089621275663376
511,0.6704504489898682,0.2598833739757538
512,0.3610493540763855,0.5239640474319458
513,0.4848649501800537,0.4264555871486664
514,0.308429479598999,0.5527411699295044
515,0.709642231464386,0.23889367282390594
516,0.8646876215934753,0.12294802814722061
517,0.7847692370414734,0.21159859001636505
518,0.32611608505249023,0.5238479971885681
519,0.9275029897689819,0.10398536920547485
520,0.7367461323738098,0.18869350850582123
521,0.3135944604873657,0.5555766820907593
522,0.8600187301635742,0.15219861268997192
523,0.8267779350280762,0.15934491157531738
524,0.7792891263961792,0.19470298290252686
525,0.8290241956710815,0.17529365420341492
526,0.8974735140800476,0.1184196025133133
527,0.9034234285354614,0.11643961817026138
528,0.6988257765769958,0.2479744255542755
529,0.5542210340499878,0.33351972699165344
530,0.9195999503135681,0.11525842547416687
531,0.7739335298538208,0.20011143386363983
532,0.3839888870716095,0.48832619190216064
533,0.7112746238708496,0.21488714218139648
534,0.5864952206611633,0.3259190320968628
535,0.30315765738487244,0.565231442451477
536,0.31385478377342224,0.5700744390487671
537,0.7302422523498535,0.23406043648719788
538,0.30298006534576416,0.5622041821479797
539,0.2889661192893982,0.5703384280204773
540,0.4095902442932129,0.4808606207370758
541,0.3275085687637329,0.5439876914024353
542,0.5971410870552063,0.2835811376571655
543,0.9303339123725891,0.10184960067272186
544,0.294169545173645,0.5726311802864075
545,0.844143271446228,0.15745751559734344
546,0.4138481616973877,0.46504637598991394
547,0.7869523763656616,0.1751362681388855
548,0.6866242289543152,0.26318761706352234
549,0.6303837895393372,0.27659034729003906
550,0.6437843441963196,0.27135124802589417
551,0.35566094517707825,0.5027099847793579
552,0.8333322405815125,0.1556684523820877
553,0.5873609185218811,0.28798097372055054
554,0.7813515067100525,0.182969868183136
555,0.912026584148407,0.11548099666833878
556,0.6240931153297424,0.31615763902664185
557,0.3254091143608093,0.5464200377464294
558,0.44773852825164795,0.44431832432746887
559,0.36830994486808777,0.5001705884933472
560,0.3333947956562042,0.5388492345809937
561,0.9011986255645752,0.1276748776435852
562,0.3183627724647522,0.546369731426239
563,0.7103386521339417,0.21378269791603088
564,0.8818745017051697,0.13495907187461853
565,0.31761401891708374,0.5353298187255859
566,0.9159199595451355,0.11682675778865814
567,0.8851361870765686,0.13987362384796143
568,0.9320909380912781,0.10131315886974335
569,0.5932574272155762,0.31312987208366394
570,0.5152769088745117,0.3541666567325592
571,0.449200838804245,0.40271297097206116
572,0.8813107013702393,0.14350377023220062
573,0.3157464563846588,0.5495008230209351
574,0.8936322331428528,0.11760956048965454
575,0.558977484703064,0.33751484751701355
576,0.33198282122612,0.5195204615592957
577,0.6083325743675232,0.31234899163246155
578,0.8275792598724365,0.1694263070821762
579,0.9028416872024536,0.12332361191511154
580,0.672796368598938,0.24415752291679382
581,0.808070719242096,0.1826324760913849
582,0.43974775075912476,0.43129971623420715
583,0.3370715379714966,0.529747724533081
584,0.32715123891830444,0.5338553786277771
585,0.34064850211143494,0.5053421258926392
586,0.30151382088661194,0.5722032785415649
587,0.6123644113540649,0.2961004376411438
588,0.2979409098625183,0.5720496773719788
589,0.9340261816978455,0.10109733790159225
590,0.8523977994918823,0.1671958565711975
591,0.5778663158416748,0.34789589047431946
592,0.3070754408836365,0.53482985496521
593,0.789732038974762,0.1874086707830429
594,0.8788350224494934,0.15151941776275635
595,0.29681873321533203,0.5589544177055359
596,0.8555716276168823,0.13612954318523407
597,0.4841627776622772,0.4081273674964905
598,0.7309815287590027,0.2085445076227188
599,0.6192629933357239,0.29804933071136475
600,0.7359006404876709,0.19793087244033813
601,0.8256242275238037,0.1695474237203598
602,0.3372490108013153,0.526914656162262
603,0.8759217262268066,0.14010602235794067
604,0.5709835290908813,0.3181250989437103
605,0.6570832133293152,0.24499033391475677
606,0.8368763327598572,0.17652155458927155
607,0.3122146427631378,0.541878879070282
608,0.6662124991416931,0.25403454899787903
609,0.32344913482666016,0.5468822121620178
610,0.7229297161102295,0.1929912120103836
611,0.9176104068756104,0.11652475595474243
612,0.38297906517982483,0.48335084319114685
613,0.8955788612365723,0.12029726058244705
614,0.9007555842399597,0.12109487503767014
615,0.5767014622688293,0.3402753472328186
616,0.6326166391372681,0.2738438844680786
617,0.3426849842071533,0.5163688063621521
618,0.6869211792945862,0.228202223777771
619,0.7285187840461731,0.21594136953353882
620,0.6884068846702576,0.26409071683883667
621,0.30859044194221497,0.5480890870094299
622,0.912956714630127,0.12229355424642563
623,0.30668771266937256,0.56460040807724
624,0.7337406873703003,0.2192923128604889
625,0.49431636929512024,0.4069633483886719
626,0.8999212384223938,0.12229221314191818
627,0.8738948106765747,0.1318509876728058
628,0.2947538197040558,0.5753685235977173
629,0.7955081462860107,0.18188239634037018
630,0.9277729988098145,0.10377123951911926
631,0.5168893933296204,0.36365193128585815
632,0.46924975514411926,0.4076082110404968
633,0.6489342451095581,0.2602207064628601
634,0.2950359880924225,0.5714813470840454
635,0.3987318277359009,0.470358669757843
636,0.9100858569145203,0.11900733411312103
637,0.811374843120575,0.1841128021478653
638,0.9279528856277466,0.10158565640449524
639,0.8799687027931213,0.1348385512828827
640,0.6197541952133179,0.31753799319267273
641,0.59065181016922,0.29712727665901184
642,0.3186916410923004,0.5381832718849182
643,0.6656759977340698,0.24051016569137573
644,0.291067898273468,0.5788892507553101
645,0.4883059561252594,0.4100096821784973
646,0.30648019909858704,0.5493132472038269
647,0.3036748468875885,0.5614765286445618
648,0.8673001527786255,0.1441536396741867
649,0.3266666829586029,0.5502296686172485
650,0.5338575839996338,0.3646833896636963
651,0.4968104064464569,0.3950718939304352
652,0.5905721783638,0.3148500323295593
653,0.7211064696311951,0.20043693482875824
654,0.3655661642551422,0.48362961411476135
655,0.8834787607192993,0.13196130096912384
656,0.6434459090232849,0.25120148062705994
657,0.9244945049285889,0.11051686853170395
658,0.46241018176078796,0.4396009147167206
659,0.49922117590904236,0.3870302438735962
660,0.7822091579437256,0.16346316039562225
661,0.9059261679649353,0.11149414628744125
662,0.5690956115722656,0.34613072872161865
663,0.7873123288154602,0.19709837436676025
664,0.5809326767921448,0.3324105441570282
665,0.8383760452270508,0.157624289393425
666,0.7604400515556335,0.20646905899047852
667,0.3308646082878113,0.5292111039161682
668,0.3092591166496277,0.5518776178359985
669,0.6911429762840271,0.2392389327287674
670,0.29219573736190796,0.5700818300247192
671,0.6784346103668213,0.23203417658805847
672,0.3143431544303894,0.5433077216148376
673,0.35794082283973694,0.507299542427063
674,0.36663874983787537,0.48932555317878723
675,0.6543179750442505,0.2692336440086365
676,0.9144108891487122,0.11737844347953796
677,0.3103938698768616,0.5428261160850525
678,0.5048155188560486,0.38229817152023315
679,0.4939362406730652,0.4087647497653961
680,0.43309256434440613,0.4269329905509949
681,0.41023144125938416,0.4567217230796814
682,0.8149415850639343,0.15373414754867554
683,0.3241461217403412,0.5446775555610657
684,0.29132091999053955,0.5919645428657532
685,0.790095329284668,0.16830873489379883
686,0.6022037267684937,0.3338060677051544
687,0.31778237223625183,0.540726363658905
688,0.5133689045906067,0.37651562690734863
689,0.8086873292922974,0.1943163126707077
690,0.90184086561203,0.11818405985832214
691,0.5183537602424622,0.3552989363670349
692,0.9240091443061829,0.10664302110671997
693,0.35540395975112915,0.4889102578163147
694,0.8666889071464539,0.14920125901699066
695,0.5754660367965698,0.34238284826278687
696,0.6698669195175171,0.25316858291625977
697,0.6722069382667542,0.23151931166648865
698,0.610483705997467,0.3146214485168457
699,0.8052583932876587,0.18744072318077087
700,0.7869699597358704,0.17395037412643433
701,0.3871749937534332,0.45670995116233826
702,0.31726494431495667,0.5442764759063721
703,0.6814713478088379,0.24734562635421753
